"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013966","1923-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,+","24.4",",0,30,","","","300.8",",0","61.9",",,,0","0",",,,0","8.63",",0","14.00",",,,0","3.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","","","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","21.1",",0,31,+","","","423.7",",0","2.4",",,,0","0",",,,0","4.67",",0","11.86",",,,0","-2.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","","","-7.2",",0,05,","0","1,,0,29,+","46",",,0,25,","22.6",",,0,11,","26.1",",0,14,+","","","285.9",",0","27.2",",,,0","46",",,,0","8.48",",0","15.40",",,,0","1.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","3.3","0","3.3",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","1","","-4.4",",0,10,+","51",",,0,13,","71",",,0,13,","24.4",",,0,19,","28.3",",0,27,","","","274.0",",0","62.6",",,,0","122",",,,0","9.60",",0","16.13",",,,0","3.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","55.6","0","52.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","32.8",",0,16,+","","","54.5",",0","54.7",",,,0","0",",,,0","18.26",",0","25.47",",,,0","11.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","162.7","0","107.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","37.8",",0,23,","","","20.1",",0","36.7",",,,0","0",",,,0","21.14",",0","28.72",",,,0","13.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","507.4","0","344.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","4","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","43.9",",0,16,","","","0.0",",0","45.2",",,,0","0",",,,0","29.82",",0","37.28",",,,0","22.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","859.3","0","351.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","2","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","41.7",",0,25,+","0.0","0","0.0",",0","10.0",",,,0","0",",,,0","29.69",",0","36.73",",,,0","22.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1264.1","0","404.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","42.2",",0,24,","0.0","0","0.0",",0","60.6",",,,0","0",",,,0","31.39",",0","38.14",",,,0","24.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1446.1","0","182.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,12,","38.3",",0,07,","5.8","0","5.8",",0","68.0",",,,0","0",",,,0","24.20",",0","31.83",",,,0","16.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1556.7","0","110.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","","","3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","35.0",",0,04,","36.6","0","30.8",",0","9.4",",,,0","0",",,,0","20.91",",0","28.57",",,,0","13.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1579.1","0","22.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","2","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","31.1",",0,06,","169.1","0","132.5",",0","27.0",",,,0","0",",,,0","14.67",",0","21.79",",,,0","7.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1924-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1581.6","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","9",",0","0",",0","","","","","1","","-15.6",",0,19,","0",",,0,31,+","0",",T,0,18,","10.9",",,0,04,","25.6",",0,15,","584.2","0","415.1",",0","19.0",",,,0","0",",T,,0","5.02",",0","11.96",",,,0","-1.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","1",",0","1",",0","1","1,0","1",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","","","-11.1",",0,20,","254","1,,0,18,","249",",,0,18,","27.7",",,0,18,","22.2",",0,31,","1013.1","0","428.9",",0","28.5",",,,0","262",",,,0","4.50",",0","11.72",",,,0","-2.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","4.2","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","","","-3.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","8.4",",,0,22,","28.9",",0,21,","1182.0","0","168.9",",0","8.4",",,,0","0",",,,0","12.45",",0","21.33",",,,0","3.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","38.6","0","34.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","1","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","31.1",",0,26,+","1263.1","0","81.1",",0","3.6",",,,0","0",",,,0","16.83",",0","25.19",",,,0","8.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","162.3","0","123.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","2","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","37.8",",0,18,","1276.4","0","13.3",",0","119.1",",,,0","0",",,,0","22.01",",0","29.63",",,,0","14.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","305.2","0","142.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","36.1",",0,21,","1284.2","0","7.8",",0","72.3",",,,0","0",",,,0","22.69",",0","29.57",",,,0","15.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","666.1","0","360.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","41.1",",0,29,","1284.2","0","0.0",",0","50.1",",,,0","0",",,,0","30.36",",0","37.34",",,,0","23.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1084.6","0","418.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","2","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","43.9",",0,19,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","31.83",",0","38.65",",,,0","25.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1417.8","0","333.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","3","","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","41.1",",0,18,+","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","29.44","1,0","36.10",",,,0","22.78","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1679.2","0","261.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","3","","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","38.9",",0,07,","2.5","0","2.5",",0","145.6",",,,0","0",",,,0","26.97",",0","32.80",",,,0","21.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1749.1","0","69.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","4",",0","1","","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","33.9",",0,04,","128.8","0","126.3",",0","83.0",",,,0","0",",,,0","16.52",",0","22.60",",,,0","10.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1749.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,+","26.7",",0,13,","314.2","0","185.4",",0","35.1",",,,0","0",",,,0","12.15",",0","19.03",",,,0","5.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1925-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1749.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","5",",0","0",",0","","","","","","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,21,","3.8",",,0,04,","22.8",",0,13,","657.9","0","343.7",",0","4.1",",,,0","0",",T,,0","7.25",",0","14.10",",,,0","0.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","16",",0","3",",0","0",",0","0",",0","1","","","","","","-10.0",",0,22,","76",",,0,22,+","145",",,0,21,","23.1",",,0,17,","20.0",",0,30,+","1053.8","0","395.9",",0","52.3",",,,0","178",",,,0","5.56",",0","11.32",",,,0","-0.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","3.9","0","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","","","-3.3",",0,19,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,02,","28.3",",0,21,","1230.5","0","176.7",",0","1.0",",,,0","0",",,,0","12.16",",0","20.48",",,,0","3.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","7.2","0","3.3",",0","13",",0","6",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","1","","-2.8",",0,31,+","0",",,0,31,+","36",",,0,30,","49.0",",,0,21,","28.9",",0,20,+","1421.7","0","191.2",",0","90.5",",,,0","81",",,,0","12.27",",0","18.51",",,,0","6.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","20.3","0","13.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","2","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","31.1",",0,23,","1515.1","0","93.4",",0","90.3",",,,0","0",",,,0","15.66",",0","22.49",",,,0","8.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","161.4","0","141.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","36.7",",0,31,","1519.8","0","4.7",",0","59.5",",,,0","0",",,,0","22.73",",0","29.74",",,,0","15.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","441.8","0","280.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","3","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,18,","40.0",",0,15,","1519.8","0","0.0",",0","139.7",",,,0","0",",,,0","27.68",",0","34.97",",,,0","20.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","761.1","0","319.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","39.4",",0,06,+","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","28.63",",0","35.45",",,,0","21.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1097.7","0","336.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","5","","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","40.6",",0,06,","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","29.19",",0","36.36",",,,0","22.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1346.8","0","249.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","24",",0","","","","","","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","38.9",",0,23,","22.5","0","22.5",",0","72.2",",,,0","0",",,,0","25.89",",0","32.29",",,,0","19.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1451.1","0","104.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","","","2","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","33.9",",0,02,+","41.4","0","18.9",",0","45.8",",,,0","0",",,,0","21.09",",0","27.31",",,,0","14.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1456.7","0","5.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","1","","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","26.7",",0,13,","236.7","0","195.3",",0","3.8",",,,0","0",",,,0","12.01",",0","19.39",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1926-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1458.6","0","1.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","2","","","","","","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,06,","27.8",",0,03,","568.7","0","332.0",",0","121.2",",,,0","0",",,,0","7.69",",0","13.35",",,,0","2.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1927-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","","","","","-7.8",",0,15,","0",",,0,31,+","0",",T,0,22,+","22.6",",,0,24,","26.1",",0,05,","914.1","0","345.4",",0","56.2",",,,0","0",",T,,0","7.19",",0","13.70",",,,0","0.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1927-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","1.9","0","1.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","2","","-5.6",",0,18,+","0",",,0,28,+","0",",T,0,09,","24.6",",,0,28,","26.7",",0,16,","1100.6","0","186.5",",0","64.5",",,,0","0",",T,,0","11.74",",0","18.47",",,,0","5.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1927-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","10.3","0","8.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","2","","-2.8",",0,20,+","0",",,0,31,+","0",",T,0,20,","13.5",",,0,11,","28.3",",0,18,","1240.5","0","139.9",",0","19.9",",,,0","0",",T,,0","14.09",",0","21.35",",,,0","6.83",",,,0","","","","","","","","","","","","","","","","","",""
