"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094893","2011-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","202.5","W","13.3",",W","19",",W","5",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","25","","14","","2","","-3.2",",W,16,","12.4",",,W,03,","30.0",",W,12,","193.4","W","172.0",",W","49.7",",,,W","13.04",",W","19.87",",,,W","6.22",",,,W","","","340",",W","350",",W","17.0",",W","21.0",",W"
"USW00094893","2011-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","205.5","W","3.0",",W","4",",W","2",",W","0",",W","0",",W","13",",W","0",",W","10",",W","0",",W","21","","9","","1","","-6.6",",W,30,","7.1",",,W,11,","28.9",",W,09,","493.0","W","299.6",",W","14.8",",,,W","8.77",",W","15.29",",,,W","2.24",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094893","2011-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","205.5","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","21","","7","","","","-9.3",",W,30,","5.1",",,W,09,","12.8",",W,06,+","995.6","W","502.6",",W","9.0",",,,W","1.58",",W","5.98",",,,W","-2.83",",,,W","","","310",",W","340",",W","13.0",",W","16.5",",W"
"USW00094893","2011-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","205.5","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","30",",W","16",",W","0",",W","0",",W","17","","8","","","","-18.2",",W,10,","4.1",",,W,14,","7.2",",W,11,","1721.3","W","725.7",",W","9.0",",,,W","-5.08",",W","-0.67",",,,W","-9.48",",,,W","","","320",",W","310",",W","16.5",",W","21.0",",W"
"USW00094893","2012-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0","1,W","3",",W","1",",W","0",",W","6",",W","30",",W","17","1,W","0","1,W","0","1,W","17","","6","","","","-24.9",",W,21,","7.9",",,W,23,","8.3","1,W,06,","2467.3","W","746.0","1,W","9.0",",,,W","-6.58","1,W","-1.26","1,,,W","-11.91",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00094893","2012-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2","1,W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","1","1,W","28","1,W","8","1,W","0","1,W","0","1,W","16","","","","","","-18.2","1,W,11,","0.5","1,,W,02,","7.2","1,W,04,","3100.8","W","633.5","1,W","0.8","1,,,W","-4.29","1,W","1.12","1,,,W","-9.70","1,,,W","","","150","1,W","150","1,W","13.0","1,W","16.5","1,W"
"USW00094893","2012-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","1.7","W","1.7",",W","2",",W","1",",W","0",",W","2",",W","16",",W","5",",W","6",",W","0",",W","21","","8","","","","-23.2",",W,05,","7.1",",,W,12,","27.8",",W,21,","3498.9","W","398.1",",W","7.6",",,,W","5.55",",W","11.75",",,,W","-0.66",",,,W","","","190",",W","290",",W","12.5",",W","19.2",",W"
"USW00094893","2012-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","1.7","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","13","","2","","","","-7.1",",W,27,+","20.3",",,W,16,","23.3",",W,14,","3875.9","W","377.0",",W","27.2",",,,W","5.77",",W","13.58",",,,W","-2.05",",,,W","","","310",",W","300",",W","14.3",",W","20.6",",W"
"USW00094893","2012-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","11.8","W","10.1",",W","11",",W","6",",W","0",",W","0",",W","2",",W","0",",W","18",",W","1",",W","16","","4","","4","","-1.6",",W,10,","12.4",",,W,27,","32.2",",W,20,","4017.9","W","142.0",",W","41.2",",,,W","14.08",",W","22.48",",,,W","5.68",",,,W","","","150",",W","170",",W","14.3",",W","19.7",",W"
"USW00094893","2012-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","68.2","W","56.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","12","","3","","7","","1.7",",W,01,","8.9",",,W,18,","33.3",",W,09,","4060.4","W","42.5",",W","23.3",",,,W","18.79",",W","26.62",",,,W","10.96",",,,W","","","300",",W","320",",W","13.4",",W","17.4",",W"
"USW00094893","2012-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.2",",W","189.6","W","121.4",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","20","","6","","9","","8.9",",W,28,","20.8",",,W,25,","35.0",",W,16,+","0.5","W","0.5",",W","58.1",",,,W","22.23",",W","29.94",",,,W","14.52",",,,W","","","360",",W","350",",W","16.5",",W","22.8",",W"
"USW00094893","2012-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","238.2","W","48.6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","21","","9","","2","","5.0",",W,20,","1.8",",,W,20,+","34.4",",W,30,","28.1","W","27.6",",W","7.7",",,,W","19.01",",W","26.83",",,,W","11.19",",,,W","","","320",",W","80",",W","11.2",",W","15.7",",W"
"USW00094893","2012-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","246.3","W","8.1",",W","11",",W","5",",W","0",",W","0",",W","9",",W","0",",W","15",",W","0",",W","21","","7","","2","","-2.1",",W,27,+","8.6",",,W,17,","30.0",",W,03,","208.4","W","180.3",",W","27.2",",,,W","12.59",",W","20.61",",,,W","4.57",",,,W","","","250",",W","240",",W","13.0",",W","16.1",",W"
"USW00094893","2012-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","246.3","W","0.0",",W","10",",W","3",",W","1",",W","0",",W","12",",W","0",",W","3",",W","0",",W","20","","7","","2","","-7.1",",W,29,+","26.2",",,W,25,","22.8",",W,01,","572.4","W","364.0",",W","46.1",",,,W","6.59",",W","12.26",",,,W","0.92",",,,W","","","350",",W","360",",W","13.4",",W","17.4",",W"
"USW00094893","2012-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","246.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","16","","5","","1","","-14.9",",W,27,+","15.0",",,W,11,","16.7",",W,22,","1102.1","W","529.7",",W","17.3",",,,W","0.68",",W","5.04",",,,W","-3.69",",,,W","","","310",",W","310",",W","16.1",",W","19.7",",W"
"USW00094893","2012-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","246.3","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","28",",W","19",",W","0",",W","0",",W","18","","4","","","","-21.6",",W,26,","2.3",",,W,15,","13.3",",W,03,","1795.9","W","693.8",",W","5.8",",,,W","-4.05",",W","-0.36",",,,W","-7.74",",,,W","","","340",",W","320",",W","14.3",",W","20.6",",W"
"USW00094893","2013-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","7",",W","30",",W","20",",W","0",",W","0",",W","16","","6","","","","-26.0",",W,22,","1.5",",,W,28,","6.1",",W,12,","2625.5","W","829.6",",W","4.2",",,,W","-8.43",",W","-3.76",",,,W","-13.09",",,,W","","","330",",W","300",",W","15.7",",W","20.6",",W"
"USW00094893","2013-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","11",",W","28",",W","21",",W","0",",W","0",",W","18","","2","","","","-27.7",",W,17,","4.1",",,W,10,","4.4",",W,13,","3388.7","W","763.2",",W","4.9",",,,W","-8.92",",W","-3.35",",,,W","-14.50",",,,W","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00094893","2013-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","4",",W","31",",W","17",",W","0",",W","0",",W","13","","3","","","","-20.5",",W,04,+","11.9",",,W,30,","10.6",",W,29,","4119.1","W","730.4",",W","20.3",",,,W","-5.23",",W","0.60",",,,W","-11.06",",,,W","","","310",",W","320",",W","15.7",",W","19.2",",W"
"USW00094893","2013-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","24",",W","1",",W","4",",W","0",",W","21","","3","","1","","-13.2",",W,03,","8.1",",,W,08,","23.3",",W,30,","4600.4","W","481.3",",W","40.5",",,,W","2.29",",W","7.63",",,,W","-3.05",",,,W","","","310",",W","300",",W","13.9",",W","19.7",",W"
"USW00094893","2013-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","11.2","W","11.2",",W","10",",W","6",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","14","","2","","2","","-4.9",",W,13,","18.0",",,W,30,","30.6",",W,30,","4817.2","W","216.8",",W","47.6",",,,W","11.70",",W","19.34",",,,W","4.07",",,,W","","","300",",W","320",",W","13.4",",W","19.2",",W"
"USW00094893","2013-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.3",",W","42.6","W","31.4",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","20","","6","","8","","0.6",",W,03,","39.6",",,W,01,","31.1",",W,25,","4898.4","W","81.2",",W","89.7",",,,W","16.67",",W","23.67",",,,W","9.68",",,,W","","","290",",W","300",",W","15.7",",W","20.1",",W"
"USW00094893","2013-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","124.3","W","81.7",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","15","","3","","6","","5.6",",W,24,","13.7",",,W,08,","34.4",",W,18,+","35.9","W","35.9",",W","43.9",",,,W","19.81",",W","26.79",",,,W","12.83",",,,W","","","340",",W","90",",W","11.6",",W","19.7",",W"
"USW00094893","2013-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.2",",W","179.1","W","54.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","25","","11","","7","","2.8",",W,14,","16.5",",,W,26,","34.4",",W,25,","77.9","W","42.0",",W","64.9",",,,W","18.75",",W","26.15",",,,W","11.35",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00094893","2013-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","193.6","W","14.5",",W","7",",W","3",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","19","","12","","2","","-0.5",",W,23,+","23.6",",,W,01,","30.6",",W,07,","216.2","W","138.3",",W","42.4",",,,W","14.21",",W","21.32",",,,W","7.10",",,,W","","","160",",W","160",",W","11.2",",W","15.7",",W"
"USW00094893","2013-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","193.6","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","21","","10","","2","","-8.2",",W,29,","9.4",",,W,05,","26.1",",W,01,","548.7","W","332.5",",W","32.8",",,,W","7.61",",W","13.21",",,,W","2.01",",,,W","","","320",",W","330",",W","12.5",",W","17.9",",W"
"USW00094893","2013-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.9",",W","193.6","W","0.0",",W","6",",W","4",",W","0",",W","1",",W","26",",W","7",",W","0",",W","0",",W","17","","1","","","","-18.8",",W,29,","8.9",",,W,16,","12.8",",W,15,","1116.7","W","568.0",",W","22.1",",,,W","-0.60",",W","3.53",",,,W","-4.73",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
"USW00094893","2013-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","193.6","W","0.0",",W","3",",W","1",",W","0",",W","16",",W","31",",W","25",",W","0",",W","0",",W","18","","2","","","","-26.0",",W,30,+","4.8",",,W,04,","3.3",",W,28,","2048.5","W","931.8",",W","6.9",",,,W","-11.72",",W","-6.74",",,,W","-16.71",",,,W","","","350",",W","350",",W","12.5",",W","15.7",",W"
"USW00094893","2014-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","20",",W","31",",W","29",",W","0",",W","0",",W","17","","2","","","","-32.7",",W,09,","2.8",",,W,30,","0.6",",W,13,+","3065.7","W","1017.2",",W","6.9",",,,W","-14.48",",W","-9.31",",,,W","-19.65",",,,W","","","340",",W","300",",W","13.0",",W","17.0",",W"
"USW00094893","2014-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","21",",W","28",",W","25",",W","0",",W","0",",W","12","","4","","","","-32.7",",W,28,","3.6",",,W,20,","6.1",",W,19,","3980.8","W","915.1",",W","7.2",",,,W","-14.35",",W","-7.43",",,,W","-21.27",",,,W","","","110",",W","240",",W","13.0",",W","18.3",",W"
"USW00094893","2014-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","12",",W","31",",W","17",",W","0",",W","0",",W","11","","1","","","","-29.3",",W,03,","6.4",",,W,27,","13.3",",W,10,","4776.0","W","795.2",",W","7.2",",,,W","-7.32",",W","-0.68",",,,W","-13.96",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00094893","2014-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","22",",W","3",",W","1",",W","0",",W","15","","8","","","","-16.0",",W,15,","10.7",",,W,29,","21.7",",W,21,","5248.8","W","472.8",",W","35.8",",,,W","2.57",",W","8.46",",,,W","-3.31",",,,W","","","350",",W","360",",W","13.4",",W","17.4",",W"
"USW00094893","2014-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","8.9","W","8.9",",W","8",",W","3",",W","0",",W","0",",W","6",",W","0",",W","15",",W","0",",W","18","","5","","4","","-3.8",",W,06,","14.2",",,W,20,","31.1",",W,31,","5450.3","W","201.5",",W","34.0",",,,W","12.12",",W","19.43",",,,W","4.81",",,,W","","","330",",W","330",",W","14.8",",W","19.7",",W"
"USW00094893","2014-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9","1,W","45.6","W","36.7",",W","14","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","1","","3","","2.8",",W,14,+","15.2","1,,W,07,","30.6",",W,30,+","5508.6","W","58.3",",W","61.6","1,,,W","17.61",",W","24.54",",,,W","10.68",",,,W","","","170",",W","160",",W","15.7",",W","21.5",",W"
"USW00094893","2014-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","81.1","W","35.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.0",",W,10,+","15.7",",,W,06,","30.6",",W,22,+","52.6","W","52.6",",W","26.7",",,,W","17.78",",W","24.78",",,,W","10.79",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00094893","2014-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","114.1","W","33.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.3",",W,15,","18.3",",,W,30,","30.0",",W,25,","85.9","W","33.3",",W","41.1",",,,W","18.33",",W","24.78",",,,W","11.87",",,,W","","","320",",W","310",",W","10.7",",W","17.0",",W"
"USW00094893","2014-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","117.2","W","3.1",",W","9",",W","6",",W","3",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-0.5",",W,22,","46.5",",,W,04,","27.8",",W,28,","233.6","W","147.7",",W","128.1",",,,W","13.51",",W","20.47",",,,W","6.56",",,,W","","","340",",W","340",",W","13.4",",W","17.9",",W"
"USW00094893","2014-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","117.2","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,22,","19.3",",,W,02,","16.7",",W,24,","593.8","W","360.2",",W","47.3",",,,W","6.71",",W","11.13",",,,W","2.30",",,,W","","","310",",W","360",",W","13.9",",W","20.1",",W"
"USW00094893","2014-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","117.2","W","0.0",",W","7",",W","1",",W","0",",W","4",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-22.1",",W,27,","7.1",",,W,10,","11.7",",W,03,","1297.1","W","703.3",",W","12.0",",,,W","-5.11",",W","-0.17",",,,W","-10.06",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00094893","2014-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","117.2","W","0.0",",W","6",",W","1",",W","0",",W","7",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-24.3",",W,01,","4.6",",,W,23,","7.8",",W,14,","2052.7","W","755.6",",W","8.0",",,,W","-6.04",",W","-1.56",",,,W","-10.52",",,,W","","","290",",W","240",",W","10.7",",W","14.8",",W"
"USW00094893","2015-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","13",",W","31",",W","25",",W","0",",W","0",",W","1","","","","","","-31.6",",W,13,","1.0",",,W,08,","2.8",",W,24,","2952.7","W","900.0",",W","2.7",",,,W","-10.70",",W","-5.75",",,,W","-15.65",",,,W","","","320",",W","330",",W","14.8",",W","18.8",",W"
"USW00094893","2015-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","21",",W","28",",W","28",",W","0",",W","0",",W","","","","","","","-31.6",",W,19,","0.3",",,W,11,","-2.7",",W,24,+","3889.3","W","936.6",",W","0.3",",,,W","-15.12",",W","-9.04",",,,W","-21.19",",,,W","","","340",",W","320",",W","14.8",",W","20.1",",W"
"USW00094893","2015-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-27.7",",W,05,","4.6",",,W,25,","15.0",",W,13,+","4524.8","W","635.5",",W","9.8",",,,W","-2.17",",W","4.52",",,,W","-8.85",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00094893","2015-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","21",",W","1",",W","4",",W","0",",W","1","","","","","","-8.8",",W,04,","23.1",",,W,09,","24.4",",W,17,","4915.8","W","391.0",",W","45.8",",,,W","5.30",",W","12.54",",,,W","-1.94",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00094893","2015-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","3.9","W","3.9",",W","10",",W","6",",W","1",",W","0",",W","7",",W","0",",W","16",",W","0",",W","","","","","","","-3.8",",W,20,","28.7",",,W,25,","28.9",",W,07,","5099.8","W","184.0",",W","76.0",",,,W","12.52",",W","20.31",",,,W","4.74",",,,W","","","180",",W","200",",W","12.5",",W","17.0",",W"
"USW00094893","2015-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","9.1","W","5.2",",W","13",",W","5",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,01,","15.2",",,W,07,","27.8",",W,24,","5179.3","W","79.5",",W","44.8",",,,W","15.86",",W","23.16",",,,W","8.55",",,,W","","","330",",W","330",",W","11.6",",W","15.7",",W"
"USW00094893","2015-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","82.2","W","73.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","","","4.4",",W,01,","6.9",",,W,13,","32.8",",W,27,","27.2","W","27.2",",W","10.8",",,,W","19.81",",W","27.04",",,,W","12.59",",,,W","","","350",",W","340",",W","12.5",",W","16.1",",W"
"USW00094893","2015-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","126.5","W","44.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","6.1",",W,05,","11.2",",,W,02,","32.8",",W,16,+","61.9","W","34.7",",W","43.6",",,,W","18.64",",W","24.65",",,,W","12.63",",,,W","","","180",",W","190",",W","11.6",",W","15.7",",W"
"USW00094893","2015-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","164.8","W","38.3",",W","6",",W","4",",W","1",",W","0",",W","2",",W","0",",W","24",",W","0",",W","1","","","","","","-1.0",",W,30,","30.0",",,W,02,","31.1",",W,01,","139.9","W","78.0",",W","47.3",",,,W","17.01",",W","23.55",",,,W","10.47",",,,W","","","180",",W","320",",W","9.8",",W","13.0",",W"
"USW00094893","2015-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","167.3","W","2.5",",W","9",",W","4",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,18,","5.6",",,W,28,","28.9",",W,11,","460.8","W","320.9",",W","21.0",",,,W","8.06",",W","13.70",",,,W","2.43",",,,W","","","330",",W","330",",W","17.0",",W","22.4",",W"
"USW00094893","2015-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","167.3","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","2","","","","","","-14.9",",W,28,","16.8",",,W,11,","20.0",",W,03,","922.4","W","461.6",",W","32.6",",,,W","2.95",",W","8.40",",,,W","-2.51",",,,W","","","150",",W","180",",W","13.4",",W","20.1",",W"
"USW00094893","2015-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","167.3","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","3","","4","","","","-12.1",",W,19,","20.8",",,W,14,","12.2",",W,04,","1502.8","W","580.4",",W","45.5",",,,W","-0.39",",W","2.75",",,,W","-3.53",",,,W","","","300",",W","230",",W","13.9",",W","18.8",",W"
"USW00094893","2016-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","10",",W","31",",W","23",",W","0",",W","0",",W","","","","","","","-24.9",",W,19,","1.0",",,W,25,","6.7",",W,30,","2326.9","W","824.1",",W","2.1",",,,W","-8.25",",W","-3.66",",,,W","-12.84",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00094893","2016-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","4",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-29.3",",W,14,","1.3",",,W,02,","13.9",",W,27,","3029.3","W","702.4",",W","3.1",",,,W","-5.89",",W","-1.50",",,,W","-10.28",",,,W","","","330",",W","340",",W","17.4",",W","22.8",",W"
"USW00094893","2016-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","25",",W","4",",W","0",",W","0",",W","","","1","","","","-20.5",",W,02,","24.6",",,W,16,","19.4",",W,12,","3581.2","W","551.9",",W","39.5",",,,W","0.53",",W","6.34",",,,W","-5.27",",,,W","","","320",",W","280",",W","9.8",",W","13.4",",W"
"USW00094893","2016-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","20",",W","5",",W","2",",W","0",",W","","","","","","","-14.3",",W,05,","12.2",",,W,25,","27.2",",W,17,","4032.5","W","451.3",",W","27.3",",,,W","3.29",",W","9.67",",,,W","-3.09",",,,W","","","340",",W","330",",W","13.9",",W","17.9",",W"
"USW00094893","2016-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","9.2","W","9.2",",W","10",",W","3",",W","1",",W","0",",W","10",",W","0",",W","15",",W","1",",W","2","","","","","","-3.2",",W,17,","31.0",",,W,24,","32.2",",W,06,","4216.9","W","184.4",",W","48.2",",,,W","12.68",",W","20.52",",,,W","4.85",",,,W","","","300",",W","280",",W","12.5",",W","16.5",",W"
"USW00094893","2016-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","35.8","W","26.6",",W","9","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,08,","22.6","1,,W,25,","31.1",",W,19,+","4268.8","W","51.9",",W","74.3","1,,,W","17.49",",W","24.54",",,,W","10.44",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
