"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00476939","1951-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","61.4","0","2.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","25.0",",0,12,+","50.6","5,,,0","329.5","0","205.7",",0","","","","","163.1",",,,0","0",",,,0","11.54",",0","17.21",",,,0","5.88",",,,0","2959","1,,,0"
"USC00476939","1951-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","61.4","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","20.6",",0,01,","","","673.1","0","343.6",",0","","","","","110.6",",,,0","0",",,,0","7.25",",0","12.09",",,,0","2.41",",,,0","",""
"USC00476939","1951-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","61.4","0","0.0",",0","8",",0","4",",0","0",",0","","","1","2,0","3",",0","28",",0","18",",0","0",",0","0",",0","-21.1",",0,06,","","","152","2,,0,15,","15.0",",,0,13,","9.4",",0,09,","","","1381.2","0","708.1",",0","","","","","45.3",",,,0","152","2,,,0","-5.27",",0","-0.50",",,,0","-10.04",",,,0","",""
"USC00476939","1951-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","61.4","0","0.0",",0","12",",0","3",",0","0",",0","","","","","12",",0","28",",0","22",",0","0",",0","0",",0","-32.2",",0,24,+","","","","","4.8",",,0,20,","10.6",",0,04,+","","","2237.6","0","856.4",",0","","","","","21.2",",,,0","","","-9.29",",0","-4.85",",,,0","-13.74",",,,0","",""
"USC00476939","1952-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","12",",0","31",",0","25",",0","0",",0","0",",0","-31.7",",0,24,","","","58",",,0,20,+","12.2",",,0,15,","7.2",",0,31,","","","3109.5","0","871.9",",0","","","","","28.0",",,,0","251",",a,,0","-9.79",",0","-3.98",",,,0","-15.61",",,,0","",""
"USC00476939","1952-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","1","3,0","9",",0","29",",0","18",",0","0",",0","0",",0","-27.8",",0,22,","","","84","3,,0,21,","1.0",",,0,21,","6.1",",0,01,","","","3849.0","0","739.5",",0","","","","","3.5",",,,0","97","3,,,0","-7.17",",0","-0.61",",,,0","-13.72",",,,0","",""
"USC00476939","1952-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2","5,0","7",",0","30",",0","15",",0","0",",0","0",",0","-25.6",",0,06,","","","102","5,,0,23,","10.7",",,0,31,","8.9",",0,31,","","","4565.3","0","716.3",",0","","","","","29.3",",,,0","178","5,,,0","-4.77",",0","1.34",",,,0","-10.89",",,,0","",""
"USC00476939","1952-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0","5,0","1",",0","21",",0","1",",0","9",",0","0",",0","-18.9",",0,11,","","","0","5,,0,30,+","13.2",",,0,10,","30.6",",0,29,+","","","4929.5","0","364.2",",0","","","","","35.0",",,,0","0","5,,,0","6.19",",0","14.58",",,,0","-2.19",",,,0","4267","1,,,0"
"USC00476939","1952-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","1.4","0","1.4",",0","12",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","-3.3",",0,16,","0","1,,0,31,+","127",",,0,11,","28.7",",,0,11,","30.0",",0,04,","114.8","1,,,0","5144.2","0","214.7",",0","","","","","74.2",",,,0","127",",,,0","11.45",",0","19.19",",,,0","3.71",",,,0","5017",",,,0"
"USC00476939","1952-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","30.0",",0,24,+","125.6","2,,,0","","","","","","","","","92.5",",,,0","0",",,,0","","","24.20",",,,0","","","2600","2,,,0"
"USC00476939","1952-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","62.8","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","30.0",",0,05,","128.3","1,,,0","26.3","0","26.3",",0","","","","","145.2",",,,0","0",",,,0","19.56","1,0","25.95",",,,0","13.17","1,,,0","2465",",,,0"
"USC00476939","1952-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","15.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","28.9",",0,14,","101.8",",,,0","88.7","0","62.4",",0","","","","","117.6",",,,0","0",",,,0","16.81",",0","23.21",",,,0","10.41",",,,0","2345",",,,0"
"USC00476939","1952-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","15.5",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","30.0",",0,13,","81.5",",,,0","242.2","0","153.5",",0","","","","","19.4",",,,0","0",",,,0","13.73",",0","20.84",",,,0","6.62",",,,0","2536",",,,0"
"USC00476939","1952-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-11.7",",0,17,","0",",,0,31,+","13",",,0,20,","2.8",",,0,02,","18.9",",0,01,","","","678.0","0","435.8",",0","","","","","9.6",",,,0","13",",,,0","4.28",",0","11.49",",,,0","-2.94",",,,0","",""
"USC00476939","1952-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","0.0",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","1",",0","26",",0","6",",0","0",",0","0",",0","-17.8",",0,30,","0","1,,0,30,+","20",",,0,25,","17.3",",,0,26,","15.6",",0,13,","","","1224.5","0","546.5",",0","","","","","23.0",",,,0","20",",,,0","0.12",",0","5.37",",,,0","-5.14",",,,0","",""
"USC00476939","1952-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","","","0.0",",0","15",",0","3",",0","0",",0","","","5",",0","2",",0","31",",0","21",",0","0",",0","0",",0","-19.4",",0,19,","","","114",",,0,05,","6.4",",,0,05,","7.2",",0,16,","","","1940.7","0","716.2",",0","","","","","25.5",",,,0","320",",,,0","-4.77",",0","-1.11",",,,0","-8.43",",,,0","",""
"USC00476939","1953-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","4","1,0","8",",0","31",",0","28",",0","0",",0","0",",0","-30.6",",0,07,","","","51","1,,0,05,","9.4",",,0,16,","3.3",",0,12,","","","2770.6","0","829.9",",0","","","","","17.5",",,,0","160","1,,,0","-8.44",",0","-3.73",",,,0","-13.14",",,,0","",""
"USC00476939","1953-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","13",",0","28",",0","23",",0","0",",0","0",",0","-28.9",",0,01,","","","114",",,0,21,","9.1",",,0,11,","6.7",",0,05,","","","3545.6","0","775.0",",0","","","","","34.1",",,,0","422",",,,0","-9.35",",0","-3.03",",,,0","-15.66",",,,0","",""
"USC00476939","1953-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","1","2,0","2",",0","29",",0","12",",0","0",",0","0",",0","-28.3",",0,07,","","","76","2,,0,15,","19.8",",,0,23,","13.3",",0,22,","","","4189.8","0","644.2",",0","","","","","48.1",",,,0","97","2,,,0","-2.45",",0","3.08",",,,0","-7.97",",,,0","",""
"USC00476939","1953-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0","2,0","","","0",",0","24",",0","2",",0","0",",0","0",",0","-11.1",",0,13,","0","2,,0,30,+","","","14.0",",,0,26,","20.0",",0,22,","","","4657.7","0","467.9",",0","","","","","63.3",",,,0","","","2.74",",0","8.43",",,,0","-2.96",",,,0","",""
"USC00476939","1953-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","7.2","0","7.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","28.9",",0,09,+","112.8","4,,,0","4867.2","0","209.5",",0","","","","","81.5",",,,0","0",",,,0","11.81",",0","20.15",",,,0","3.47",",,,0","4603","2,,,0"
"USC00476939","1953-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","35.6","0","28.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","104.9",",,0,20,","30.0",",0,20,+","124.5","2,,,0","4923.4","0","56.2",",0","","","","","220.4",",,,0","0",",,,0","17.41",",0","24.60",",,,0","10.22",",,,0","3559","2,,,0"
"USC00476939","1953-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","69.2","0","33.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","30.6",",0,20,","129.8",",,,0","36.4","0","36.4",",0","","","","","118.2",",,,0","0",",,,0","18.24",",0","25.47",",,,0","11.02",",,,0","2921",",,,0"
"USC00476939","1953-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","109.5","0","40.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,25,","31.1",",0,27,","121.7","2,,,0","71.1","0","34.7",",0","","","","","132.8",",,,0","0",",,,0","18.52",",0","25.20",",,,0","11.83",",,,0","2814","1,,,0"
"USC00476939","1953-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","128.1","0","18.6",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","1",",0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","32.2",",0,01,","83.8",",,,0","243.6","0","172.5",",0","","","","","35.5",",,,0","0",",,,0","13.20",",0","20.02",",,,0","6.38",",,,0","3387",",,,0"
"USC00476939","1953-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","132.3","0","4.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","28.3",",0,02,","69.2","2,,,0","485.7","0","242.1",",0","","","","","5.8",",,,0","0",",,,0","10.66",",0","18.72",",,,0","2.60",",,,0","3510","3,,,0"
"USC00476939","1953-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","132.3","0","0.0",",0","10",",0","3",",0","1",",0","","","","","0",",0","22",",0","7",",0","0",",0","0",",0","-17.2",",0,28,","","","","","35.6",",,0,20,","20.6",",0,17,","","","963.7","0","478.0",",0","","","","","49.6",",,,0","","","2.40",",0","8.26",",,,0","-3.46",",,,0","",""
"USC00476939","1953-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","132.3","0","0.0",",0","12",",0","6",",0","0",",0","","","5","5,0","4",",0","31",",0","18",",0","0",",0","0",",0","-27.8",",0,30,","","","152","5,,0,06,","19.6",",,0,04,","8.3",",0,04,","","","1734.4","0","770.7",",0","","","","","50.2",",,,0","312","5,,,0","-6.53",",0","-1.95",",,,0","-11.10",",,,0","",""
"USC00476939","1954-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","","","7",",0","13",",0","31",",0","30",",0","0",",0","0",",0","-35.0",",0,17,","","","89",",,0,14,","3.8",",,0,02,","0.6",",0,29,","","","2662.4","0","928.0",",0","","","","","17.4",",,,0","347",",,,0","-11.60",",0","-6.02",",,,0","-17.19",",,,0","",""
"USC00476939","1954-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","2","4,0","3",",0","26",",0","7",",0","0",",0","0",",0","-27.8",",0,12,","","","89","4,,0,04,","5.8",",,0,04,","9.4",",0,18,","","","3273.4","0","611.0",",0","","","","","15.5",",,,0","127","4,,,0","-3.49",",0","2.19",",,,0","-9.17",",,,0","",""
"USC00476939","1954-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","7",",0","30",",0","12",",0","0",",0","0",",0","-22.2",",0,10,","","","","","14.0",",,0,26,","10.0",",0,18,","","","4016.8","0","743.4",",0","","","","","39.0",",,,0","","","-5.65",",0","0.73",",,,0","-12.03",",,,0","",""
"USC00476939","1954-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","14",",0","7",",0","2",",0","","","0",",0","2",",0","15",",0","2",",0","1",",0","0",",0","-19.4",",0,03,","","","0",",T,0,02,","34.5",",,0,27,","21.1",",0,13,","","","4401.1","0","384.3",",0","","","","","111.9",",,,0","0",",T,,0","5.52",",0","12.86",",,,0","-1.82",",,,0","",""
"USC00476939","1954-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","16",",0","7",",0","2",",0","0",",0","0","1,0","0",",0","13",",0","1",",0","8",",0","0",",0","-6.7",",0,05,","0",",,0,31,+","0","1,,0,31,+","31.0",",,0,03,","25.0",",0,22,","","","4718.5","0","317.4",",0","","","","","107.3",",,,0","0","1,,,0","8.10",",0","14.46",",,,0","1.73",",,,0","",""
"USC00476939","1954-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","47.2","0","47.2",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","30.6",",0,29,","129.4","2,,,0","4774.7","0","56.2",",0","","","","","98.4",",,,0","0",",,,0","18.04",",0","24.85",",,,0","11.22",",,,0","2678",",,,0"
"USC00476939","1954-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","93.3","0","46.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","30.6",",0,26,+","165.3",",,,0","27.9","0","27.9",",0","","","","","59.0",",,,0","0",",,,0","18.92",",0","26.18",",,,0","11.66",",,,0","2206",",,,0"
"USC00476939","1954-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","112.8","0","19.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","27.8",",0,25,+","114.0","3,,,0","75.5","0","47.6",",0","","","","","77.5",",,,0","0",",,,0","17.43",",0","23.68",",,,0","11.17",",,,0","",""
"USC00476939","1954-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","113.3","0","0.5",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","25.0",",0,06,","","","245.0","0","169.5",",0","","","","","133.9",",,,0","0",",,,0","12.70",",0","17.63",",,,0","7.78",",,,0","5658","2,,,0"
"USC00476939","1954-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","113.3","0","0.0",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","20.6",",0,24,","","","597.7","0","352.7",",0","","","","","115.6",",,,0","0",",,,0","6.96",",0","12.12",",,,0","1.79",",,,0","",""
"USC00476939","1954-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","113.3","0","0.0",",0","11",",0","5",",0","0",",0","3","4,0","3","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","-7.8",",0,30,+","178","4,,0,29,","127","1,,0,24,","13.5",",,0,24,","15.6",",0,17,","","","1112.3","0","514.6",",0","","","","","32.0",",,,0","267","1,,,0","1.18",",0","5.55",",,,0","-3.19",",,,0","",""
"USC00476939","1954-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","113.3","0","0.0",",0","9",",0","2",",0","0",",0","","","3","4,0","6",",0","31",",0","27",",0","0",",0","0",",0","-22.2",",0,29,","","","38","4,,0,17,+","3.3",",,0,18,","3.3",",0,26,+","","","1901.3","0","789.0",",0","","","","","9.6",",,,0","138","4,,,0","-7.12",",0","-2.46",",,,0","-11.78",",,,0","",""
"USC00476939","1955-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","7",",0","16",",0","31",",0","30",",0","0",",0","0",",0","-32.2",",0,29,","","","51",",,0,31,","3.3",",,0,13,+","1.7",",0,03,","","","2830.1","0","928.8",",0","","","","","16.6",",,,0","264",",,,0","-11.63",",0","-5.65",",,,0","-17.60",",,,0","",""
"USC00476939","1955-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","1",",0","12",",0","28",",0","25",",0","0",",0","0",",0","-30.6",",0,03,","","","51",",,0,01,","10.2",",,0,20,","4.4",",0,20,","","","3633.0","0","802.9",",0","","","","","18.0",",,,0","106",",,,0","-10.34",",0","-4.11",",,,0","-16.58",",,,0","",""
"USC00476939","1955-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","9",",0","30",",0","17",",0","0",",0","0",",0","-26.7",",0,07,","","","","","13.2",",,0,15,","16.1",",0,31,","","","4377.8","0","744.8",",0","","","","","44.5",",,,0","","","-5.69",",0","1.32",",,,0","-12.71",",,,0","",""
"USC00476939","1955-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-7.2",",0,07,","","","25",",,0,05,","23.4",",,0,14,","25.6",",0,10,","","","4667.6","0","289.8",",0","","","","","58.1",",,,0","25",",,,0","8.67",",0","16.05",",,,0","1.29",",,,0","",""
"USC00476939","1955-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","11.1","0","11.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","32.2",",0,03,","113.4","5,,,0","4814.4","0","146.8",",0","","","","","119.5",",,,0","0",",,,0","13.95",",0","22.16",",,,0","5.75",",,,0","3993","2,,,0"
"USC00476939","1955-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","27.4","0","16.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","28.9",",0,30,","143.0","2,,,0","4876.1","0","61.7",",0","","","","","86.4",",,,0","0",",,,0","16.82",",0","23.38",",,,0","10.26",",,,0","2740",",,,0"
"USC00476939","1955-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","146.9","0","119.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","35.6",",0,26,","152.3","2,,,0","5.0","0","5.0",",0","","","","","129.4",",,,0","0",",,,0","22.03",",0","28.78",",,,0","15.27",",,,0","2302","2,,,0"
"USC00476939","1955-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","232.9","0","86.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","32.2",",0,19,+","108.9","3,,,0","23.3","0","18.3",",0","","","","","127.3",",,,0","0",",,,0","20.52",",0","26.88",",,,0","14.16",",,,0","1945",",,,0"
"USC00476939","1955-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","242.4","0","9.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","29.4",",0,16,","87.7","1,,,0","176.1","0","152.8",",0","","","","","36.6",",,,0","0",",,,0","13.56",",0","20.00",",,,0","7.11",",,,0","2419","2,,,0"
"USC00476939","1955-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","243.3","0","0.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","25.6",",0,10,","39.4","5,,,0","484.5","0","308.4",",0","","","","","90.1",",,,0","0",",,,0","8.41",",0","14.86",",,,0","1.96",",,,0","2684","2,,,0"
"USC00476939","1955-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","243.3","0","0.0",",0","13",",0","4",",0","0",",0","","","","","4",",0","29",",0","11",",0","0",",0","0",",0","-23.9",",0,28,","","","","","13.5",",,0,17,","10.6",",0,05,","","","1149.4","0","664.9",",0","","","","","41.0",",,,0","","","-3.83",",0","1.16",",,,0","-8.83",",,,0","3971","1,,,0"
"USC00476939","1955-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","243.3","0","0.0",",0","12",",0","4",",0","0",",0","","","5",",0","13",",0","31",",0","30",",0","0",",0","0",",0","-28.9",",0,18,+","","","127",",,0,29,","10.4",",,0,29,","2.8",",0,24,","","","2061.1","0","911.7",",0","","","","","30.8",",,,0","357",",,,0","-11.08",",0","-5.65",",,,0","-16.51",",,,0","",""
"USC00476939","1956-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","5",",0","15",",0","31",",0","27",",0","0",",0","0",",0","-30.0",",0,21,","","","46",",,0,28,","3.3",",,0,28,","3.3",",0,13,","","","2943.8","0","882.7",",0","","","","","12.4",",,,0","170",",,,0","-10.14",",0","-3.22",",,,0","-17.07",",,,0","",""
"USC00476939","1956-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","2,0","15",",0","29",",0","22",",0","0",",0","0",",0","-32.2",",0,03,","","","20","2,,0,17,","3.0",",,0,17,","3.9",",0,07,","","","3764.9","0","821.1",",0","","","","","5.1",",,,0","23","2,,,0","-9.98",",0","-2.54",",,,0","-17.41",",,,0","",""
"USC00476939","1956-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2","1,0","10",",0","31",",0","11",",0","0",",0","0",",0","-28.9",",0,15,","","","89","1,,0,17,","4.6",",,0,28,","10.0",",0,01,","","","4515.7","0","750.8",",0","","","","","17.3",",,,0","184","1,,,0","-5.89",",0","1.40",",,,0","-13.18",",,,0","",""
