"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487420","1935-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","2","2,6","0","2,6","0","2,6","","","-35.6",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","17.2","2,6,25,","2349.3","6","565.7","2,6","0.0",",,,6","0",",,,6","-1.71","2,6","7.08","2,,,6","-10.50",",,,6"
"USC00487420","1935-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","-24.4",",6,25,","","","102",",,6,23,","7.6",",,6,23,","16.7",",6,02,+","2882.7","6","533.4",",6","9.4",",,,6","127",",,,6","-0.72",",6","7.99",",,,6","-9.43",",,,6"
"USC00487420","1935-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-20.6",",6,06,","","","152",",,6,28,","15.2",",,6,28,","17.2",",6,14,","3494.3","6","611.6",",6","32.9",",,,6","342",",,,6","-1.40",",6","6.77",",,,6","-9.57",",,,6"
"USC00487420","1935-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","22",",6","2",",6","0",",6","0",",6","","","-17.8",",6,02,","","","229",",,6,09,","20.3",",,6,09,","18.3",",6,21,","3959.8","6","465.5",",6","52.0",",,,6","546",",,,6","2.82",",6","10.02",",,,6","-4.39",",,,6"
"USC00487420","1935-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","4",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,09,","","","102",",,6,20,","31.8",",,6,18,","18.3",",6,24,","4323.8","6","364.0",",6","145.6",",,,6","280",",,,6","6.59",",6","12.13",",,,6","1.06",",,,6"
"USC00487420","1935-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.4","6","1.4","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","0.6","1,6,16,","","","0",",T,6,06,","8.4",",,6,17,","27.2",",6,22,","4459.5","6","135.7",",6","26.2",",,,6","0",",T,,6","13.57","1,6","20.81",",,,6","6.34","1,,,6"
"USC00487420","1935-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","34.5","6","33.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,01,","","","0",",,6,31,+","5.6",",,6,04,","31.1",",6,27,","16.1","6","16.1",",6","13.9",",,,6","0",",,,6","18.88",",6","26.91",",,,6","10.85",",,,6"
"USC00487420","1935-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","52.9","6","18.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,20,+","","","0",",,6,31,+","3.3",",,6,31,+","30.6",",6,10,","68.7","6","52.6",",6","9.1",",,,6","0",",,,6","17.23",",6","25.25",",,,6","9.21",",,,6"
"USC00487420","1935-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","53.5","6","0.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-6.7",",6,27,","","","0",",T,6,26,","5.3",",,6,23,","26.1",",6,11,","220.9","6","152.2",",6","9.6",",,,6","0",",T,,6","13.28",",6","21.04",",,,6","5.52",",,,6"
"USC00487420","1935-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","53.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","13",",6","0",",6","9",",6","0",",6","","","-18.9",",6,31,","","","51",",,6,21,","5.1",",,6,21,","22.8",",6,01,","540.7","6","319.8",",6","8.9",",,,6","89",",,,6","8.02",",6","17.36",",,,6","-1.33",",,,6"
"USC00487420","1935-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","53.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","30",",6","0",",6","0",",6","0",",6","","","-23.3",",6,04,","","","64",",,6,18,+","6.4",",,6,18,+","13.3",",6,29,","1150.9","6","610.2",",6","12.8",",,,6","128",",,,6","-2.01",",6","6.70",",,,6","-10.71",",,,6"
"USC00487420","1935-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","53.5","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-18.3",",6,15,","","","64",",,6,13,","6.4",",,6,13,","8.9","1,6,01,","1777.2","6","626.3","1,6","8.9",",,,6","89",",,,6","-2.46","1,6","5.17","1,,,6","-10.09",",,,6"
"USC00487420","1936-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-23.3",",6,26,","","","51",",,6,17,","5.1",",,6,17,","9.4","1,6,22,","2488.7","6","711.5","1,6","15.2",",,,6","152",",,,6","-5.28","1,6","1.88","1,,,6","-12.44",",,,6"
"USC00487420","1936-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","18",",6","29",",6","15",",6","0",",6","0",",6","","","-40.6",",6,08,","","","102",",,6,07,","10.2",",,6,07,","10.6",",6,29,","3311.8","6","823.1",",6","20.3",",,,6","203",",,,6","-10.05",",6","0.37",",,,6","-20.47",",,,6"
"USC00487420","1936-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","2",",6","0",",6","0",",6","","","-21.1",",6,31,","","","76",",,6,28,+","7.6",",,6,28,+","13.3",",6,17,+","3886.6","6","574.8",",6","15.2",",,,6","152",",,,6","-0.21",",6","8.31",",,,6","-8.73",",,,6"
"USC00487420","1936-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","5",",6","17",",6","4","1,6","1","1,6","0","1,6","","","-22.2",",6,01,","","","127",",,6,08,","12.7",",,6,08,","22.8","1,6,18,","4290.2","6","403.6","1,6","31.8",",,,6","203",",,,6","4.10","1,6","12.22","1,,,6","-4.02",",,,6"
"USC00487420","1936-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","-4.4",",6,21,+","","","0",",,6,31,+","4.3",",,6,12,","26.7",",6,14,","4495.9","6","205.7",",6","4.3",",,,6","0",",,,6","11.70",",6","20.52",",,,6","2.87",",,,6"
"USC00487420","1936-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","4.8","6","4.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,09,+","","","0",",,6,30,+","36.8",",,6,02,","30.0",",6,27,","4610.2","6","114.3",",6","70.9",",,,6","0",",,,6","14.68",",6","23.48",",,,6","5.89",",,,6"
"USC00487420","1936-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","40.0","6","35.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,01,","","","0",",,6,31,+","29.7",",,6,12,","30.6",",6,18,","18.3","6","18.3",",6","83.8",",,,6","0",",,,6","18.88",",6","26.81",",,,6","10.95",",,,6"
"USC00487420","1936-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","4.7","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","0.0",",6,26,","","","0",",,6,31,+","30.5",",,6,02,","28.3","1,6,15,+","95.8","6","77.5","1,6","66.6",",,,6","0",",,,6","15.91","1,6","24.30","1,,,6","7.52",",,,6"
"USC00487420","1936-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","-7.8",",6,15,","","","102",",,6,25,","10.2",",,6,25,","26.1",",6,22,","315.4","6","219.6",",6","10.2",",,,6","102",",,,6","11.01",",6","20.47",",,,6","1.55",",,,6"
"USC00487420","1936-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-16.1",",6,22,","","","152",",,6,27,","15.5",",,6,19,","23.3",",6,11,","705.6","6","390.2",",6","67.4",",,,6","305",",,,6","5.75",",6","14.03",",,,6","-2.53",",,,6"
"USC00487420","1936-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","0",",6","1",",6","0",",6","","","-20.6",",6,03,","","","102",",,6,30,","10.2",",,6,30,","21.1",",6,19,","1196.6","6","491.0",",6","10.2",",,,6","102",",,,6","1.97",",6","10.55",",,,6","-6.62",",,,6"
"USC00487420","1936-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","-24.4",",6,31,","","","51",",,6,29,","5.1",",,6,29,","14.4",",6,14,","1902.1","6","705.5",",6","5.1",",,,6","51",",,,6","-4.43",",6","3.62",",,,6","-12.47",",,,6"
"USC00487420","1937-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","25",",6","31",",6","26",",6","0",",6","0",",6","","","-35.6",",6,20,","","","0",",T,6,18,+","0.0",",T,6,18,+","2.8",",6,12,+","2883.9","6","981.8",",6","0.0",",T,,6","0",",T,,6","-13.34",",6","-4.09",",,,6","-22.58",",,,6"
"USC00487420","1937-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","9",",6","0",",6","0",",6","","","-23.9",",6,08,","","","127",",,6,06,","12.7",",,6,06,","8.3",",6,16,+","3560.3","6","676.4",",6","12.7",",,,6","127",",,,6","-5.82",",6","1.84",",,,6","-13.49",",,,6"
"USC00487420","1937-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","-19.4",",6,27,","","","64",",,6,24,+","7.1",",,6,24,","17.2",",6,05,","4191.3","6","631.0",",6","19.9",",,,6","192",",,,6","-2.02",",6","5.00",",,,6","-9.05",",,,6"
"USC00487420","1937-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-14.4",",6,03,","","","","","22.9",",,6,16,","18.3","1,6,15,","4650.6","6","459.3","1,6","56.7",",,,6","","","2.49","1,6","9.80","1,,,6","-4.81",",,,6"
"USC00487420","1937-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-4.4",",6,16,","","","178",",,6,30,","31.0",",,6,30,","25.0",",6,28,","4925.5","6","274.9",",6","63.5",",,,6","178",",,,6","9.47",",6","17.17",",,,6","1.76",",,,6"
"USC00487420","1937-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","7.0","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","1.1",",6,15,","","","","","26.7",",,6,07,","31.1","1,6,04,","72.7","6","72.7","1,6","106.2",",,,6","","","16.09","1,6","23.89","1,,,6","8.28",",,,6"
"USC00487420","1937-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","9.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,30,","","","0",",,6,31,+","4.8",",,6,12,","30.0",",6,13,","140.1","6","67.4",",6","8.4",",,,6","0",",,,6","16.47",",6","26.00",",,,6","6.94",",,,6"
"USC00487420","1937-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.8",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","-7.8",",6,25,","","","127",",,6,24,","12.7",",,6,24,","28.3",",6,19,+","330.3","6","190.2",",6","42.7",",,,6","229",",,,6","12.02",",6","20.87",",,,6","3.17",",,,6"
"USC00487420","1937-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-11.1",",6,19,","","","152",",,6,04,","17.3",",,6,04,","21.7",",6,28,+","677.4","6","347.1",",6","39.4",",,,6","330",",,,6","7.14",",6","15.95",",,,6","-1.68",",,,6"
"USC00487420","1937-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","2",",6","30",",6","","","","","","","","","-23.3",",6,18,","","","51",",,6,26,","5.1",",,6,26,","","","","","","","11.4",",,,6","114",",,,6","","","","","-9.00",",,,6"
"USC00487420","1937-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","3",",6","0",",6","0",",6","","","-30.6",",6,08,","","","152",",,6,12,","16.5",",,6,12,","12.8",",6,11,","","","684.5",",6","26.6",",,,6","253",",,,6","-3.75",",6","4.43",",,,6","-11.92",",,,6"
"USC00487420","1938-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","4",",6","0",",6","0",",6","","","-32.2",",6,30,","","","191",",,6,11,","19.1",",,6,11,","11.7",",6,27,","","","700.2",",6","24.2",",,,6","242",",,,6","-4.25",",6","4.66",",,,6","-13.17",",,,6"
"USC00487420","1938-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","-28.3",",6,16,","","","25",",,6,15,","2.5",",,6,15,","14.4",",6,26,","","","622.0",",6","2.5",",,,6","25",",,,6","-3.88",",6","3.63",",,,6","-11.39",",,,6"
"USC00487420","1938-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-16.7",",6,22,","","","64",",,6,25,","6.4",",,6,25,","14.4","1,6,16,","","","580.6","1,6","23.2",",,,6","217",",,,6","-0.99","1,6","6.91","1,,,6","-8.88",",,,6"
"USC00487420","1938-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-14.4",",6,07,","","","305",",,6,05,","30.5",",,6,05,","21.1",",6,30,","","","442.2",",6","63.8",",,,6","432",",,,6","3.59",",6","11.13",",,,6","-3.95",",,,6"
"USC00487420","1938-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","11",",6","11",",6","1",",6","","","2",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","-12.8","1,6,07,","","","114",",,6,04,","27.9",",,6,19,","24.4",",6,27,","","","368.5",",6","93.0",",,,6","203",",,,6","6.15","1,6","13.32",",,,6","-1.02","1,,,6"
"USC00487420","1938-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-5.0",",6,10,","","","0",",,6,30,+","","","24.4",",6,05,","","","177.2",",6","","","0",",,,6","12.43",",6","20.57",",,,6","4.28",",,,6"
"USC00487420","1938-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.9","6","0.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.2",",6,06,","","","0",",,6,31,+","36.1",",,6,06,","27.8",",6,11,+","101.5","6","101.5",",6","87.6",",,,6","0",",,,6","15.09",",6","23.09",",,,6","7.08",",,,6"
"USC00487420","1938-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.7",",6,20,+","","","0",",,6,31,+","17.8",",,6,24,","29.4",",6,12,+","212.1","6","110.6",",6","42.2",",,,6","0",",,,6","14.77",",6","24.05",",,,6","5.50",",,,6"
"USC00487420","1938-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,14,+","","","0",",,6,30,+","5.6",",,6,01,","26.7",",6,19,","345.5","6","133.4",",6","10.1",",,,6","0",",,,6","13.89",",6","22.09",",,,6","5.68",",,,6"
"USC00487420","1938-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","-8.9","1,6,19,","","","127",",,6,16,","12.7",",,6,16,","21.1",",6,01,","678.8","6","333.3",",6","12.7",",,,6","127",",,,6","7.21","1,6","15.05",",,,6","-0.63","1,,,6"
"USC00487420","1938-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.0",",6","5",",6","5",",6","0",",6","26","4,6","","","9",",6","30",",6","1",",6","0",",6","0",",6","","","-26.7",",6,23,","229","4,,6,25,","","","12.7",",,6,11,+","11.7",",6,17,+","1344.9","6","666.1",",6","44.5",",,,6","","","-3.87",",6","5.50",",,,6","-13.24",",,,6"
"USC00487420","1938-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.2","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","6",",6","31",",6","2",",6","0",",6","0",",6","","","-30.6",",6,26,","152",",,6,15,+","102",",,6,10,","10.2",",,6,10,","12.2",",6,08,","2039.8","6","694.9",",6","27.9",",,,6","279",",,,6","-4.08",",6","4.45",",,,6","-12.62",",,,6"
"USC00487420","1939-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28","3,6","2",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","-20.6",",6,21,","127","3,,6,31,","76",",,6,31,+","7.6",",,6,31,+","11.1",",6,01,","2725.5","6","685.7",",6","15.2",",,,6","152",",,,6","-3.79",",6","4.41",",,,6","-11.99",",,,6"
"USC00487420","1939-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","18",",6","28",",6","13",",6","0",",6","0",",6","","","-33.3",",6,09,","152",",,6,26,","76",",,6,26,","7.6",",,6,26,","9.4",",6,18,","3492.1","6","766.6",",6","16.5",",,,6","165",",,,6","-9.04",",6","1.14",",,,6","-19.23",",,,6"
"USC00487420","1939-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","28",",6","4",",6","0",",6","0",",6","","","-21.7",",6,05,","","","","","7.1",",,6,17,","16.7",",6,24,","4099.2","6","607.1",",6","9.6",",,,6","","","-1.25",",6","6.93",",,,6","-9.43",",,,6"
"USC00487420","1939-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","1",",6","23",",6","0",",6","3",",6","0",",6","","","-22.2",",6,06,","","","127",",,6,15,","17.0",",,6,13,","23.3",",6,29,","4492.7","6","393.5",",6","47.5",",,,6","305",",,,6","5.22",",6","14.45",",,,6","-4.02",",,,6"
"USC00487420","1939-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","7","1,6","5","1,6","2","1,6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","-4.4",",6,08,","","","","","66.0","1,,6,31,","25.6",",6,30,","4750.7","6","258.0",",6","147.4","1,,,6","","","10.01",",6","18.45",",,,6","1.57",",,,6"
"USC00487420","1939-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","-4.4",",6,07,","","","0",",,6,30,+","66.0",",,6,01,","24.4",",6,13,+","4982.2","6","231.5",",6","99.6",",,,6","0",",,,6","10.62",",6","19.70",",,,6","1.53",",,,6"
"USC00487420","1939-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","11.4","6","11.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","","","-1.7",",6,21,","","","0",",,6,31,+","16.0",",,6,02,","32.2",",6,10,","64.8","6","64.8",",6","47.5",",,,6","0",",,,6","16.61",",6","25.70",",,,6","7.52",",,,6"
"USC00487420","1939-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","3.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","-2.2",",6,10,","","","0",",,6,31,+","14.0",",,6,07,","28.9",",6,14,","154.3","6","89.5",",6","16.5",",,,6","0",",,,6","15.55",",6","24.86",",,,6","6.24",",,,6"
"USC00487420","1939-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","-6.1",",6,29,","","","0",",T,6,28,+","25.9",",,6,07,","26.7",",6,01,","354.8","6","200.5",",6","45.2",",,,6","0",",T,,6","11.65",",6","21.40",",,,6","1.90",",,,6"
"USC00487420","1939-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-11.7",",6,24,","","","76",",,6,29,","11.4",",,6,02,","21.1",",6,21,","716.3","6","361.5",",6","19.0",",,,6","76",",,,6","6.67",",6","16.54",",,,6","-3.19",",,,6"
"USC00487420","1939-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-10.6",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","15.6","1,6,22,+","1135.3","6","419.0","1,6","0.0",",,,6","0",",,,6","3.91","1,6","13.02","1,,,6","-5.21",",,,6"
"USC00487420","1939-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","14.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","0",",6","0",",6","0",",6","","","-23.3",",6,27,+","","","64",",,6,25,","6.4",",,6,25,","20.0",",6,10,","1688.0","6","552.7",",6","6.4",",,,6","64",",,,6","0.50",",6","10.61",",,,6","-9.60",",,,6"
"USC00487420","1940-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","31",",6","6",",6","15","2,6","29","2,6","11","1,6","0","1,6","0","1,6","","","-33.3","2,6,18,","203",",,6,05,","64",",,6,05,","6.4",",,6,05,","11.7","1,6,09,","2405.8","6","717.8","1,6","24.1",",,,6","241",",,,6","-7.20","3,6","2.40","1,,,6","-16.80","2,,,6"
"USC00487420","1940-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","28",",6","3",",6","9","1,6","28","1,6","7",",6","0",",6","0",",6","","","-24.4","1,6,02,","229",",,6,15,","114",",,6,15,","11.4",",,6,15,","10.6",",6,28,+","3059.9","6","654.1",",6","24.1",",,,6","241",",,,6","-4.97","1,6","3.40",",,,6","-13.33","1,,,6"
"USC00487420","1940-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","1","1,6","30","1,6","1","1,6","0","1,6","0","1,6","","","-19.4","1,6,12,","","","152",",,6,05,","15.2",",,6,05,","16.1","1,6,30,","3573.1","6","513.2","1,6","30.4",",,,6","304",",,,6","0.46","2,6","8.59","1,,,6","-7.67","1,,,6"
"USC00487420","1940-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","7",",6","1",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-17.8",",6,11,","","","305",",,6,15,","","","20.0","1,6,13,","4006.4","6","433.3","1,6","","","699",",,,6","3.44","1,6","11.72","1,,,6","-4.85",",,,6"
"USC00487420","1940-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-6.1",",6,14,","","","0",",,6,31,+","19.6",",,6,26,","23.3",",6,11,+","4285.4","6","279.0",",6","58.9",",,,6","0",",,,6","9.33",",6","17.97",",,,6","0.69",",,,6"
