"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053855","2016-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.7",",W","373.4","W","195.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","","","10.0",",W,02,","11.4",",,W,18,","35.0",",W,24,","1.1","W","1.1",",W","58.1",",,,W","24.59",",W","30.53",",,,W","18.66",",,,W","","","300",",W","290",",W","10.7",",W","14.3",",W"
"USW00053855","2016-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.4",",W","591.8","W","218.4",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","12.2",",W,22,","28.4",",,W,13,","35.0",",W,11,","1.1","W","0.0",",W","124.8",",,,W","25.38",",W","31.49",",,,W","19.27",",,,W","","","300",",W","300",",W","17.4",",W","23.3",",W"
"USW00053855","2016-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.4",",W","692.3","W","100.5",",W","8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","5.6",",W,27,","77.5",",,W,08,","32.8",",W,08,+","20.6","W","19.5",",W","134.3",",,,W","21.04",",W","28.00",",,,W","14.07",",,,W","","","240",",W","240",",W","11.2",",W","15.2",",W"
"USW00053855","2016-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","715.5","W","23.2",",W","6",",W","3",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,25,","17.8",",,W,20,","29.4",",W,17,+","132.0","W","111.4",",W","36.6",",,,W","15.49",",W","22.57",",,,W","8.40",",,,W","","","310",",W","340",",W","9.4",",W","13.0",",W"
"USW00053855","2016-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.9",",W","716.6","W","1.1",",W","6",",W","4",",W","0",",W","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","","","-7.7",",W,14,","22.1",",,W,28,","28.3",",W,01,","441.2","W","309.2",",W","36.1",",,,W","8.07",",W","15.82",",,,W","0.31",",,,W","","","280",",W","270",",W","11.2",",W","17.0",",W"
"USW00053855","2016-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","716.6","W","0.0",",W","14","1,W","6","1,W","0","1,W","0",",W","24",",W","5",",W","1",",W","0",",W","5","","","","","","-16.6",",W,15,","19.6","1,,W,17,","22.2",",W,26,","994.5","W","553.3",",W","70.2","1,,,W","0.49",",W","5.17",",,,W","-4.20",",,,W","","","300",",W","320",",W","13.0",",W","17.0",",W"
"USW00053855","2017-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","16","1,W","8","1,W","0","1,W","1",",W","18",",W","4",",W","0",",W","0",",W","","","","","","","-18.8",",W,06,","23.6","1,,W,03,","20.0",",W,12,","1472.4","W","477.9",",W","70.3","1,,,W","2.92",",W","7.29",",,,W","-1.45",",,,W","","","320",",W","270",",W","11.6",",W","17.4",",W"
"USW00053855","2017-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.8",",W","0.9","W","0.9",",W","11",",W","5",",W","0",",W","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","","","-13.8",",W,04,","18.0",",,W,28,","26.7",",W,24,","1816.7","W","344.3",",W","50.7",",,,W","6.07",",W","12.91",",,,W","-0.78",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00053855","2017-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.2",",W","2.6","W","1.7",",W","15",",W","10",",W","1",",W","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-9.3",",W,16,","44.2",",,W,01,","27.2",",W,30,","2183.3","W","366.6",",W","148.3",",,,W","6.56",",W","12.39",",,,W","0.73",",,,W","","","260",",W","260",",W","13.9",",W","20.1",",W"
"USW00053855","2017-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.9",",W","25.4","W","22.8",",W","13","1,W","9","1,W","2","1,W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-2.7",",W,08,","34.0","1,,W,29,","29.4",",W,20,","2296.0","W","112.7",",W","116.9","1,,,W","15.34",",W","22.70",",,,W","7.97",",,,W","","","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00053855","2017-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.8",",W","71.8","W","46.4",",W","15",",W","10",",W","1",",W","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","-1.0",",W,08,","30.2",",,W,05,","30.6",",W,16,","2371.5","W","75.5",",W","118.8",",,,W","17.39",",W","23.44",",,,W","11.34",",,,W","","","260",",W","260",",W","13.0",",W","17.0",",W"
"USW00053855","2017-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","179.5","W","107.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","9.4",",W,28,+","30.7",",,W,23,","33.3",",W,12,","2378.7","W","7.2",",W","101.1",",,,W","21.68",",W","28.52",",,,W","14.85",",,,W","","","300",",W","240",",W","11.2",",W","16.1",",W"
"USW00053855","2017-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.7",",W","356.8","W","177.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.7",",W,09,","56.9",",,W,13,","32.8",",W,22,+","0.0","W","0.0",",W","131.5",",,,W","24.05",",W","30.09",",,,W","18.01",",,,W","","","350",",W","360",",W","13.9",",W","18.8",",W"
"USW00053855","2017-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5",",W","471.6","W","114.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","9.4",",W,26,","21.6",",,W,17,","33.9",",W,16,","1.1","W","1.1",",W","71.1",",,,W","22.00",",W","28.64",",,,W","15.36",",,,W","","","300",",W","300",",W","11.6",",W","14.3",",W"
"USW00053855","2017-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5",",W","537.0","W","65.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","6.1",",W,29,","20.6",",,W,01,","32.8",",W,24,+","38.9","W","37.8",",W","60.8",",,,W","19.25",",W","26.23",",,,W","12.27",",,,W","","","340",",W","30",",W","9.8",",W","27.7",",W"
"USW00053855","2017-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8",",W","553.9","W","16.9",",W","13",",W","9",",W","2",",W","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","","","-2.1",",W,31,","31.8",",,W,05,","29.4",",W,07,+","185.3","W","146.4",",W","135.4",",,,W","14.16",",W","20.80",",,,W","7.52",",,,W","","","310",",W","260",",W","12.5",",W","15.2",",W"
"USW00053855","2017-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.3",",W","554.4","W","0.5",",W","13",",W","8",",W","1",",W","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,23,+","81.0",",,W,05,","23.3",",W,05,","536.7","W","351.4",",W","143.2",",,,W","6.64",",W","12.59",",,,W","0.68",",,,W","","","310",",W","300",",W","13.0",",W","18.8",",W"
"USW00053855","2017-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","554.4","W","0.0",",W","8",",W","4",",W","1",",W","1",",W","27",",W","8",",W","0",",W","0",",W","7","","","","","","-18.8",",W,31,","26.7",",,W,23,","18.9",",W,04,","1123.7","W","587.0",",W","45.0",",,,W","-0.60",",W","5.08",",,,W","-6.28",",,,W","","","260",",W","260",",W","13.9",",W","18.3",",W"
"USW00053855","2018-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","6",",W","23",",W","11",",W","0",",W","0",",W","","","","","","","-23.2",",W,02,","19.1",",,W,11,","17.2",",W,10,","1752.1","W","628.4",",W","65.5",",,,W","-1.94",",W","3.19",",,,W","-7.07",",,,W","","","350",",W","240",",W","10.7",",W","17.4",",W"
"USW00053855","2018-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7","1,W","3.1","W","3.1","1,W","15",",W","11",",W","1",",W","0","1,W","17","1,W","4","1,W","4","1,W","0","1,W","4","","","","","","-11.6","1,W,08,","51.6",",,W,24,","26.1","1,W,20,","2127.3","W","375.2","1,W","141.0",",,,W","4.55","1,W","9.58","1,,,W","-0.48","1,,,W","","","310",",W","340",",W","14.8",",W","18.8",",W"
"USW00053855","2018-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.2","1,W","3.1","W","0.0","1,W","15",",W","9",",W","0",",W","0","1,W","24","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-7.1","1,W,22,","22.1",",,W,29,","16.7","1,W,31,","2558.8","W","431.5","1,W","74.5",",,,W","3.95","1,W","9.26","1,,,W","-1.37","1,,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00053855","2018-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0",",W","9.5","W","6.4",",W","9",",W","4",",W","2",",W","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-5.5",",W,08,","57.2",",,W,03,","27.8",",W,13,","2839.2","W","280.4",",W","112.7",",,,W","9.20",",W","15.47",",,,W","2.93",",,,W","","","260",",W","260",",W","12.5",",W","17.9",",W"
"USW00053855","2018-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","133.4","W","123.9",",W","16","1,W","9","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","3.3",",W,01,","31.2","1,,W,30,","32.8",",W,28,","2848.9","W","9.7",",W","99.1","1,,,W","22.02",",W","28.64",",,,W","15.39",",,,W","","","310",",W","300",",W","13.4",",W","17.0",",W"
"USW00053855","2018-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.7",",W","295.1","W","161.7",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","1","","11.7",",W,14,+","31.0",",,W,21,","35.0",",W,18,","2848.9","W","0.0",",W","87.5",",,,W","23.72",",W","29.67",",,,W","17.78",",,,W","","","250",",W","260",",W","10.3",",W","14.3",",W"
"USW00053855","2018-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.6",",W","475.8","W","180.7","1,W","7","1,W","4","1,W","0","1,W","0",",W","0",",W","0","1,W","30","1,W","14","1,W","","","","","","","12.8",",W,28,+","15.2","1,,W,31,","35.0","1,W,04,","0.0","W","0.0","1,W","47.8","1,,,W","24.34","1,W","30.90","1,,,W","17.78",",,,W","","","300",",W","300",",W","10.7",",W","13.9",",W"
"USW00053855","2018-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.4",",W","657.7","W","181.9",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","10.6",",W,23,","20.8",",,W,20,","33.9",",W,05,","0.0","W","0.0",",W","107.7",",,,W","24.20",",W","30.14",",,,W","18.26",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00053855","2018-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.6",",W","782.6","W","124.9",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","26",",W","9",",W","24","","5","","8","","8.9",",W,29,+","58.7",",,W,08,","34.4",",W,04,","17.8","W","17.8",",W","193.9",",,,W","21.90",",W","27.09",",,,W","16.71",",,,W","","","70",",W","210",",W","9.4",",W","12.1",",W"
"USW00053855","2018-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.2",",W","834.6","W","52.0",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","17","","4","","1","","-2.1",",W,22,","16.0",",,W,31,","31.7",",W,08,","219.5","W","201.7",",W","43.4",",,,W","13.50",",W","19.66",",,,W","7.34",",,,W","","","320",",W","310",",W","15.7",",W","21.0",",W"
"USW00053855","2018-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","834.6","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","20",",W","3",",W","0",",W","0",",W","24","","2","","","","-8.2",",W,11,","51.8",",,W,01,","16.7",",W,05,+","655.7","W","436.2",",W","138.6",",,,W","3.79",",W","7.88",",,,W","-0.30",",,,W","","","250",",W","230",",W","11.6",",W","15.7",",W"
"USW00053855","2018-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.2",",W","834.6","W","0.0",",W","11",",W","5",",W","3",",W","0",",W","20",",W","3",",W","0",",W","0",",W","23","","2","","1","","-9.9",",W,10,","40.6",",,W,01,","18.9",",W,02,","1136.3","W","480.6",",W","132.0",",,,W","2.83",",W","7.37",",,,W","-1.71",",,,W","","","250",",W","240",",W","11.6",",W","17.9",",W"
"USW00053855","2019-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","3",",W","24",",W","10",",W","0",",W","0",",W","21","","4","","","","-21.0",",W,31,","28.2",",,W,19,","17.2",",W,08,","1740.2","W","603.9",",W","82.7",",,,W","-1.15",",W","2.99",",,,W","-5.29",",,,W","","","300",",W","280",",W","14.3",",W","18.8",",W"
"USW00053855","2019-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","13",",W","8",",W","3",",W","0",",W","22",",W","2",",W","0",",W","0",",W","18","","4","","2","","-14.3",",W,02,","45.0",",,W,06,","18.3",",W,07,+","2184.7","W","444.5",",W","175.7",",,,W","2.46",",W","7.91",",,,W","-3.00",",,,W","","","260",",W","260",",W","14.3",",W","21.5",",W"
"USW00053855","2019-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","19",",W","3",",W","3",",W","0",",W","12","","","","2","","-12.1",",W,05,","53.6",",,W,30,","23.3",",W,14,","2616.7","W","432.0",",W","121.8",",,,W","4.40",",W","10.11",",,,W","-1.32",",,,W","","","330",",W","250",",W","13.4",",W","22.4",",W"
"USW00053855","2019-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.6",",W","1.7","W","1.7",",W","13",",W","9",",W","1",",W","0",",W","2",",W","0",",W","15",",W","0",",W","14","","1","","4","","-6.0",",W,01,","34.8",",,W,20,","28.3",",W,11,","2778.9","W","162.2",",W","122.3",",,,W","12.98",",W","19.77",",,,W","6.19",",,,W","","","250",",W","250",",W","13.9",",W","20.6",",W"
"USW00053855","2019-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","65.6","W","63.9",",W","12","2,W","9","2,W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","23","","4","","9","","5.0",",W,14,","17.8","2,,W,23,","31.1",",W,28,+","2830.9","W","52.0",",W","75.7","2,,,W","18.72",",W","24.48",",,,W","12.95",",,,W","","","280",",W","280",",W","11.6",",W","20.1",",W"
"USW00053855","2019-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","172.6","W","107.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","20","","4","","7","","6.1",",W,14,","26.9",",,W,15,","32.8",",W,30,+","2843.1","W","12.2",",W","136.6",",,,W","21.49",",W","27.19",",,,W","15.79",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00053855","2019-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5",",W","385.3","W","212.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","12","","1","","6","","13.3",",W,25,+","46.2",",,W,18,","33.9",",W,20,","0.0","W","0.0",",W","92.5",",,,W","25.20",",W","31.24",",,,W","19.15",",,,W","","","10",",W","10",",W","17.4",",W","26.4",",W"
"USW00053855","2019-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5",",W","536.8","W","151.5",",W","7","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","3","","7","","11.7",",W,29,+","35.3","1,,W,26,","33.9",",W,19,+","0.0","W","0.0",",W","67.3","1,,,W","23.22",",W","29.41",",,,W","17.03",",,,W","","","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00053855","2019-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.4",",W","665.2","W","128.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","17","","","","2","","7.8",",W,27,","2.0",",,W,02,","35.0",",W,30,","1.1","W","1.1",",W","2.5",",,,W","22.58",",W","30.32",",,,W","14.84",",,,W","","","300",",W","320",",W","8.9",",W","11.6",",W"
"USW00053855","2019-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.9",",W","688.2","W","23.0",",W","9",",W","7",",W","1",",W","0",",W","4",",W","0",",W","17",",W","3",",W","19","","2","","1","","-1.0",",W,18,","26.4",",,W,26,","35.0",",W,02,","160.6","W","159.5",",W","71.0",",,,W","13.93",",W","21.71",",,,W","6.15",",,,W","","","260",",W","260",",W","13.0",",W","18.3",",W"
"USW00053855","2019-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","688.2","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","16","","","","","","-13.8",",W,13,","19.8",",,W,30,","17.8",",W,10,","606.1","W","445.5",",W","67.5",",,,W","3.48",",W","9.68",",,,W","-2.72",",,,W","","","260",",W","260",",W","13.9",",W","21.0",",W"
"USW00053855","2019-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.3",",W","688.2","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","18","","1","","","","-12.1",",W,19,","27.7",",,W,29,","18.9",",W,26,","1069.6","W","463.5",",W","75.0",",,,W","3.38",",W","9.34",",,,W","-2.57",",,,W","","","240",",W","240",",W","13.9",",W","22.8",",W"
"USW00053855","2020-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","16","","3","","","","-10.5",",W,22,","24.1",",,W,10,","20.6",",W,11,","1552.2","W","482.6",",W","95.3",",,,W","2.76",",W","7.05",",,,W","-1.52",",,,W","","","250",",W","260",",W","16.5",",W","24.1",",W"
"USW00053855","2020-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","18","","","","","","-11.6",",W,14,","18.0",",,W,12,","18.3",",W,03,","2041.4","W","489.2",",W","68.3",",,,W","1.47",",W","6.54",",,,W","-3.61",",,,W","","","300",",W","270",",W","10.7",",W","15.2",",W"
"USW00053855","2020-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.9",",W","0.6","W","0.6",",W","15",",W","10",",W","2",",W","0",",W","9",",W","0",",W","3",",W","0",",W","15","","","","3","","-6.6",",W,01,","28.2",",,W,19,","26.1",",W,28,","2339.0","W","297.6",",W","131.5",",,,W","8.75",",W","14.59",",,,W","2.91",",,,W","","","260",",W","240",",W","12.5",",W","18.8",",W"
"USW00053855","2020-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","3.7","W","3.1",",W","16",",W","8",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","19","","1","","2","","-4.3",",W,16,+","16.8",",,W,08,","26.7",",W,08,+","2580.3","W","241.3",",W","83.6",",,,W","10.39",",W","16.67",",,,W","4.11",",,,W","","","310",",W","300","1,W","17.4",",W","24.1","1,W"
"USW00053855","2020-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.3",",W","46.0","W","42.3",",W","18",",W","10",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","20","","1","","6","","-2.7",",W,09,","50.8",",,W,19,","31.1",",W,26,+","2697.4","W","117.1",",W","201.6",",,,W","15.92",",W","21.69",",,,W","10.15",",,,W","","","350",",W","340",",W","14.3",",W","18.8",",W"
"USW00053855","2020-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.7","2,W","170.1","W","124.1","1,W","13",",W","9",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","4",",W","19","","2","","6","","7.2","1,W,01,","22.1",",,W,28,","33.3",",W,20,","2700.7","W","3.3",",W","83.9",",,,W","22.50","1,W","29.09",",,,W","15.90","1,,,W","","","320",",W","200",",W","10.3",",W","15.7",",W"
"USW00053855","2020-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.3",",W","396.8","W","226.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","23","","1","","11","","15.0",",W,13,","28.2",",,W,30,","35.0",",W,19,+","0.0","W","0.0",",W","71.7",",,,W","25.65",",W","32.02",",,,W","19.27",",,,W","","","330",",W","320",",W","13.4",",W","19.2",",W"
"USW00053855","2020-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.3",",W","533.0","W","136.2","2,W","9",",W","7",",W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","4","1,W","19","","2","","6","","10.0","2,W,30,","10.4",",,W,01,","33.9","1,W,25,","0.0","W","0.0","1,W","50.6",",,,W","23.01","2,W","29.16","1,,,W","16.86","2,,,W","","","340",",W","340",",W","11.2",",W","15.7",",W"
"USW00053855","2020-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.6",",W","592.5","W","59.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","18","","4","","","","1.7",",W,20,","11.2",",,W,28,","32.8",",W,10,","41.4","W","41.4",",W","33.1",",,,W","18.94",",W","26.54",",,,W","11.34",",,,W","","","310",",W","320",",W","12.5",",W","14.8",",W"
"USW00053855","2020-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8",",W","596.7","W","4.2",",W","13",",W","8",",W","2",",W","0",",W","5",",W","0",",W","14",",W","0",",W","17","","3","","2","","-2.7",",W,31,+","43.7",",,W,29,","30.0",",W,07,","226.7","W","185.3",",W","124.3",",,,W","12.49",",W","19.08",",,,W","5.89",",,,W","","","310",",W","300",",W","13.9",",W","21.5",",W"
"USW00053855","2020-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.2",",W","597.6","W","0.9",",W","9",",W","7",",W","1",",W","0",",W","14",",W","0",",W","6",",W","0",",W","17","","","","","","-6.0",",W,18,","29.5",",,W,25,","27.8",",W,10,","528.9","W","302.2",",W","73.2",",,,W","8.29",",W","15.57",",,,W","1.01",",,,W","","","260",",W","270",",W","15.7",",W","23.3",",W"
"USW00053855","2020-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.4",",W","597.6","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","15","","","","","","-10.5",",W,26,+","18.5",",,W,30,","19.4",",W,11,","1046.7","W","517.8",",W","40.2",",,,W","1.63",",W","7.04",",,,W","-3.78",",,,W","","","310",",W","230",",W","12.5",",W","19.2",",W"
"USW00053855","2021-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","0.0","","0.0",",W","12",",W","5",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","16","","","","","","-13.2",",W,23,","27.4",",,W,01,","10.6",",W,21,","1603.0","","556.3",",W","72.2",",,,W","0.39",",W","3.96",",,,W","-3.18",",,,W","","","300",",W","280",",W","10.7",",W","14.8",",W"
"USW00053855","2021-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0",",W","0.0","","0.0",",W","9","2,W","4","2,W","1","2,W","3",",W","25",",W","13",",W","0",",W","0",",W","19","","4","","","","-20.5",",W,17,","30.0","2,,W,28,","18.3",",W,24,","2181.8","","578.8",",W","54.0","2,,,W","-2.34",",W","2.46",",,,W","-7.14",",,,W","","","200",",W","210",",W","10.7",",W","17.4",",W"
"USW00053855","2021-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","0.0","","0.0",",W","11",",W","7",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","10","","2","","4","","-7.7",",W,06,+","24.6",",,W,11,","24.4",",W,30,+","2504.8","","323.0",",W","90.7",",,,W","7.91",",W","15.87",",,,W","-0.05",",,,W","","","250",",W","240",",W","15.7",",W","21.0",",W"
