"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1936-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","0.0","1,6","14",",6","8",",6","2",",6","","","","","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","","","-6.1","1,6,02,+","","","","","29.0",",,6,05,","25.0",",6,27,+","","","","","256.3",",6","","","","","","","","","","","144.3",",,,6","","","9.07","1,6","14.77",",,,6","3.38","1,,,6"
"USC00085879","1936-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","11.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,19,","","","","","21.6",",,6,09,","27.8",",6,28,","","","","","78.0",",6","","","","","","","","","","","68.2",",,,6","","","16.18",",6","22.71",",,,6","9.65",",,,6"
"USC00085879","1936-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","55.0",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","2.8",",6,04,","","","","","43.2",",,6,11,","32.2",",6,16,+","","","","","48.1",",6","","","","","","","","","","","88.2",",,,6","","","18.56",",6","25.18",",,,6","11.94",",,,6"
"USC00085879","1936-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","154.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","12.8",",6,07,","","","","","48.0",",,6,29,","35.6",",6,11,","","","","","0.0",",6","","","","","","","","","","","105.4",",,,6","","","23.32",",6","29.91",",,,6","16.73",",,,6"
"USC00085879","1936-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","232.1",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","16.1",",6,02,","","","","","74.9",",,6,14,","37.2",",6,30,","","","","","0.0",",6","","","","","","","","","","","165.8",",,,6","","","26.07",",6","32.07",",,,6","20.07",",,,6"
"USC00085879","1936-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","296.9",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","18.3",",6,05,","","","","","31.0",",,6,19,","37.8",",6,13,","0.0","6","","","0.0",",6","","","","","","","","","","","112.3",",,,6","","","27.91",",6","34.58",",,,6","21.25",",,,6"
"USC00085879","1936-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","261.0",",6","15",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","18.3",",6,31,","","","","","118.6",",,6,01,","36.1",",6,28,","0.0","6","","","0.0",",6","","","","","","","","","","","298.7",",,,6","","","26.75",",6","32.31",",,,6","21.20",",,,6"
"USC00085879","1936-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","226.5",",6","14",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","17.2",",6,03,+","","","","","45.7",",,6,13,","35.6",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","221.8",",,,6","","","25.88",",6","31.78",",,,6","19.99",",,,6"
"USC00085879","1936-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","113.3","1,6","10",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","8.3","1,6,31,","","","","","49.8",",,6,10,","32.2",",6,25,+","10.6","6","","","10.6",",6","","","","","","","","","","","121.4",",,,6","","","21.74","1,6","28.01",",,,6","15.48","1,,,6"
"USC00085879","1936-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","10.8","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","18",",6","0",",6","","","","","-5.6","2,6,28,","","","","","1.3",",,6,25,","30.0",",6,05,+","136.2","6","","","125.6",",6","","","","","","","","","","","2.1",",,,6","","","14.14","2,6","21.33",",,,6","6.94","2,,,6"
"USC00085879","1936-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","","","0.9","1,6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","","","0.6",",6,22,+","","","","","81.5",",,6,15,","26.1","1,6,07,+","326.9","6","","","190.7","1,6","","","","","","","","","","","139.4",",,,6","","","11.90","1,6","16.80","1,,,6","7.01",",,,6"
"USC00085879","1937-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","38.6","6","38.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.0",",6,29,","","","","","10.4",",,6,29,","26.7",",6,25,+","387.0","6","","","60.1",",6","","","","","","","","","","","36.3",",,,6","","","17.64",",6","22.27",",,,6","13.01",",,,6"
"USC00085879","1937-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","38.9","6","0.3",",6","13",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,24,+","","","","","23.9",",,6,21,","25.0",",6,09,","575.1","6","","","188.1",",6","","","","","","","","","","","128.1",",,,6","","","11.63",",6","18.13",",,,6","5.13",",,,6"
"USC00085879","1937-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","44.8","6","5.9",",6","10",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,02,","","","","","56.4",",,6,25,","27.8",",6,20,","746.2","6","","","171.1",",6","","","","","","","","","","","125.3",",,,6","","","13.00",",6","19.60",",,,6","6.40",",,,6"
"USC00085879","1937-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","91.9","6","47.1",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","5.6",",6,14,+","","","","","37.1",",,6,25,","32.2",",6,23,","806.7","6","","","60.5",",6","","","","","","","","","","","147.0",",,,6","","","17.89",",6","24.49",",,,6","11.28",",,,6"
"USC00085879","1937-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","249.9","6","158.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","12.8",",6,15,","","","","","22.1",",,6,04,","36.7",",6,30,","809.8","6","","","3.1",",6","","","","","","","","","","","61.8",",,,6","","","23.33",",6","29.76",",,,6","16.90",",,,6"
"USC00085879","1937-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","492.7","6","242.8",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","18.9",",6,27,+","","","","","73.2",",,6,06,","35.6",",6,03,+","809.8","6","","","0.0",",6","","","","","","","","","","","194.6",",,,6","","","26.43",",6","32.57",",,,6","20.28",",,,6"
"USC00085879","1937-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","753.9","6","261.2",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","19.4",",6,07,+","","","","","62.2",",,6,19,","35.6",",6,19,","0.0","6","","","0.0",",6","","","","","","","","","","","126.0",",,,6","","","26.76",",6","32.49",",,,6","21.03",",,,6"
"USC00085879","1937-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","998.5","6","244.6",",6","20",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","18.3",",6,01,","","","","","94.5",",,6,31,","34.4",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","225.3",",,,6","","","26.22",",6","31.74",",,,6","20.71",",,,6"
"USC00085879","1937-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1168.1","6","169.6",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","13.3",",6,30,+","","","","","44.5",",,6,20,","33.3",",6,09,+","0.0","6","","","0.0",",6","","","","","","","","","","","116.5",",,,6","","","23.99",",6","29.08",",,,6","18.89",",,,6"
"USC00085879","1937-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1234.0","6","65.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","","","-1.1",",6,24,","","","","","19.1",",,6,01,","32.2",",6,07,","65.9","6","","","65.9",",6","","","","","","","","","","","53.5",",,,6","","","18.33",",6","24.18",",,,6","12.48",",,,6"
"USC00085879","1937-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1234.9","6","0.9","1,6","10",",6","5",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","17",",6","0",",6","","","","","-5.6","1,6,22,","","","","","37.3",",,6,11,","27.8",",6,01,","229.7","6","","","163.8",",6","","","","","","","","","","","105.7",",,,6","","","12.62","1,6","19.09",",,,6","6.16","1,,,6"
"USC00085879","1937-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1234.9","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","10","2,6","0",",6","10",",6","0",",6","","","","","-8.3","2,6,08,+","","","","","13.7",",,6,24,","23.3",",6,29,+","494.2","6","","","264.5",",6","","","","","","","","","","","38.4",",,,6","","","9.41","2,6","16.04",",,,6","2.78","2,,,6"
"USC00085879","1938-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,28,+","","","","","29.2",",,6,25,","25.6",",6,24,","737.0","6","","","242.8",",6","","","","","","","","","","","63.7",",,,6","","","10.50",",6","16.46",",,,6","4.54",",,,6"
"USC00085879","1938-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,26,","","","","","16.0",",,6,24,","26.7",",6,07,","857.9","6","","","120.9",",6","","","","","","","","","","","47.7",",,,6","","","14.08",",6","20.95",",,,6","7.20",",,,6"
"USC00085879","1938-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","48.9","6","47.2",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,02,+","","","","","91.7",",,6,17,","31.1",",6,27,","911.8","6","","","53.9",",6","","","","","","","","","","","99.9",",,,6","","","18.12",",6","24.95",",,,6","11.28",",,,6"
"USC00085879","1938-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","115.5","6","66.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,10,","","","","","16.8",",,6,03,","31.7",",6,30,","955.9","6","","","44.1",",6","","","","","","","","","","","67.1",",,,6","","","19.08",",6","25.66",",,,6","12.50",",,,6"
"USC00085879","1938-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","296.0","6","180.5","1,6","10",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","11.7","1,6,12,","","","","","42.7",",,6,30,","37.8",",6,23,+","955.9","6","","","0.0",",6","","","","","","","","","","","113.4",",,,6","","","24.34","1,6","31.38",",,,6","17.30","1,,,6"
"USC00085879","1938-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","513.3","6","217.3",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","16.7",",6,16,","","","","","28.2",",,6,28,","34.4",",6,25,+","955.9","6","","","0.0",",6","","","","","","","","","","","96.4",",,,6","","","25.58",",6","31.64",",,,6","19.51",",,,6"
"USC00085879","1938-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","754.8","6","241.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","17.8",",6,05,","","","","","25.7",",,6,12,","35.6",",6,10,+","0.0","6","","","0.0",",6","","","","","","","","","","","133.3",",,,6","","","26.12",",6","31.58",",,,6","20.67",",,,6"
"USC00085879","1938-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1045.2","6","290.4","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","","","20.0","1,6,15,+","","","","","17.3",",,6,02,","40.0",",6,27,+","0.0","6","","","0.0",",6","","","","","","","","","","","48.6",",,,6","","","27.94","1,6","34.58",",,,6","21.29","1,,,6"
"USC00085879","1938-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1230.6","6","185.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","11.7",",6,23,+","","","","","54.4",",,6,17,","35.0",",6,15,+","0.0","6","","","0.0",",6","","","","","","","","","","","189.0",",,,6","","","24.51",",6","30.26",",,,6","18.76",",,,6"
"USC00085879","1938-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1279.8","6","49.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,26,","","","","","55.6",",,6,24,","31.7",",6,21,","32.6","6","","","32.6",",6","","","","","","","","","","","67.3",",,,6","","","18.87",",6","26.17",",,,6","11.57",",,,6"
"USC00085879","1938-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1316.0","6","36.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","","","","","-4.4",",6,29,+","","","","","10.7",",,6,20,","28.9",",6,07,","142.2","6","","","109.6",",6","","","","","","","","","","","29.1",",,,6","","","15.89",",6","22.45",",,,6","9.33",",,,6"
"USC00085879","1938-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1317.1","6","1.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,21,+","","","","","45.0",",,6,27,","26.1",",6,05,","396.7","6","","","254.5",",6","","","","","","","","","","","82.9",",,,6","","","10.16",",6","17.50",",,,6","2.82",",,,6"
"USC00085879","1939-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","3.9","6","3.9","2,6","10",",6","5",",6","2",",6","","","","","0","2,6","2","2,6","0",",6","14",",6","0",",6","","","","","-1.1","2,6,21,+","","","","","37.3",",,6,30,","26.7",",6,05,","580.5","6","","","183.8",",6","","","","","","","","","","","92.5",",,,6","","","12.22","2,6","19.26",",,,6","5.18","2,,,6"
"USC00085879","1939-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","11.7","6","7.8",",6","13",",6","8",",6","3",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,24,","","","","","72.9",",,6,26,","26.7",",6,21,+","711.6","6","","","131.1",",6","","","","","","","","","","","198.7",",,,6","","","13.93",",6","19.78",",,,6","8.08",",,,6"
"USC00085879","1939-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","38.4","6","26.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,20,","","","","","19.6",",,6,31,","30.0",",6,30,","784.8","6","","","73.2",",6","","","","","","","","","","","59.1",",,,6","","","16.83",",6","23.53",",,,6","10.14",",,,6"
"USC00085879","1939-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","79.7","6","41.3",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.1",",6,09,","","","","","73.7",",,6,07,","29.4",",6,28,+","815.5","6","","","30.7",",6","","","","","","","","","","","202.4",",,,6","","","18.69",",6","25.54",",,,6","11.83",",,,6"
"USC00085879","1939-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","200.7","6","121.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,04,","","","","","49.3",",,6,10,","33.3",",6,14,","821.8","6","","","6.3",",6","","","","","","","","","","","102.7",",,,6","","","22.03",",6","28.02",",,,6","16.04",",,,6"
"USC00085879","1939-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","428.6","6","227.9","1,6","18",",6","15",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","","","19.4","1,6,23,+","","","","","66.3",",,6,15,","35.0",",6,26,+","821.8","6","","","0.0",",6","","","","","","","","","","","335.9",",,,6","","","26.11","1,6","31.29",",,,6","20.93","1,,,6"
"USC00085879","1939-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","683.9","6","255.3",",6","13",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","20.0",",6,03,","","","","","40.9",",,6,03,","36.1",",6,17,","0.0","6","","","0.0",",6","","","","","","","","","","","178.9",",,,6","","","26.57",",6","31.80",",,,6","21.33",",,,6"
"USC00085879","1939-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","913.2","6","229.3",",6","22",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","17.8",",6,31,","","","","","46.5",",,6,14,","34.4",",6,11,","0.0","6","","","0.0",",6","","","","","","","","","","","204.3",",,,6","","","25.73",",6","30.64",",,,6","20.82",",,,6"
"USC00085879","1939-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1133.5","6","220.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","16.7",",6,22,","","","","","14.2",",,6,26,","36.7",",6,12,","0.0","6","","","0.0",",6","","","","","","","","","","","49.2",",,,6","","","25.68",",6","31.48",",,,6","19.87",",,,6"
"USC00085879","1939-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1226.4","6","92.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","6.1",",6,31,","","","","","2.0",",,6,01,","32.8",",6,23,+","12.8","6","","","12.8",",6","","","","","","","","","","","2.0",",,,6","","","20.92",",6","28.35",",,,6","13.48",",,,6"
"USC00085879","1939-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1230.8","6","4.4","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","15",",6","0",",6","","","","","0.0","1,6,28,","","","","","20.8",",,6,19,","28.3",",6,12,","161.3","6","","","148.5",",6","","","","","","","","","","","36.3",",,,6","","","13.35","1,6","20.83",",,,6","5.87","1,,,6"
"USC00085879","1939-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1231.3","6","0.5","2,6","7",",6","5",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","12",",6","0",",6","","","","","-2.2","2,6,31,+","","","","","46.7",",,6,27,","25.0",",6,20,","358.9","6","","","197.6",",6","","","","","","","","","","","89.5",",,,6","","","11.50","2,6","19.02",",,,6","3.99","2,,,6"
"USC00085879","1940-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","6","0.0","3,6","7",",6","4",",6","1",",6","","","","","0","2,6","24","2,6","0","1,6","1","1,6","0","1,6","","","","","-10.6","2,6,28,+","","","","","25.9",",,6,13,","21.7","1,6,13,","742.1","6","","","383.2","1,6","","","","","","","","","","","62.5",",,,6","","","4.39","3,6","11.04","1,,,6","-2.25","2,,,6"
"USC00085879","1940-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","6","0.0","1,6","8",",6","6",",6","4",",6","","","","","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","","","","","-3.9","1,6,04,+","","","","","46.7",",,6,18,","23.9","1,6,10,","1022.3","6","","","280.2","1,6","","","","","","","","","","","142.3",",,,6","","","8.33","1,6","14.91","1,,,6","1.74","1,,,6"
"USC00085879","1940-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","5.9","6","5.9","2,6","11",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","21",",6","0",",6","","","","","-0.6","2,6,09,","","","","","22.6",",,6,30,","29.4",",6,30,","1136.3","6","","","114.0",",6","","","","","","","","","","","76.0",",,,6","","","14.51","2,6","21.42",",,,6","7.60","2,,,6"
"USC00085879","1940-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","34.1","6","28.2",",6","9",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,14,+","","","","","45.7",",,6,08,","31.7",",6,03,","1187.8","6","","","51.5",",6","","","","","","","","","","","137.3",",,,6","","","17.56",",6","24.25",",,,6","10.86",",,,6"
"USC00085879","1940-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","143.7","6","109.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,05,+","","","","","25.9",",,6,25,","36.7",",6,22,","1197.0","6","","","9.2",",6","","","","","","","","","","","71.2",",,,6","","","21.57",",6","29.12",",,,6","14.02",",,,6"
