"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023019","1963-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1190.7","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","1","","-1.7",",X,27,","0",",,X,30,+","0",",T,X,21,","12.2",",,X,18,","24.4",",X,14,","221.4","X","209.1",",X","16.5",",,,X","0",",T,,X","11.36",",X","18.30",",,,X","4.42",",,,X","270",",X","22.6",",X"
"USW00023019","1963-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1190.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","-9.4",",X,23,","0",",,X,31,+","0",",T,X,11,","0.0",",T,X,11,+","17.8",",X,09,+","628.0","X","406.6",",X","0.0",",T,,X","0",",T,,X","5.22",",X","12.78",",,,X","-2.35",",,,X","","","",""
"USW00023019","1964-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","1","","1","","-13.3",",X,16,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,29,","17.2",",X,21,","1088.0","X","460.0",",X","1.0",",,,X","0",",,,X","3.50",",X","11.15",",,,X","-4.16",",,,X","270",",X","21.6",",X"
"USW00023019","1964-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","-10.6",",X,07,+","0",",,X,29,+","0",",T,X,03,","0.5",",,X,03,","18.9",",X,11,","1487.6","X","399.6",",X","0.5",",,,X","0",",T,,X","4.55",",X","12.60",",,,X","-3.49",",,,X","270",",X","25.7",",X"
"USW00023019","1964-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","","","3","","-3.9",",X,05,","0",",,X,31,+","0",",T,X,03,","15.0",",,X,18,","25.0",",X,30,","1709.7","X","222.1",",X","22.4",",,,X","0",",T,,X","11.17",",X","18.11",",,,X","4.23",",,,X","200",",X","22.6",",X"
"USW00023019","1964-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","15.1","X","15.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","2.2",",X,21,+","0",",,X,30,+","0",",T,X,04,","0.5",",,X,28,+","28.9",",X,19,","1786.2","X","76.5",",X","1.0",",,,X","0",",T,,X","16.29",",X","23.33",",,,X","9.25",",,,X","180",",X","26.7",",X"
"USW00023019","1964-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","129.1","X","114.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","2","","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,18,","36.1",",X,24,","1795.1","X","8.9",",X","0.5",",,,X","0",",,,X","21.73",",X","29.26",",,,X","14.19",",,,X","240",",X","21.1",",X"
"USW00023019","1964-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","349.1","X","220.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","1","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,29,","36.1",",X,16,","1795.4","X","0.3",",X","1.5",",,,X","0",",,,X","25.66",",X","32.94",",,,X","18.37",",,,X","230",",X","20.0",",X"
"USW00023019","1964-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","630.3","X","281.2",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","6","","16.1",",X,14,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,27,","38.9",",X,03,","0.0","X","0.0",",X","13.0",",,,X","0",",,,X","27.40",",X","33.91",",,,X","20.90",",,,X","160",",X","18.0",",X"
"USW00023019","1964-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","912.8","X","282.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","11","","17.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,01,","36.7",",X,11,+","0.0","X","0.0",",X","23.5",",,,X","0",",,,X","27.45",",X","33.69",",,,X","21.20",",,,X","140","1,X","19.0","1,X"
"USW00023019","1964-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1050.0","X","137.2",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","7","","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,11,","35.0",",X,03,+","2.2","X","2.2",",X","67.2",",,,X","0",",,,X","22.83",",X","28.77",",,,X","16.89",",,,X","270",",X","17.0",",X"
"USW00023019","1964-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1063.4","X","13.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","2","","3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,25,","28.9",",X,01,","41.1","X","38.9",",X","9.6",",,,X","0",",,,X","17.51",",X","25.35",",,,X","9.68",",,,X","50",",X","15.4",",X"
"USW00023019","1964-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1063.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","","","","","-5.6",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","25.0",",X,09,","258.7","X","217.6",",X","0.0",",,,X","0",",,,X","11.08",",X","18.61",",,,X","3.55",",,,X","270","4,X","21.1","4,X"
"USW00023019","1964-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1063.4","X","0.0","4,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","2,X","16","2,X","0","2,X","0","2,X","0","2,X","5","","","","-11.7","2,X,14,","0",",,X,31,+","0",",T,X,18,","4.3",",,X,18,","20.6","2,X,02,","579.4","X","320.7","2,X","8.4",",,,X","0",",T,,X","6.78","4,X","13.23","2,,,X","0.32","2,,,X","270",",X","25.2",",X"
"USW00023019","1965-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","","","1","","-6.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,08,","21.7",",X,31,","887.4","X","308.0",",X","6.4",",,,X","0",",,,X","8.40",",X","14.73",",,,X","2.06",",,,X","230",",X","41.6",",X"
"USW00023019","1965-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","1",",X","0",",X","1","","","","-7.8",",X,24,","0",",,X,28,+","25",",,X,23,","8.4",",,X,08,","21.7",",X,27,","1187.3","X","299.9",",X","13.8",",,,X","25",",,,X","7.62",",X","14.21",",,,X","1.04",",,,X","270","4,X","23.1","4,X"
"USW00023019","1965-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","6.1","X","6.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","","","","","-10.0",",X,04,","0",",,X,31,+","0",",T,X,03,+","1.3",",,X,11,","26.7",",X,23,+","1406.7","X","219.4",",X","1.6",",,,X","0",",T,,X","11.45",",X","18.37",",,,X","4.53",",,,X","270",",X","22.6",",X"
"USW00023019","1965-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","48.9","X","42.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","1","","3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,26,","37.2",",X,22,","1433.6","X","26.9",",X","0.3",",,,X","0",",,,X","18.86",",X","26.57",",,,X","11.15",",,,X","270","1,X","24.2","1,X"
"USW00023019","1965-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","169.0","X","120.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","4","","4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,+","34.4",",X,18,","1438.3","X","4.7",",X","0.0",",T,,X","0",",,,X","22.06",",X","29.47",",,,X","14.64",",,,X","270",",X","25.7",",X"
"USW00023019","1965-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","405.0","X","236.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","3","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,10,","37.2",",X,29,","1438.3","X","0.0",",X","11.5",",,,X","0",",,,X","26.20",",X","33.39",",,,X","19.00",",,,X","180",",X","22.6",",X"
"USW00023019","1965-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","713.4","X","308.4",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","11","","18.9",",X,23,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,26,","37.2",",X,10,","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","28.28",",X","34.66",",,,X","21.91",",,,X","90","1,X","20.0","1,X"
"USW00023019","1965-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","963.3","X","249.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","9","","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,19,","36.7",",X,07,","0.0","X","0.0",",X","39.8",",,,X","0",",,,X","26.40",",X","32.49",",,,X","20.30",",,,X","290","2,X","23.6","2,X"
"USW00023019","1965-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1095.3","X","132.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","5","","9.4",",X,22,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,07,","32.8",",X,15,","5.0","X","5.0",",X","69.6",",,,X","0",",,,X","22.57",",X","28.22",",,,X","16.91",",,,X","270",",X","14.9",",X"
"USW00023019","1965-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1122.1","X","26.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","1","","4.4",",X,18,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,17,","32.8",",X,09,","72.3","X","67.3",",X","3.0",",,,X","0",",,,X","17.03",",X","25.28",",,,X","8.77",",,,X","230","2,X","15.4","2,X"
"USW00023019","1965-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1122.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","2","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,06,","25.6",",X,25,","213.3","X","141.0",",X","1.8",",,,X","0",",,,X","13.63",",X","20.95",",,,X","6.31",",,,X","250","1,X","28.8","1,X"
"USW00023019","1965-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1122.1","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","2","","1","","-4.4",",X,25,","0",",,X,31,+","0",",T,X,23,","7.4",",,X,09,","20.0",",X,30,","551.2","X","337.9",",X","17.9",",,,X","0",",T,,X","7.43",",X","13.30",",,,X","1.56",",,,X","260","1,X","26.7","1,X"
"USW00023019","1966-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","3","","1","","-6.7",",X,22,+","0",",,X,31,+","10",",,X,18,","3.3",",,X,20,","18.9",",X,30,","984.7","","433.5",",X","8.2",",,,X","13",",,,X","4.35",",X","10.97",",,,X","-2.27",",,,X","260",",X","27.2",",X"
"USW00023019","1966-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","1","","","","-7.8",",X,17,","0",",,X,28,+","0",",T,X,11,","3.3",",,X,08,","19.4",",X,20,","1335.1","","350.4",",X","3.6",",,,X","0",",T,,X","5.82",",X","12.42",",,,X","-0.79",",,,X","270","1,X","19.5","1,X"
"USW00023019","1966-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","210",",X","27.8",",X"
"USW00023019","1966-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","230","1,X","27.8","1,X"
