"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003030","2012-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.5","2,W","694.9","W","296.4","2,W","4",",W","3",",W","1",",W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","30","1,W","28","1,W","2","","","","5","","17.2","2,W,11,","0","1,,W,31,+","0","1,,W,31,+","30.5",",,W,25,","40.0","1,W,31,+","0.0","W","0.0","1,W","61.7",",,,W","0","1,,,W","28.61","2,W","36.68","1,,,W","20.54","2,,,W","","","190","2,W","350","2,W","14.3","2,W","25.0","2,W"
"USW00003030","2012-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","3.9",",W","935.1","W","240.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","3","","","","5","","12.2",",W,29,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,24,","41.1",",W,11,+","0.0","W","0.0",",W","12.8",",,,W","0",",,,W","26.08",",W","34.71",",,,W","17.45",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00003030","2012-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","1037.0","W","101.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","5","","","","9","","6.1",",W,16,+","0",",,W,30,+","0",",,W,30,+","11.2",",,W,13,","38.9",",W,03,+","13.6","W","13.6",",W","39.8",",,,W","0",",,,W","21.28",",W","30.24",",,,W","12.31",",,,W","","","250",",W","230",",W","17.9",",W","22.8",",W"
"USW00003030","2012-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","1043.7","W","6.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","19",",W","3",",W","3","","","","1","","-4.9",",W,27,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,13,","33.3",",W,23,","175.9","W","162.3",",W","5.4",",,,W","0",",,,W","13.31",",W","21.86",",,,W","4.76",",,,W","","","340",",W","330",",W","19.7",",W","23.7",",W"
"USW00003030","2012-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","1043.7","W","0.0",",W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","14",",W","0",",W","13",",W","0",",W","","","","","","","-8.2",",W,27,","0","2,,W,30,+","0","1,,W,30,+","0.0",",T,W,10,","27.8",",W,01,","416.5","W","240.6",",W","0.0",",T,,W","0","1,,,W","10.31",",W","19.65",",,,W","0.97",",,,W","","","210",",W","200",",W","21.9",",W","28.6",",W"
"USW00003030","2012-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","1043.7","W","0.0",",W","3",",W","2",",W","0",",W","2",",W","2",",W","0",",W","25",",W","3",",W","3",",W","0",",W","6","","","","1","","-14.9",",W,10,","50",",,W,31,+","51",",,W,31,","17.8",",,W,14,","22.2",",W,01,","886.3","W","469.8",",W","24.7",",,,W","81",",,,W","3.18",",W","10.99",",,,W","-4.64",",,,W","","","340",",W","330",",W","20.6",",W","25.9",",W"
"USW00003030","2013-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","0",",W","0",",W","27",",W","4",",W","3",",W","0",",W","4","","","","","","-12.7",",W,02,","50",",,W,01,","0",",T,W,29,+","6.9",",,W,10,","23.9",",W,27,","1379.1","W","492.8",",W","8.0",",,,W","0",",T,,W","2.44",",W","9.76",",,,W","-4.89",",,,W","","","230",",W","220",",W","23.3",",W","28.6",",W"
"USW00003030","2013-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","7",",W","3",",W","0",",W","28",",W","1",",W","2",",W","0",",W","7","","1","","1","","-16.6",",W,22,","180",",,W,22,","178",",,W,21,","9.9",",,W,12,","22.2",",W,06,","1812.8","W","433.7",",W","31.8",",,,W","415",",,,W","2.84",",W","10.28",",,,W","-4.59",",,,W","","","360",",W","360",",W","17.4",",W","21.9",",W"
"USW00003030","2013-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","1",",W","0",",W","19",",W","0",",W","7",",W","0",",W","4","","1","","1","","-9.3",",W,24,","50",",,W,24,","64",",,W,23,","2.5",",,W,23,","30.0",",W,15,","2126.2","W","313.4",",W","3.6",",,,W","64",",,,W","8.22",",W","17.15",",,,W","-0.70",",,,W","","","350",",W","340",",W","19.7",",W","24.6",",W"
"USW00003030","2013-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.6",",W","13.3","W","13.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","15",",W","1",",W","7","","1","","1","","-7.1",",W,24,","0",",T,W,18,","0",",T,W,23,+","7.9",",,W,26,","35.0",",W,30,","2363.1","W","236.9",",W","12.5",",,,W","0",",T,,W","10.88",",W","19.69",",,,W","2.07",",,,W","","","20",",W","30",",W","19.7",",W","23.3",",W"
"USW00003030","2013-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.8",",W","109.9","W","96.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","26",",W","12",",W","2","","","","4","","-2.1",",W,03,","0",",T,W,02,","8",",,W,02,","2.8",",,W,09,","38.3",",W,18,","2419.1","W","56.0",",W","4.1",",,,W","8",",,,W","19.64",",W","29.16",",,,W","10.13",",,,W","","","190",",W","190",",W","19.7",",W","24.1",",W"
"USW00003030","2013-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.9",",W","349.8","W","239.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","4","","","","11","","8.3",",W,02,","0",",,W,30,+","0",",T,W,04,","33.0",",,W,16,","42.8",",W,27,","2419.4","W","0.3",",W","74.5",",,,W","0",",T,,W","26.32",",W","34.40",",,,W","18.24",",,,W","","","360",",W","360",",W","17.4",",W","24.6",",W"
"USW00003030","2013-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","609.8","W","260.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","1","","11","","12.2",",W,02,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,10,","40.6",",W,23,","0.0","W","0.0",",W","27.3",",,,W","0",",,,W","26.72",",W","34.12",",,,W","19.32",",,,W","","","280",",W","280",",W","14.3",",W","23.7",",W"
"USW00003030","2013-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","849.4","W","239.6",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","10","","15.0",",W,10,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,07,","40.0",",W,30,+","0.0","W","0.0",",W","106.8",",,,W","0",",,,W","26.06",",W","33.28",",,,W","18.85",",,,W","","","310",",W","290",",W","17.4",",W","23.3",",W"
"USW00003030","2013-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","994.7","W","145.3",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","7","","6.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","25.1",",,W,13,","37.2",",W,07,+","5.3","W","5.3",",W","70.4",",,,W","0",",,,W","23.00",",W","30.66",",,,W","15.34",",,,W","","","200",",W","220",",W","16.1",",W","19.7",",W"
"USW00003030","2013-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","1007.8","W","13.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","2",",W","6","","1","","3","","-1.0",",W,18,","0",",,W,31,+","0",",T,W,18,","13.0",",,W,10,","32.8",",W,03,+","155.6","W","150.3",",W","25.5",",,,W","0",",T,,W","13.91",",W","22.53",",,,W","5.28",",,,W","","","160",",W","170",",W","16.1",",W","21.0",",W"
"USW00003030","2013-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","1007.8","W","0.0",",W","4",",W","3",",W","0",",W","4",",W","2",",W","0",",W","19",",W","3",",W","6",",W","0",",W","7","","2","","1","","-9.9",",W,25,","50",",,W,25,+","38",",,W,24,+","6.1",",,W,22,","25.6",",W,03,","501.0","W","345.4",",W","17.3",",,,W","94",",,,W","6.82",",W","14.33",",,,W","-0.69",",,,W","","","220",",W","230",",W","17.9",",W","23.7",",W"
"USW00003030","2013-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","1007.8","W","0.0",",W","2",",W","1",",W","0",",W","2","2,W","1","1,W","0",",W","29",",W","7",",W","1",",W","0",",W","3","","1","","","","-14.9",",W,06,","80","2,,W,22,","76","1,,W,21,","7.4",",,W,21,","23.3",",W,03,","1038.6","W","537.6",",W","7.9",",,,W","89","1,,,W","0.99",",W","8.39",",,,W","-6.41",",,,W","","","10",",W","20",",W","15.7",",W","19.2",",W"
"USW00003030","2014-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","0.0","W","0.0","1,W","4",",W","0",",W","0",",W","3",",W","3",",W","0","1,W","29","1,W","5",",W","1",",W","0",",W","3","","","","","","-17.7","1,W,24,+","30",",,W,28,+","25",",,W,28,+","2.3",",,W,28,","22.2",",W,19,","1523.7","W","485.1",",W","4.6",",,,W","75",",,,W","2.12","1,W","10.56",",,,W","-6.33","1,,,W","","","40",",W","30",",W","17.0",",W","21.9",",W"
"USW00003030","2014-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","3",",W","1",",W","0",",W","24",",W","7",",W","3",",W","0",",W","6","","4","","","","-16.6",",W,05,","50",",,W,06,+","51",",,W,04,","3.0",",,W,04,","27.8",",W,15,","1998.2","W","474.5",",W","4.1",",,,W","65",",,,W","1.39",",W","9.52",",,,W","-6.74",",,,W","","","330",",W","340",",W","19.7",",W","23.7",",W"
"USW00003030","2014-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","6.2",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","2",",W","1",",W","0",",W","22",",W","1",",W","10",",W","0",",W","4","","1","","","","-17.1",",W,03,","50",",,W,03,","38",",,W,02,","4.6",",,W,02,","28.3",",W,30,","2337.7","W","339.5",",W","5.4",",,,W","38",",,,W","7.39",",W","16.51",",,,W","-1.73",",,,W","","","350",",W","350",",W","19.2",",W","24.1",",W"
"USW00003030","2014-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","6.8",",W","14.7","W","14.4",",W","5",",W","2",",W","0",",W","1",",W","1",",W","0",",W","6",",W","0",",W","17",",W","3",",W","7","","1","","1","","-4.9",",W,15,","50",",,W,14,","38",",,W,14,","8.4",",,W,17,","33.3",",W,26,+","2498.0","W","160.3",",W","13.9",",,,W","51",",,,W","13.47",",W","22.35",",,,W","4.59",",,,W","","","330",",W","330",",W","21.5",",W","27.3",",W"
"USW00003030","2014-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","96.0","W","81.3",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","13",",W","3","","","","4","","0.6",",W,02,","0",",,W,31,+","0","1,,W,31,+","24.4",",,W,22,","37.2",",W,19,+","2542.2","W","44.2",",W","58.3",",,,W","0","1,,,W","19.53",",W","28.50",",,,W","10.56",",,,W","","","250",",W","250",",W","22.8",",W","31.3",",W"
"USW00003030","2014-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","6.2",",W","286.1","W","190.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","5","","","","11","","10.0",",W,10,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,06,","39.4",",W,30,","2545.6","W","3.4",",W","59.5",",,,W","0",",,,W","24.56",",W","32.02",",,,W","17.09",",,,W","","","330",",W","320",",W","26.8",",W","34.4",",W"
"USW00003030","2014-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","519.9","W","233.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","9","","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,16,","41.7",",W,25,","2.2","W","2.2",",W","50.4",",,,W","0",",,,W","25.80",",W","32.92",",,,W","18.68",",,,W","","","10",",W","350",",W","14.8",",W","20.1",",W"
"USW00003030","2014-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","788.8","W","268.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","6","","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,07,","40.6",",W,31,","2.2","W","0.0",",W","18.5",",,,W","0",",,,W","27.01",",W","35.75",",,,W","18.26",",,,W","","","210",",W","210",",W","19.2",",W","23.7",",W"
"USW00003030","2014-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","911.4","W","122.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","5","","","","4","","6.1",",W,12,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,05,","38.3",",W,03,","16.9","W","14.7",",W","47.0",",,,W","0",",,,W","21.93",",W","28.98",",,,W","14.88",",,,W","","","210",",W","200",",W","16.5",",W","20.1",",W"
"USW00003030","2014-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","927.7","W","16.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","4","","1","","2","","0.6",",W,31,+","0",",,W,31,+","0",",T,W,09,","40.9",",,W,09,","33.3",",W,25,+","100.2","W","83.3",",W","47.8",",,,W","0",",T,,W","16.17",",W","24.98",",,,W","7.36",",,,W","","","350",",W","350",",W","17.4",",W","23.3",",W"
"USW00003030","2014-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","927.7","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","1",",W","0",",W","20",",W","3",",W","9",",W","0",",W","2","","","","","","-11.6",",W,17,","80",",,W,17,+","76",",,W,16,","3.6",",,W,16,","28.9",",W,29,+","455.8","W","355.6",",W","3.6",",,,W","76",",,,W","6.48",",W","14.94",",,,W","-1.98",",,,W","","","360",",W","360",",W","19.7",",W","24.1",",W"
"USW00003030","2014-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","927.7","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","0",",W","0",",W","21",",W","3",",W","1",",W","0",",W","13","","4","","1","","-14.9",",W,31,+","30",",,W,31,","20",",,W,26,","9.4",",,W,04,","22.2",",W,13,","913.2","W","457.4",",W","21.2",",,,W","45",",,,W","3.58",",W","9.64",",,,W","-2.48",",,,W","","","350",",W","350",",W","18.3",",W","22.4",",W"
"USW00003030","2015-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","5",",W","2",",W","0",",W","22",",W","2",",W","5",",W","0",",W","8","","1","","","","-15.5",",W,05,","130",",,W,04,","127",",,W,03,","10.7",",,W,03,","26.1",",W,27,","1391.9","W","478.7",",W","30.7",",,,W","178",",,,W","2.89",",W","9.60",",,,W","-3.81",",,,W","","","350",",W","10",",W","17.4",",W","21.5",",W"
"USW00003030","2015-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","4","1,W","0",",W","24",",W","4",",W","7",",W","0",",W","6","","1","","","","-10.5",",W,27,+","130",",,W,28,","76","1,,W,27,","5.6",",,W,22,","29.4",",W,07,","1802.0","W","410.1",",W","18.8",",,,W","241","1,,,W","3.69",",W","11.90",",,,W","-4.52",",,,W","","","10",",W","10",",W","17.4",",W","21.0",",W"
"USW00003030","2015-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","0.3","W","0.3",",W","5",",W","2",",W","0",",W","3",",W","1",",W","0",",W","10",",W","2",",W","13",",W","0",",W","7","","1","","","","-9.3",",W,05,","80",",,W,01,","51",",,W,04,","18.5",",,W,19,","31.1",",W,16,","2056.1","W","254.1",",W","25.6",",,,W","51",",,,W","10.15",",W","18.85",",,,W","1.44",",,,W","","","10",",W","360",",W","17.0",",W","20.6",",W"
"USW00003030","2015-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","7.8","W","7.5",",W","6",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","20",",W","0",",W","6","","","","5","","-2.1",",W,10,","0",",,W,30,+","0","1,,W,30,+","26.9",",,W,27,","31.7",",W,08,+","2177.2","W","121.1",",W","37.1",",,,W","0","1,,,W","14.55",",W","23.24",",,,W","5.85",",,,W","","","240",",W","230",",W","20.1",",W","28.2",",W"
"USW00003030","2015-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","31.1","W","23.3",",W","15",",W","13",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","11","","3.3",",W,11,","0",",,W,31,+","0","1,,W,31,+","38.4",",,W,05,","31.7",",W,03,","2242.2","W","65.0",",W","166.0",",,,W","0","1,,,W","16.99",",W","23.53",",,,W","10.45",",,,W","","","50",",W","50",",W","17.0",",W","21.5",",W"
"USW00003030","2015-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","238.1","W","207.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","6","","15.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","25.1",",,W,11,","37.2",",W,22,","2242.2","W","0.0",",W","42.9",",,,W","0",",,,W","25.23",",W","32.55",",,,W","17.91",",,,W","","","320",",W","330",",W","19.7",",W","23.3",",W"
"USW00003030","2015-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","498.1","W","260.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","10","","","","13","","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,18,","39.4",",W,17,","0.0","W","0.0",",W","129.6",",,,W","0",",,,W","26.72",",W","34.09",",,,W","19.35",",,,W","","","340",",W","300",",W","16.5",",W","24.6",",W"
"USW00003030","2015-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","705.5","W","207.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","8","","","","10","","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,02,","38.9",",W,06,","0.0","W","0.0",",W","123.8",",,,W","0",",,,W","25.02",",W","32.09",",,,W","17.95",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00003030","2015-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","878.6","W","173.1",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","2","","5","","10.0",",W,19,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,11,","38.3",",W,14,","1.7","W","1.7",",W","25.5",",,,W","0",",,,W","24.05",",W","32.23",",,,W","15.87",",,,W","","","220",",W","320",",W","14.3",",W","20.6",",W"
"USW00003030","2015-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","900.6","W","22.0",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","9","","","","5","","1.7",",W,31,","0",",,W,31,+","0",",,W,31,+","45.2",",,W,21,","34.4",",W,11,","89.8","W","88.1",",W","131.5",",,,W","0",",,,W","16.20",",W","23.41",",,,W","8.99",",,,W","","","210",",W","210",",W","15.7",",W","19.7",",W"
"USW00003030","2015-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","900.6","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","21",",W","3",",W","8",",W","0",",W","9","","","","2","","-5.5",",W,27,","0",",,W,30,+","","","10.2",",,W,26,","28.9",",W,03,","403.0","W","313.2",",W","30.6",",,,W","","","7.89",",W","15.84",",,,W","-0.05",",,,W","","","330",",W","300",",W","17.0",",W","22.8",",W"
"USW00003030","2015-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","900.6","W","0.0",",W","3",",W","2",",W","0",",W","0","2,W","0","5,W","0",",W","25",",W","2",",W","2",",W","0",",W","6","","","","1","","-9.9",",W,30,","0","2,,W,31,+","0","5,,W,31,+","14.7",",,W,13,","25.0",",W,11,","853.5","W","450.5",",W","21.3",",,,W","0","5,,,W","3.80",",W","10.70",",,,W","-3.10",",,,W","","","10",",W","20",",W","17.9",",W","22.8",",W"
"USW00003030","2016-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","2,W","0","3,W","0",",W","31",",W","1",",W","3",",W","0",",W","8","","1","","","","-9.9",",W,11,+","0","2,,W,31,+","0","3,,W,31,+","3.0",",,W,08,","23.9",",W,29,","1344.6","W","491.1",",W","3.6",",,,W","0","3,,,W","2.49",",W","10.79",",,,W","-5.81",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00003030","2016-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","1.7","W","1.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","8",",W","0",",W","2","","","","","","-8.2",",W,04,+","0",",,W,29,+","0",",,W,29,+","5.6",",,W,01,","31.1",",W,18,","1661.8","W","317.2",",W","7.4",",,,W","0",",,,W","7.45",",W","16.73",",,,W","-1.82",",,,W","","","220",",W","230",",W","17.9",",W","21.9",",W"
"USW00003030","2016-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","4.8","W","3.1",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","17",",W","0",",W","15",",W","0",",W","2","","","","1","","-10.5",",W,20,","0",",,W,31,+","0","2,,W,31,+","6.4",",,W,26,","31.1",",W,22,","1912.9","W","251.1",",W","6.7",",,,W","0","2,,,W","10.33",",W","20.07",",,,W","0.59",",,,W","","","240",",W","240",",W","19.7",",W","25.0",",W"
"USW00003030","2016-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.4",",W","10.4","W","5.6",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","8","","","","5","","-2.7",",W,02,","0",",,W,30,+","0",",,W,30,+","42.7",",,W,16,","31.7",",W,05,","2048.7","W","135.8",",W","133.8",",,,W","0",",,,W","13.99",",W","22.13",",,,W","5.85",",,,W","","","350",",W","10",",W","19.7",",W","27.3",",W"
"USW00003030","2016-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","47.3","W","36.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","6","","","","4","","2.2",",W,02,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,16,","32.8",",W,24,","2126.2","W","77.5",",W","25.8",",,,W","0",",,,W","17.02",",W","24.82",",,,W","9.23",",,,W","","","200",",W","140",",W","15.7",",W","22.8",",W"
"USW00003030","2016-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","266.7","W","219.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","8","","","","8","","9.4",",W,05,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,13,","38.9",",W,22,","2126.2","W","0.0",",W","67.0",",,,W","0",",,,W","25.65",",W","33.87",",,,W","17.43",",,,W","","","230",",W","10",",W","16.5",",W","21.5",",W"
"USW00003030","2016-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","574.5","W","307.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","10","","15.6",",W,16,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,24,","43.3",",W,11,","0.0","W","0.0",",W","45.0",",,,W","0",",,,W","28.26",",W","37.12",",,,W","19.40",",,,W","","","240",",W","240",",W","18.3",",W","25.9",",W"
"USW00003030","2016-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","4.2",",W","783.6","W","209.1",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","11","","2","","9","","12.2",",W,15,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,24,","38.3",",W,04,+","0.0","W","0.0",",W","78.0",",,,W","0",",,,W","25.08",",W","32.37",",,,W","17.78",",,,W","","","200",",W","200",",W","15.7",",W","18.3",",W"
