"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341750","2005-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1221.9","0","12.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","17",",0","0",",0","","","","","-8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,04,","","","260.6","0","193.6",",0","","","","","0.0",",,,0","0",",,,0","12.21","1,0","21.50",",,,0","2.92","1,,,0","",""
"USC00341750","2005-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1221.9","0","0.0",",0","5",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-17.2",",0,09,","25","2,,0,20,","25",",,0,20,","3.6",",,0,18,","23.3",",0,26,","","","695.5","0","434.9",",0","","","","","8.0",",,,0","25",",,,0","4.30",",0","12.33",",,,0","-3.72",",,,0","",""
"USC00341750","2006-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","2,0","1",",0","0","1,0","16","1,0","0",",0","10",",0","0",",0","","","","","-8.3","1,0,21,","0","2,,0,31,+","25",",,0,10,","3.8",",,0,28,","25.0",",0,03,+","","","961.0","0","265.5",",0","","","","","5.8",",,,0","25",",,,0","9.49","1,0","18.60",",,,0","0.37","1,,,0","",""
"USC00341750","2006-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,18,","27.8",",0,28,","","","1302.8","0","341.8",",0","","","","","5.3",",,,0","0",",,,0","6.13",",0","14.16",",,,0","-1.91",",,,0","",""
"USC00341750","2006-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","17.0","0","17.0",",0","8",",0","6",",0","2",",0","1","2,0","1",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","","","-4.4",",0,14,","51","2,,0,23,","51",",,0,23,","29.7",",,0,19,","33.3",",0,01,","","","1471.3","0","168.5",",0","","","","","75.9",",,,0","51",",,,0","13.45",",0","21.48",",,,0","5.41",",,,0","",""
"USC00341750","2006-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","91.4","0","74.4","2,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","","","0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","36.7","1,0,17,","231.7","3,,,0","1494.6","0","23.3","1,0","11.14",",,,0","25.63",",,,0","114.3",",,,0","0",",,,0","20.23","2,0","28.89","1,,,0","11.56","1,,,0","4509","1,,,0"
"USC00341750","2006-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","233.4","0","142.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","36.7","1,0,19,","240.0","3,,,0","1504.7","0","10.1","1,0","14.71",",,,0","28.51",",,,0","62.2",",,,0","0",",,,0","22.84","2,0","30.39","1,,,0","15.29","1,,,0","4060","1,,,0"
"USC00341750","2006-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","476.1","0","242.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","38.9",",0,10,","273.3","1,,,0","1504.7","0","0.0",",0","17.83",",,,0","32.13",",,,0","51.1",",,,0","0",",,,0","26.42",",0","34.56",",,,0","18.28",",,,0","3132",",,,0"
"USC00341750","2006-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","835.5","0","359.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","42.2",",0,21,+","339.3",",,,0","0.0","0","0.0",",0","20.37",",,,0","34.28",",,,0","38.6",",,,0","0",",,,0","29.93",",0","38.07",",,,0","21.78",",,,0","3227",",,,0"
"USC00341750","2006-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1214.4","0","378.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,27,","41.1",",0,25,+","295.6","2,,,0","0.0","0","0.0",",0","20.50",",,,0","34.08",",,,0","147.4",",,,0","0",",,,0","30.55",",0","38.19",",,,0","22.92",",,,0","3298",",,,0"
"USC00341750","2006-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1324.4","0","110.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","35.0",",0,01,","189.6",",,,0","1.9","0","1.9",",0","13.50",",,,0","27.66",",,,0","84.2",",,,0","0",",,,0","21.94",",0","29.91",",,,0","13.97",",,,0","2707",",,,0"
"USC00341750","2006-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1372.9","0","48.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","33.3",",0,03,+","133.7","1,,,0","72.3","0","70.4",",0","10.09","1,,,0","22.65",",,,0","58.6",",,,0","0",",,,0","17.62",",0","25.46",",,,0","9.79",",,,0","3703","1,,,0"
"USC00341750","2006-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1372.9","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","7","2,0","1","1,0","11","1,0","0","1,0","","","","","-3.9","2,0,02,","0",",,0,30,+","0","2,,0,30,+","14.2",",,0,28,","28.9","1,0,08,","","","251.0","0","178.7","1,0","","","","","29.2",",,,0","0","2,,,0","11.58","2,0","18.98","1,,,0","4.19","2,,,0","",""
"USC00341750","2006-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1372.9","0","0.0","1,0","4",",0","3",",0","1",",0","1","4,0","1",",0","0","1,0","19","1,0","0",",0","4",",0","0",",0","","","","","-13.3","1,0,01,","102","4,,0,01,","102",",,0,01,","36.8",",,0,20,","24.4",",0,16,","","","611.8","0","360.8",",0","","","","","61.7",",,,0","102",",,,0","6.34","1,0","13.43",",,,0","-0.75","1,,,0","",""
"USC00341750","2007-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","","","-9.4","1,0,16,","0",",T,0,28,+","0",",T,0,28,+","20.3",",,0,21,","19.4",",0,11,","","","1095.7","0","483.9",",0","","","","","53.6",",,,0","0",",T,,0","2.38","1,0","7.89",",,,0","-3.14","1,,,0","",""
"USC00341750","2007-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.6","0","0.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","4",",0","8",",0","0",",0","","","","","-12.2","1,0,16,","0",",T,0,16,+","13",",,0,15,","16.5",",,0,13,","27.2",",0,28,","","","1446.4","0","350.7",",0","","","","","22.5",",,,0","13",",,,0","5.45","1,0","12.63",",,,0","-1.72","1,,,0","",""
"USC00341750","2007-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","16.4","0","15.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","23","1,0","0","1,0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,31,","25.6","1,0,21,","","","1559.0","0","112.6","1,0","","","","","172.8",",,,0","0",",,,0","15.01","1,0","21.77","1,,,0","8.26",",,,0","",""
"USC00341750","2007-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","32.0","0","15.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","-1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","28.3",",0,29,","127.7","3,,,0","1703.7","0","144.7",",0","7.12","1,,,0","19.04","1,,,0","61.7",",,,0","0",",,,0","13.96","1,0","20.85",",,,0","7.07","1,,,0","2433","3,,,0"
"USC00341750","2007-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","127.9","0","95.9",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,07,","30.6",",0,13,+","164.7","4,,,0","1706.5","0","2.8",",0","15.27",",,,0","25.64",",,,0","244.3",",,,0","0",",,,0","21.34",",0","26.85",",,,0","15.82",",,,0","3208",",,,0"
"USC00341750","2007-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","320.7","0","192.8",",0","21",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","35.0",",0,07,","","","1706.5","0","0.0",",0","17.94",",,,0","28.90",",,,0","417.5",",,,0","0",",,,0","24.76",",0","30.46",",,,0","19.06",",,,0","2896",",,,0"
"USC00341750","2007-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","576.6","0","255.9","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","35.6","1,0,29,","220.9","1,,,0","0.0","0","0.0","1,0","19.45",",,,0","32.11",",,,0","131.4",",,,0","0",",,,0","26.82","1,0","33.03","1,,,0","20.60",",,,0","1458",",,,0"
"USC00341750","2007-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","856.9","0","280.3","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","18.9","2,0,11,+","0",",,0,31,+","0",",,0,31,+","154.4",",,0,19,","39.4","2,0,14,","220.0","4,,,0","0.0","0","0.0","2,0","19.83","2,,,0","32.64","2,,,0","165.9",",,,0","0",",,,0","28.40","3,0","34.77","2,,,0","22.03","2,,,0","2559","3,,,0"
"USC00341750","2007-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1038.6","0","181.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","35.0",",0,06,","155.7","1,,,0","0.0","0","0.0",",0","16.08",",,,0","28.82",",,,0","86.5",",,,0","0",",,,0","24.39",",0","31.35",",,,0","17.43",",,,0","2612",",,,0"
"USC00341750","2007-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1114.7","0","76.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","5","1,0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","33.9","1,0,02,","154.4","1,,,0","53.9","0","53.9","1,0","10.64","1,,,0","22.95","1,,,0","79.6",",,,0","0",",,,0","19.21","1,0","27.14","1,,,0","11.28",",,,0","3714",",,,0"
"USC00341750","2007-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","15","3,0","0","3,0","","","","","-7.8","4,0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","28.3","3,0,12,","","","","","","","","","","","12.0",",,,0","0",",,,0","12.10","6,0","19.95","3,,,0","4.25","4,,,0","",""
"USC00341750","2007-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0","2,0","10",",0","7",",0","2",",0","1",",0","1",",0","0","2,0","23","2,0","0",",0","1",",0","0",",0","","","","","-11.1","2,0,23,","76",",,0,23,","76",",,0,23,","26.7",",,0,10,","21.7",",0,04,","","","","","412.5",",0","","","","","77.9",",,,0","76",",,,0","4.36","2,0","10.81",",,,0","-2.09","2,,,0","",""
"USC00341750","2008-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.8","0","0.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","","","","","-11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","23.9","1,0,07,+","","","","","394.3","1,0","","","","","7.3",",,,0","0",",,,0","5.22","1,0","13.18","1,,,0","-2.74","1,,,0","",""
"USC00341750","2008-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.8","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","7",",0","0",",0","","","","","-11.7","1,0,01,","0",",,0,29,+","0",",,0,29,+","58.4",",,0,17,","26.1",",0,04,","","","","","325.3",",0","","","","","92.7",",,,0","0",",,,0","6.75","1,0","15.16",",,,0","-1.66","1,,,0","",""
"USC00341750","2008-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","13.0","0","12.2","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","17","1,0","0","1,0","","","","","-10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","30.0","1,0,27,","","","","","186.6","1,0","","","","","71.9",",,,0","0",",,,0","12.48","2,0","20.65","1,,,0","4.30","1,,,0","",""
"USC00341750","2008-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","45.3","0","32.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","3","1,0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,10,","32.8","1,0,21,","179.0","3,,,0","","","92.7","1,0","7.50","1,,,0","20.84","1,,,0","108.5",",,,0","0",",,,0","16.17","1,0","24.75","1,,,0","7.59",",,,0","4740","2,,,0"
"USC00341750","2008-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","185.5","0","140.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","36.7","1,0,19,","251.0","1,,,0","","","12.7","1,0","13.15",",,,0","27.26",",,,0","114.1",",,,0","0",",,,0","22.53","1,0","30.46","1,,,0","14.59",",,,0","4871",",,,0"
"USC00341750","2008-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","440.7","0","255.2","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,10,","36.7","1,0,27,+","257.1","2,,,0","","","0.0","1,0","17.63",",,,0","31.04","1,,,0","185.8",",,,0","0",",,,0","27.14","1,0","34.10","1,,,0","20.18",",,,0","4639",",,,0"
"USC00341750","2008-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","752.1","0","311.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","41.7","1,0,28,","262.6",",,,0","0.0","0","0.0","1,0","19.38",",,,0","33.04",",,,0","28.1",",,,0","0",",,,0","28.74","1,0","36.70","1,,,0","20.77",",,,0","2772",",,,0"
"USC00341750","2008-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","121.5",",a,,0","0",",,,0","","","","","","","",""
"USC00341750","2008-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","106.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","","","","","6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","33.3","2,0,07,+","134.9","2,,,0","","","4.7","2,0","13.79","1,,,0","26.67","1,,,0","37.1",",,,0","0",",,,0","21.96","2,0","29.78","2,,,0","14.13","1,,,0","2418","1,,,0"
"USC00341750","2008-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","29.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","31.1",",0,04,","148.5",",,,0","","","75.4",",0","7.95",",,,0","21.35",",,,0","39.8",",,,0","0",",,,0","16.85",",0","25.74",",,,0","7.97",",,,0","3338",",,,0"
"USC00341750","2008-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","7.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","29.4",",0,02,","","","","","212.1",",0","","","","","48.2",",,,0","0",",,,0","11.50",",0","20.17",",,,0","2.84",",,,0","",""
"USC00341750","2008-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","4,0","21","4,0","3",",0","4",",0","0",",0","","","","","-12.2","4,0,21,","0",",,0,31,+","0","1,,0,31,+","10.7",",,0,27,","24.4",",0,14,","","","","","383.9",",0","","","","","12.0",",,,0","0","1,,,0","4.52","4,0","12.37",",,,0","-3.33","4,,,0","",""
"USC00341750","2009-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","1",",0","6",",0","0",",0","","","","","-12.8",",0,28,","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,28,","25.6",",0,22,","","","","","438.5",",0","","","","","20.6",",,,0","0","1,,,0","4.19",",0","13.31",",,,0","-4.93",",,,0","",""
"USC00341750","2009-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.3","0","0.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","9",",0","0",",0","","","","","-7.8","2,0,22,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,09,","26.1",",0,26,+","","","","","221.0",",0","","","","","17.5",",,,0","0",",,,0","9.79","2,0","18.24",",,,0","1.35","2,,,0","",""
"USC00341750","2009-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","13.7","0","13.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","18",",0","0",",0","","","","","-6.7","2,0,02,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","30.0",",0,05,","","","","","171.0",",0","","","","","36.3",",,,0","0",",,,0","12.79","2,0","20.45",",,,0","5.13","2,,,0","",""
"USC00341750","2009-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","49.0","0","35.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","","","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","34.4",",0,22,","195.0","3,,,0","","","93.5",",0","7.55",",,,0","20.01",",,,0","115.7",",,,0","0",",,,0","16.39",",0","24.73",",,,0","8.06",",,,0","5558","1,,,0"
"USC00341750","2009-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","122.7","0","73.7","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","32.2","1,0,31,","213.7","2,,,0","","","33.3","1,0","12.03",",,,0","24.20",",,,0","172.7",",,,0","0",",,,0","19.69","2,0","25.83","1,,,0","13.55","1,,,0","3170",",,,0"
"USC00341750","2009-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","358.5","0","235.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","11.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","38.3",",0,27,","254.5",",,,0","","","0.0",",0","17.62",",,,0","31.67",",,,0","58.3",",,,0","0",",,,0","26.46","1,0","33.43",",,,0","19.50","1,,,0","3333",",,,0"
"USC00341750","2009-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","657.0","0","298.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","41.1","1,0,14,+","288.5","1,,,0","0.0","0","0.0","1,0","19.22",",,,0","33.69",",,,0","88.1",",,,0","0",",,,0","28.31","1,0","35.90","1,,,0","20.71",",,,0","3311",",,,0"
"USC00341750","2009-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","928.0","0","271.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,27,","40.0",",0,25,","271.5","1,,,0","0.0","0","0.0",",0","19.52",",,,0","33.21",",,,0","123.7",",,,0","0",",,,0","27.08",",0","34.58",",,,0","19.57",",,,0","3527",",,,0"
"USC00341750","2009-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1057.6","0","129.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","35.6",",0,27,+","181.9",",,,0","11.6","0","11.6",",0","15.87",",,,0","26.95",",,,0","96.0",",,,0","0",",,,0","22.27",",0","28.92",",,,0","15.62",",,,0","2643",",,,0"
"USC00341750","2009-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1064.0","0","6.4","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","","","1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,09,","27.2","1,0,08,+","","","157.7","0","146.1","1,0","","","","","186.3",",,,0","0",",,,0","13.58","3,0","19.39","1,,,0","7.76","2,,,0","",""
"USC00341750","2009-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1064.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","24.4","1,0,09,+","","","333.6","0","175.9","1,0","","","","","8.1",",,,0","0",",,,0","12.36","1,0","19.44","1,,,0","5.28",",,,0","",""
"USC00341750","2009-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1064.0","0","0.0","2,0","5",",0","4",",0","0",",0","5","2,0","2",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","","","-12.8","2,0,10,","178","2,,0,25,","178",",,0,25,","20.8",",,0,25,","19.4",",0,13,","","","799.4","0","465.8",",0","","","","","50.0",",,,0","203",",,,0","2.38","2,0","9.12",",,,0","-4.36","2,,,0","",""
"USC00341750","2010-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2","1,0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,10,+","76","1,,0,30,","0",",,0,31,+","36.8",",,0,29,","20.6",",0,22,","","","1279.1","0","479.7",",0","","","","","62.0",",,,0","76",",a,,0","2.86",",0","9.17",",,,0","-3.46",",,,0","",""
"USC00341750","2010-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","1",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","","","-6.7","1,0,09,","","","38",",,0,12,","23.9",",,0,21,","16.1",",0,18,","","","1694.2","0","415.1",",0","","","","","49.1",",,,0","51",",,,0","2.92","1,0","7.73",",,,0","-1.89","1,,,0","",""
"USC00341750","2010-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","4.4","0","4.4",",0","6",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,22,+","0","3,,0,31,+","25",",,0,21,+","15.0",",,0,09,","31.1",",0,31,","","","1941.4","0","247.2",",0","","","","","24.1",",,,0","50",",,,0","10.50",",0","17.65",",,,0","3.35",",,,0","",""
