"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1982-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","208.7","0","0.0",",0","13","3,0","11","3,0","2","3,0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","47.8","3,,0,17,","14.4",",0,03,","","","1180.8","0","447.7",",0","","","","","164.7",",a,,0","0",",,,0","3.89",",0","7.99",",,,0","-0.21",",,,0","",""
"USC00355424","1983-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","13.9","1,0,26,+","","","1585.4","0","404.6","1,0","","","","","45.8",",,,0","0",",,,0","4.47","2,0","8.78","1,,,0","0.16","1,,,0","",""
"USC00355424","1983-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,17,","18.3",",0,23,","","","1896.8","0","311.4",",0","","","","","142.4",",,,0","0",",,,0","7.21",",0","11.73",",,,0","2.69",",,,0","",""
"USC00355424","1983-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","17.8",",0,08,+","","","2182.4","0","285.6",",0","","","","","113.1",",,,0","0",",,,0","9.12",",0","13.77",",,,0","4.47",",,,0","",""
"USC00355424","1983-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,+","23.9",",0,16,","","","2475.5","0","293.1",",0","","","","","29.6",",,,0","0",",,,0","8.56",",0","15.40",",,,0","1.73",",,,0","",""
"USC00355424","1983-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","30.0","0","30.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","8",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","35.6",",0,27,","127.8",",,,0","2619.3","0","143.8",",0","","","","","36.9",",,,0","0",",,,0","14.66",",0","23.08",",,,0","6.24",",,,0","1165",",,,0"
"USC00355424","1983-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","39.4","0","9.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","32.2",",0,07,","140.5",",,,0","2686.2","0","66.9",",0","12.98",",,,0","28.95",",,,0","19.6",",,,0","0",",,,0","16.42",",0","24.00",",,,0","8.84",",,,0","1033",",,,0"
"USC00355424","1983-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","6","5,0","","","","","4.4","5,0,18,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","36.7","5,0,24,","141.1","5,,,0","","","","","13.78","5,,,0","31.25","5,,,0","18.9",",,,0","0",",,,0","17.61","8,0","26.78","5,,,0","8.44","5,,,0","",""
"USC00355424","1983-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","75.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","35.6",",0,06,","129.4",",,,0","","","5.9",",0","16.01",",,,0","30.41",",,,0","62.8",",,,0","0",",,,0","20.57",",0","28.48",",,,0","12.66",",,,0","893",",,,0"
"USC00355424","1983-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","2.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","29.4",",0,12,","65.2",",,,0","","","81.0",",0","11.06",",,,0","24.15",",,,0","39.7",",,,0","0",",,,0","15.71",",0","24.01",",,,0","7.40",",,,0","595",",,,0"
"USC00355424","1983-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0",",0","3","5,0","3","5,0","0","5,0","0","5,0","0","5,0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,16,","0","5,,0,31,+","0","5,,0,31,+","15.5","5,,0,23,","23.3",",0,04,","20.7","5,,,0","","","207.3",",0","","","","","33.3","5,,,0","0","5,,,0","11.65",",0","18.72",",,,0","4.57",",,,0","",""
"USC00355424","1983-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","","","22.8",",0,03,","","","","","332.5",",0","","","","","145.5",",a,,0","0",",,,0","7.25",",0","10.74",",,,0","3.76",",,,0","",""
"USC00355424","1983-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0","2,0","","","","","","","0","5,0","1",",0","0","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,23,","0","5,,0,31,+","76",",,0,24,","","","15.0","1,0,10,","","","","","388.7","1,0","","","","","188.9",",a,,0","84",",,,0","5.08","2,0","8.25","1,,,0","1.91","1,,,0","",""
"USC00355424","1984-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,24,","15.6",",0,31,","","","","","467.3",",0","","","","","7.6",",a,,0","0",",,,0","3.26",",0","7.78",",,,0","-1.26",",,,0","",""
"USC00355424","1984-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,21,","22.2",",0,05,","","","","","360.0",",0","","","","","73.2",",,,0","0",",,,0","5.92",",0","11.07",",,,0","0.77",",,,0","",""
"USC00355424","1984-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","","","19.4",",0,21,+","","","","","293.8",",0","","","","","","","0",",,,0","8.86",",0","15.07",",,,0","2.65",",,,0","",""
"USC00355424","1984-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.3","0","0.3",",0","14","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,30,","29.4",",0,15,","","","","","276.7",",0","6.61","4,,,0","18.16","4,,,0","38.2",",a,,0","0",",,,0","9.12",",0","14.64",",,,0","3.59",",,,0","1387","4,,,0"
"USC00355424","1984-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","8.9","0","8.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","35.6",",0,29,","120.0","3,,,0","","","156.8",",0","9.79","3,,,0","","","15.2",",,,0","0",",,,0","13.55",",0","21.54",",,,0","5.56",",,,0","1361","3,,,0"
"USC00355424","1984-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","32.1","0","23.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","33.3",",0,24,","146.9",",,,0","","","93.5",",0","12.11",",,,0","28.57",",,,0","17.7",",,,0","0",",,,0","15.99",",0","24.48",",,,0","7.50",",,,0","1279",",,,0"
"USC00355424","1984-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","138.6","0","106.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","38.3",",0,16,","199.0","2,,,0","0.8","0","0.8",",0","15.38",",,,0","34.60",",,,0","0.0",",T,,0","0",",,,0","21.74",",0","32.28",",,,0","11.20",",,,0","1139","2,,,0"
"USC00355424","1984-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","204.2","0","65.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","36.1",",0,09,","138.9","5,,,0","6.0","0","5.2",",0","14.73","5,,,0","30.43","5,,,0","19.9",",,,0","0",",,,0","20.28",",0","29.60",",,,0","10.96",",,,0","894","5,,,0"
"USC00355424","1984-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","223.7","0","19.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","31.1",",0,18,+","","","91.7","0","85.7",",0","","","","","8.5",",,,0","0",",,,0","16.13",",0","25.52",",,,0","6.74",",,,0","",""
"USC00355424","1984-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","223.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,09,","","","342.2","0","250.5",",0","","","","","65.5",",a,,0","0",",,,0","10.25",",0","15.83",",,,0","4.68",",,,0","",""
"USC00355424","1984-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","223.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","","","17.8",",0,02,","","","691.3","0","349.1",",0","","","","","","","0",",,,0","6.70",",0","10.41",",,,0","2.98",",,,0","",""
"USC00355424","1984-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","223.7","0","0.0",",0","10","4,0","5","4,0","0","4,0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,+","","","","","19.3","4,,0,12,","11.7",",0,06,","","","1181.0","0","489.7",",0","","","","","66.0","2,a,,0","","","2.54",",0","5.96",",,,0","-0.89",",,,0","",""
"USC00355424","1985-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0","3,0","6",",0","3",",0","0",",0","","","","","0","3,0","14","3,0","0","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,04,","","","","","19.8",",,0,08,","16.1","3,0,28,","","","","","335.2","3,0","","","","","45.3",",,,0","","","4.92","3,0","10.18","3,,,0","-0.33","3,,,0","",""
"USC00355424","1985-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,03,","","","","","8.9",",,0,27,","18.9",",0,19,+","","","","","379.6",",0","","","","","35.2",",,,0","","","6.09",",0","12.56",",,,0","-0.39",",,,0","",""
"USC00355424","1985-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","29.4",",0,15,","85.8","4,,,0","","","185.8",",0","7.80","4,,,0","22.38","4,,,0","11.2",",,,0","0",",,,0","12.14",",0","20.73",",,,0","3.55",",,,0","1106","4,,,0"
"USC00355424","1985-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","3.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","28.9",",0,23,","","","","","156.6",",0","","","","","23.8",",,,0","0",",,,0","13.41",",0","21.56",",,,0","5.25",",,,0","",""
"USC00355424","1985-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","46.7",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,08,","37.8",",0,19,+","159.7","2,,,0","","","38.4",",0","13.63","2,,,0","31.51","2,,,0","9.4","2,,,0","0",",,,0","18.61",",0","28.13",",,,0","9.09",",,,0","1041","2,,,0"
"USC00355424","1985-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","15.6","1,0,05,","","","","","479.0","1,0","","","","","25.6",",,,0","0",",,,0","1.91","2,0","7.09","1,,,0","-3.26","1,,,0","",""
"USC00355424","1986-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","17.8",",0,13,","","","","","356.3",",0","","","","","61.4",",,,0","0",",,,0","6.84",",0","11.10",",,,0","2.58",",,,0","",""
"USC00355424","1986-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,10,+","","","","","48.8",",,0,18,","20.6",",0,28,+","","","","","294.8",",0","","","","","126.7",",,,0","","","7.81",",0","12.19",",,,0","3.42",",,,0","",""
"USC00355424","1986-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","25.0",",0,30,","","","","","247.9",",0","","","","","33.6",",,,0","0",",,,0","10.34",",0","17.22",",,,0","3.45",",,,0","",""
"USC00355424","1986-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","1.4","0","1.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","30.0",",0,22,+","","","","","246.3",",0","","","","","18.6",",,,0","0",",,,0","10.17",",0","17.34",",,,0","3.00",",,,0","",""
"USC00355424","1986-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","27.8","0","26.4",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,31,","","","","","160.1",",0","","","","","47.9",",a,,0","0",",,,0","14.02",",0","21.82",",,,0","6.22",",,,0","",""
"USC00355424","1986-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","108.7","0","80.9","1,0","4","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","11","1,0","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0","1,,0,16,","35.6","1,0,24,+","","","","","28.0","1,0","","","","","17.1","1,,,0","0",",,,0","20.05","1,0","28.91","1,,,0","11.19",",,,0","",""
"USC00355424","1986-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","161.9","0","53.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","33.9",",0,21,","","","16.1","0","16.1",",0","","","","","0.5",",,,0","0",",,,0","19.53",",0","28.83",",,,0","10.23",",,,0","",""
"USC00355424","1986-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","306.4","0","144.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,09,","","","16.3","0","0.2",",0","","","","","0.0",",,,0","0",",,,0","22.99",",0","33.77",",,,0","12.20",",,,0","",""
"USC00355424","1986-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","338.4","0","32.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","6",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","36.7",",0,05,","","","155.3","0","139.0",",0","","","","","62.2",",,,0","0",",,,0","14.77",",0","22.24",",,,0","7.29",",,,0","",""
"USC00355424","1986-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","338.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","25.6",",0,08,+","","","379.1","0","223.8",",0","","","","","38.9",",,,0","0",",,,0","11.11",",0","19.31",",,,0","2.92",",,,0","",""
"USC00355424","1986-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","338.4","0","0.0","5,0","","","","","","","0",",0","0",",0","0","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","","","-2.2","3,0,03,+","0",",,0,30,+","0",",,0,30,+","","","17.8","3,0,21,+","","","687.5","0","308.4","3,0","","","","","127.8",",a,,0","0",",,,0","5.91","5,0","10.33","3,,,0","1.50","3,,,0","",""
"USC00355424","1986-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","338.4","0","0.0","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","16.7","1,0,05,","","","1142.0","0","454.5","1,0","","","","","28.8",",,,0","0",",,,0","2.78","2,0","6.49","1,,,0","-0.94","1,,,0","",""
"USC00355424","1987-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,16,","0",",,0,31,+","0",",T,0,14,","25.7",",,0,26,","16.7",",0,28,","","","1623.7","0","481.7",",0","","","","","74.8",",,,0","0",",T,,0","2.28","1,0","7.32",",,,0","-2.75","1,,,0","",""
"USC00355424","1987-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","5","4,0","4","4,0","0","4,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,20,+","0",",,0,28,+","0",",,0,28,+","24.1","4,,0,02,","20.6","1,0,11,","","","1962.5","0","338.8","1,0","","","","","52.9",",a,,0","0",",,,0","5.41","2,0","11.01","1,,,0","-0.20","1,,,0","",""
"USC00355424","1987-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","3",",0","0",",0","","","","","-6.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","23.3",",0,31,","","","2243.1","0","280.6",",0","","","","","51.5",",,,0","0",",,,0","7.91","4,0","14.12",",,,0","1.71","4,,,0","",""
"USC00355424","1987-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","5.0","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","33.9",",0,27,","92.7","5,,,0","2423.0","0","179.9",",0","","","","","13.6",",,,0","0",",,,0","12.51",",0","21.58",",,,0","3.43",",,,0","320","5,,,0"
"USC00355424","1987-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","24.4","0","19.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","5","1,0","","","","","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","35.6","1,0,09,","139.0","2,,,0","2534.9","0","111.9","1,0","11.08","2,,,0","27.68","2,,,0","19.7",",,,0","0",",,,0","15.25","1,0","23.86","1,,,0","6.63","1,,,0","",""
"USC00355424","1987-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","96.3","0","71.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","37.8",",0,26,","170.4","5,,,0","2581.3","0","46.4",",0","14.22","5,,,0","33.27","5,,,0","9.9",",,,0","0",",,,0","19.18",",0","28.76",",,,0","9.60",",,,0","931","5,,,0"
"USC00355424","1987-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","148.7","0","52.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","38.9",",0,15,+","171.6","1,,,0","30.8","0","30.8",",0","14.61","1,,,0","31.33","1,,,0","40.3",",,,0","0",",,,0","19.03",",0","27.37",",,,0","10.68",",,,0","1245","1,,,0"
"USC00355424","1987-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","221.6","0","72.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,03,","148.6",",,,0","39.1","0","8.3",",0","14.86",",,,0","31.80",",,,0","0.0",",,,0","0",",,,0","20.42",",0","31.30",",,,0","9.53",",,,0","753",",,,0"
"USC00355424","1987-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","235.2","0","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,01,","54.2","2,,,0","120.6","0","81.5",",0","10.82","2,,,0","22.36","1,,,0","0.0",",,,0","0",",,,0","16.07",",0","26.14",",,,0","6.00",",,,0","416","1,,,0"
"USC00355424","1987-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","235.8","0","0.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","27",",0","0",",0","","","","","-1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","31.1",",0,01,","","","271.8","0","151.2",",0","","","","","0.3",",,,0","0",",,,0","13.30","1,0","23.82",",,,0","2.78","1,,,0","",""
"USC00355424","1987-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","235.8","0","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","0",",0","0",",0","","","","","-6.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,+","20.0",",0,06,","","","599.7","0","327.9",",0","","","","","49.2",",,,0","0",",,,0","6.77","2,0","12.31",",,,0","1.23","2,,,0","",""
"USC00355424","1987-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","235.8","0","0.0",",0","19",",0","10",",0","0",",0","0","2,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,25,","0","2,,0,31,+","23","1,,0,16,","15.2",",,0,02,","17.8",",0,10,","","","1053.2","0","453.5",",0","","","","","99.1",",,,0","23","1,,,0","3.70",",0","7.53",",,,0","-0.12",",,,0","",""
"USC00355424","1988-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0","4,0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,02,","0","4,,0,31,+","46",",,0,16,","20.1",",,0,15,","16.1",",0,28,","","","1505.1","0","451.9",",0","","","","","56.2",",,,0","104",",,,0","3.75",",0","8.09",",,,0","-0.58",",,,0","",""
