"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300608","1989-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","15.2",",,0,31,+","","","","","128.1",",,,0","0",",T,,0","","","","","",""
"USC00300608","1989-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00300608","1989-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1989-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,05,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1989-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00300608","1989-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1989-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","24",",0","16",",0","2",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,20,+","279",",,0,19,","35.1",",,0,21,","","","","","196.0",",,,0","609",",,,0","","","","","",""
"USC00300608","1989-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","20",",0","8",",0","1",",0","31",",0","17",",0","","","","","","","","","","","","","","","","","787",",,0,21,","559",",,0,21,","29.2",",,0,21,","","","","","85.5",",,,0","1728",",,,0","","","","","",""
"USC00300608","1990-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","20",",0","11",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","610",",,0,14,+","254",",,0,29,","25.1",",,0,01,","","","","","131.3",",,,0","1119",",,,0","","","","","",""
"USC00300608","1990-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","17",",0","12",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","559",",,0,06,+","102",",,0,03,","29.5",",,0,16,","","","","","106.5",",,,0","357",",,,0","","","","","",""
"USC00300608","1990-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","7",",0","0",",0","16",",0","1",",0","","","","","","","","","","","3","","","","","","356",",,0,01,","25",",,0,04,","20.1",",,0,12,","","","","","74.5",",,,0","38",",,,0","","","","","",""
"USC00300608","1990-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","17",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","64",",,0,05,","29.2",",,0,11,","","","","","127.3",",,,0","153",",,,0","","","","","",""
"USC00300608","1990-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1990-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1990-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1990-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1990-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1990-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","10",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,12,+","23.4",",,0,06,","","","","","111.2",",,,0","89",",,,0","","","","","",""
"USC00300608","1990-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","14",",0","2",",0","21",",0","9",",0","","","","","","","","","","","","","","","","","584",",,0,27,","356",",,0,27,","29.7",",,0,04,","","","","","192.9",",,,0","1068",",,,0","","","","","",""
"USC00300608","1991-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","7",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","356",",,0,26,+","191",",,0,25,","9.7",",,0,17,","","","","","51.2",",,,0","803",",,,0","","","","","",""
"USC00300608","1991-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","11",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","635",",,0,01,","381",",,0,01,","12.2",",,0,16,","","","","","76.5",",,,0","1321",",,,0","","","","","",""
"USC00300608","1991-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","10",",0","0",",0","20",",0","0",",0","","","","","","","","","","","","","","","","","533",",,0,01,","13",",,0,15,+","18.5",",,0,05,","","","","","124.4",",,,0","39",",,,0","","","","","",""
"USC00300608","1991-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","15.2",",,0,09,","","","","","77.7",",,,0","0",",T,,0","","","","","",""
"USC00300608","1991-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,27,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1991-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1991-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1991-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1991-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00300608","1991-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1991-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","11",",0","0",",0","1",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,12,","191",",,0,26,","16.3",",,0,26,","","","","","97.9",",,,0","415",",,,0","","","","","",""
"USC00300608","1991-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19","1,0","13","1,0","1","1,0","23",",0","7",",0","","","","","","","","","","","","","","","","","457",",,0,19,+","368",",,0,16,","30.7","1,,0,16,","","","","","145.6","1,,,0","1233",",,,0","","","","","",""
"USC00300608","1992-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","19",",0","10",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","686",",,0,20,","572",",,0,18,","26.4",",,0,20,","","","","","137.4",",,,0","1576",",,,0","","","","","",""
"USC00300608","1992-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","12",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","","","508",",,0,12,","102",",,0,09,","18.8",",,0,16,","","","","","85.6",",,,0","569",",,,0","","","","","",""
"USC00300608","1992-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","11",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","610",",,0,01,","330",",,0,13,","33.8",",,0,27,","","","","","131.9",",,,0","1079",",,,0","","","","","",""
"USC00300608","1992-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","8",",0","2",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,03,","38",",,0,02,","41.9",",,0,12,","","","","","125.6",",,,0","63",",,,0","","","","","",""
"USC00300608","1992-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1992-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,+","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00300608","1992-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1992-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1992-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,11,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1992-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","12",",0","1",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,20,+","38",",,0,20,","31.0",",,0,10,","","","","","143.5",",,,0","51",",,,0","","","","","",""
"USC00300608","1992-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1992-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","12",",0","0",",0","27",",0","9",",0","","","","","","","","","","","","","","","","","279",",,0,27,","178",",,0,27,","13.0",",,0,11,","","","","","105.6",",,,0","836",",,,0","","","","","",""
"USC00300608","1993-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","14",",0","0",",0","27","1,0","11",",0","","","","","","","","","","","","","","","","","279","1,,0,30,","203",",,0,30,","19.8",",,0,05,","","","","","120.8",",,,0","788",",,,0","","","","","",""
"USC00300608","1993-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","16",",0","8",",0","0",",0","28",",0","15",",0","","","","","","","","","","","","","","","","","889",",,0,24,","241",",,0,24,","21.8",",,0,22,+","","","","","109.1",",,,0","1497",",,,0","","","","","",""
"USC00300608","1993-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","9",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","787",",,0,16,","305",",,0,14,","32.0",",,0,14,","","","","","81.4",",,,0","724",",,,0","","","","","",""
"USC00300608","1993-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","13",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,01,","51",",,0,23,+","32.5",",,0,11,","","","","","141.2",",,,0","153",",,,0","","","","","",""
"USC00300608","1993-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00300608","1993-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1993-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00300608","1993-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00300608","1993-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00300608","1993-10","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00300608","1993-11","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","12",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,21,","102",",,0,30,+","33.8",",,0,28,","","","","","125.0",",,,0","306",",,,0","","","","","",""
"USC00300608","1993-12","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","11",",0","1",",0","15",",0","7",",0","","","","","","","","","","","","","","","","","635",",,0,27,","292",",,0,23,","47.8",",,0,22,","","","","","161.7",",,,0","1093",",,,0","","","","","",""
"USC00300608","1994-01","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","27",",0","17",",0","0",",0","30","1,0","21",",0","","","","","","","","","","","","","","","","","1067","1,,0,21,+","330",",,0,05,","21.3",",,0,05,","","","","","131.3",",,,0","2046",",,,0","","","","","",""
"USC00300608","1994-02","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","18",",0","8",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","","","914",",,0,16,+","165",",,0,25,","18.0",",,0,24,","","","","","69.2",",,,0","993",",,,0","","","","","",""
"USC00300608","1994-03","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","21",",0","10",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","914",",,0,18,+","203",",,0,17,","28.7",",,0,10,","","","","","112.9",",,,0","713",",,,0","","","","","",""
"USC00300608","1994-04","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","17",",0","11",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","559",",,0,01,","89",",,0,08,","23.4",",,0,07,","","","","","110.4",",,,0","190",",,,0","","","","","",""
"USC00300608","1994-05","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00300608","1994-06","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00300608","1994-07","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00300608","1994-08","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00300608","1994-09","43.5318","-75.9526","201.2","BENNETTS BRIDGE, NY US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","","","","","153.1",",,,0","0",",,,0","","","","","",""
