"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419588","1936-07","26.178","-97.9708","22.9","WESLACO, TX US","","","294.4","2,6","11",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","","","21.7","2,6,25,+","","","","","45.5",",,6,12,","37.2",",6,31,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","135.7",",,,6","","","28.43","2,6","33.65",",,,6","23.20","2,,,6","",""
"USC00419588","1936-08","26.178","-97.9708","22.9","WESLACO, TX US","","","323.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","18.9",",6,01,","","","","","53.6",",,6,29,","38.3",",6,24,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","121.9",",,,6","","","28.78",",6","34.67",",,,6","22.88",",,,6","",""
"USC00419588","1936-09","26.178","-97.9708","22.9","WESLACO, TX US","","","250.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","23",",6","","","","","15.6","1,6,30,","","","","","","","35.0",",6,06,","","","0.5","6","","","0.5",",6","","","","","","","","","","","","","","","","","","","26.90","1,6","31.78",",,,6","22.01","1,,,6","",""
"USC00419588","1936-10","26.178","-97.9708","22.9","WESLACO, TX US","","","88.2","5,6","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","26","1,6","3","1,6","","","","","7.2","4,6,12,","","","","","7.9",",,6,29,","34.4","1,6,19,","","","21.6","6","","","21.1","1,6","","","","","","","","","","","","","","","18.8",",,,6","","","20.75","5,6","26.99","1,,,6","14.50","4,,,6","",""
"USC00419588","1936-11","26.178","-97.9708","22.9","WESLACO, TX US","","","","","6",",6","2",",6","0",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","","","8.1",",,6,21,","31.7",",6,03,","","","","","","","","","","","","","","","","","","","","","","","19.5",",,,6","","","","","22.93",",,,6","","","",""
"USC00419588","1936-12","26.178","-97.9708","22.9","WESLACO, TX US","","","31.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,15,","","","","","32.3",",,6,13,","29.4",",6,03,","","","","","","","83.6",",6","","","","","","","","","","","","","","","65.6",",,,6","","","16.66",",6","22.60",",,,6","10.72",",,,6","",""
"USC00419588","1937-01","26.178","-97.9708","22.9","WESLACO, TX US","","","","","18",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","2.2","3,6,23,","","","","","18.5",",,6,29,","","","","","","","","","","","","","","","","","","","","","","","","","49.4",",,,6","","","","","","","12.44","3,,,6","",""
"USC00419588","1937-02","26.178","-97.9708","22.9","WESLACO, TX US","","","45.8","4,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","3","2,6","","","","","2.8","2,6,02,","","","","","8.6",",,6,02,","34.4","2,6,09,","","","","","","","59.7","2,6","","","","","","","","","","","","","","","24.4",",,,6","","","17.52","4,6","23.63","2,,,6","11.41","2,,,6","",""
"USC00419588","1937-03","26.178","-97.9708","22.9","WESLACO, TX US","","","48.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,01,","","","","","9.4",",,6,20,","30.6",",6,20,","","","","","","","74.1",",6","","","","","","","","","","","","","","","29.4",",,,6","","","17.52",",6","22.65",",,,6","12.39",",,,6","",""
"USC00419588","1937-04","26.178","-97.9708","22.9","WESLACO, TX US","","","158.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","","","5.6","1,6,06,","","","","","11.9",",,6,13,","41.1",",6,29,","","","","","","","13.6",",6","","","","","","","","","","","","","","","15.7",",,,6","","","23.27","1,6","30.17",",,,6","16.38","1,,,6","",""
"USC00419588","1937-05","26.178","-97.9708","22.9","WESLACO, TX US","","","233.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","13.3",",6,03,","","","","","91.2",",,6,13,","35.6",",6,01,","","","","","","","0.0",",6","","","","","","","","","","","","","","","140.9",",,,6","","","25.85",",6","31.85",",,,6","19.85",",,,6","",""
"USC00419588","1937-06","26.178","-97.9708","22.9","WESLACO, TX US","","","317.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","20.0",",6,03,","","","","","","","38.3",",6,30,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","","","28.91",",6","34.89",",,,6","22.92",",,,6","",""
"USC00419588","1937-07","26.178","-97.9708","22.9","WESLACO, TX US","","","317.6",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.6",",6,25,","","","","","35.1",",,6,08,","41.7",",6,02,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","110.6",",,,6","","","28.58",",6","34.32",",,,6","22.84",",,,6","",""
"USC00419588","1937-08","26.178","-97.9708","22.9","WESLACO, TX US","","","367.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,18,","","","","","18.3",",,6,25,","38.9",",6,10,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","18.3",",,,6","","","30.19",",6","37.42",",,,6","22.95",",,,6","",""
"USC00419588","1937-09","26.178","-97.9708","22.9","WESLACO, TX US","","","307.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","16.7",",6,28,","","","","","33.0",",,6,25,","40.0",",6,12,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","39.8",",,,6","","","28.60",",6","35.65",",,,6","21.54",",,,6","",""
"USC00419588","1937-10","26.178","-97.9708","22.9","WESLACO, TX US","","","203.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","11.1",",6,23,+","","","","","114.3",",,6,11,","37.8",",6,07,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","126.2",",,,6","","","24.91",",6","32.34",",,,6","17.48",",,,6","",""
"USC00419588","1937-11","26.178","-97.9708","22.9","WESLACO, TX US","","","63.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,25,","","","","","13.2",",,6,06,","31.1",",6,15,+","","","75.2","6","","","75.2",",6","","","","","","","","","","","","","","","19.8",",,,6","","","17.95",",6","24.43",",,,6","11.46",",,,6","",""
"USC00419588","1938-01","26.178","-97.9708","22.9","WESLACO, TX US","39.9","6","39.9","4,6","5",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","17","1,6","0","1,6","","","","","-1.7","3,6,26,","","","","","13.0",",,6,01,","30.6","1,6,18,","","","","","","","79.7","1,6","","","","","","","","","","","","","","","34.9",",,,6","","","16.77","4,6","22.32","1,,,6","11.23","3,,,6","",""
"USC00419588","1938-02","26.178","-97.9708","22.9","WESLACO, TX US","103.9","6","64.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,01,","","","0",",,6,28,+","12.2",",,6,21,","28.9",",6,18,+","","","","","","","52.5",",6","","","","","","","","","","","","","","","16.8",",,,6","0",",,,6","18.74",",6","24.03",",,,6","13.46",",,,6","",""
"USC00419588","1938-03","26.178","-97.9708","22.9","WESLACO, TX US","277.9","6","174.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","","","11.7","1,6,07,","","","","","45.2",",,6,08,","33.9","1,6,04,","","","","","","","2.5","1,6","","","","","","","","","","","","","","","67.3",",,,6","","","24.16","2,6","29.37","1,,,6","18.95","1,,,6","",""
"USC00419588","1938-04","26.178","-97.9708","22.9","WESLACO, TX US","451.9","6","174.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","2.2",",6,10,","","","","","24.9",",,6,18,","36.1",",6,16,","","","","","","","18.6",",6","","","","","","","","","","","","","","","32.1",",,,6","","","23.51",",6","29.19",",,,6","17.84",",,,6","",""
"USC00419588","1938-05","26.178","-97.9708","22.9","WESLACO, TX US","724.3","6","272.4","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","16.1","1,6,11,","","","","","6.9",",,6,11,","36.7",",6,29,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","19.6",",,,6","","","27.30","1,6","32.71",",,,6","21.89","1,,,6","",""
"USC00419588","1938-06","26.178","-97.9708","22.9","WESLACO, TX US","1039.8","6","315.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","19.4",",6,03,","","","","","","","38.9",",6,04,","","","","","","","0.0",",6","","","","","","","","","","","","","","","","","","","28.85",",6","35.04",",,,6","22.65",",,,6","",""
"USC00419588","1938-07","26.178","-97.9708","22.9","WESLACO, TX US","1409.2","6","369.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.6",",6,31,","","","","","0.0",",,6,31,+","38.9",",6,31,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","0.0",",,,6","","","30.25",",6","37.23",",,,6","23.26",",,,6","",""
"USC00419588","1938-08","26.178","-97.9708","22.9","WESLACO, TX US","1746.6","6","337.4","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","20.6","1,6,12,","","","","","118.6",",,6,28,","40.0",",6,15,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","126.2",",,,6","","","29.62","1,6","36.54",",,,6","22.70","1,,,6","",""
"USC00419588","1938-09","26.178","-97.9708","22.9","WESLACO, TX US","1993.6","6","247.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","13.3",",6,22,","","","","","16.0",",,6,11,","37.2",",6,30,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","44.4",",,,6","","","26.57",",6","33.02",",,,6","20.12",",,,6","",""
"USC00419588","1938-10","26.178","-97.9708","22.9","WESLACO, TX US","2174.2","6","180.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","7.8",",6,25,","","","","","0.0",",,6,31,+","36.7",",6,01,","","","3.1","6","","","3.1",",6","","","","","","","","","","","","","","","0.0",",,,6","","","24.06",",6","32.14",",,,6","15.98",",,,6","",""
"USC00419588","1938-11","26.178","-97.9708","22.9","WESLACO, TX US","2268.0","6","93.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","","","-1.1",",6,25,","","","","","9.7",",,6,23,","33.9",",6,17,","","","80.5","6","","","77.4",",6","","","","","","","","","","","","","","","18.8",",,,6","","","18.88",",6","25.23",",,,6","12.53",",,,6","",""
"USC00419588","1938-12","26.178","-97.9708","22.9","WESLACO, TX US","2302.2","6","34.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,15,","","","","","17.5",",,6,24,","30.6",",6,05,","","","166.1","6","","","85.6",",6","","","","","","","","","","","","","","","27.6",",,,6","","","16.67",",6","23.10",",,,6","10.25",",,,6","",""
"USC00419588","1939-01","26.178","-97.9708","22.9","WESLACO, TX US","42.9","6","42.9","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","4.4","1,6,30,+","","","","","23.4",",,6,27,","30.0","1,6,10,","","","226.2","6","","","60.1","1,6","","","","","","","","","","","","","","","31.0",",,,6","","","17.63","2,6","23.47","1,,,6","11.79","1,,,6","",""
"USC00419588","1939-02","26.178","-97.9708","22.9","WESLACO, TX US","84.5","6","41.6","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","","","1.7","1,6,04,","","","","","2.5",",,6,17,","36.7","1,6,28,","","","272.8","6","","","46.6","1,6","","","","","","","","","","","","","","","3.8",",,,6","","","18.22","2,6","25.06","1,,,6","11.37","1,,,6","",""
"USC00419588","1939-03","26.178","-97.9708","22.9","WESLACO, TX US","212.6","6","128.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.1",",6,13,","","","","","8.9",",,6,16,","37.2",",6,27,","","","284.8","6","","","12.0",",6","","","","","","","","","","","","","","","11.9",",,,6","","","22.08",",6","28.57",",,,6","15.59",",,,6","",""
"USC00419588","1939-04","26.178","-97.9708","22.9","WESLACO, TX US","399.2","6","186.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","3.9",",6,08,","","","","","43.9",",,6,22,","37.2",",6,02,","","","292.3","6","","","7.5",",6","","","","","","","","","","","","","","","75.6",",,,6","","","24.30",",6","30.34",",,,6","18.26",",,,6","",""
"USC00419588","1939-05","26.178","-97.9708","22.9","WESLACO, TX US","670.1","6","270.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","15.6",",6,01,","","","","","59.7",",,6,14,","36.7",",6,28,","","","292.3","6","","","0.0",",6","","","","","","","","","","","","","","","72.4",",,,6","","","27.07",",6","32.68",",,,6","21.46",",,,6","",""
"USC00419588","1939-06","26.178","-97.9708","22.9","WESLACO, TX US","957.3","6","287.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","17.8",",6,01,","","","","","28.7",",,6,08,","36.1",",6,28,+","","","292.3","6","","","0.0",",6","","","","","","","","","","","","","","","78.3",",,,6","","","27.91",",6","33.29",",,,6","22.52",",,,6","",""
"USC00419588","1939-07","26.178","-97.9708","22.9","WESLACO, TX US","1317.9","6","360.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","21.1",",6,08,+","","","","","","","42.2",",6,10,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","","","","","29.96",",6","36.45",",,,6","23.47",",,,6","",""
"USC00419588","1939-08","26.178","-97.9708","22.9","WESLACO, TX US","1666.1","6","348.2",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19.4",",6,27,","","","","","10.4",",,6,02,","39.4",",6,19,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","18.7",",,,6","","","29.56",",6","36.26",",,,6","22.86",",,,6","",""
"USC00419588","1939-09","26.178","-97.9708","22.9","WESLACO, TX US","1945.7","6","279.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","16.1",",6,27,+","","","","","","","38.9",",6,03,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","","","","","27.65",",6","33.80",",,,6","21.50",",,,6","",""
"USC00419588","1939-10","26.178","-97.9708","22.9","WESLACO, TX US","2147.5","6","201.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","3.3",",6,31,","","","","","23.9",",,6,01,","35.0",",6,22,","","","6.2","6","","","6.2",",6","","","","","","","","","","","","","","","29.3",",,,6","","","24.64",",6","30.76",",,,6","18.52",",,,6","",""
"USC00419588","1939-11","26.178","-97.9708","22.9","WESLACO, TX US","2177.5","6","30.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,23,","","","","","2.3",",,6,03,","30.6",",6,11,","","","57.9","6","","","51.7",",6","","","","","","","","","","","","","","","4.3",",,,6","","","17.61",",6","24.34",",,,6","10.88",",,,6","",""
"USC00419588","1939-12","26.178","-97.9708","22.9","WESLACO, TX US","2246.0","6","68.5","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","2","1,6","","","","","-0.6","1,6,29,","","","","","3.6",",,6,26,","34.4","1,6,11,","","","121.3","6","","","63.4","1,6","","","","","","","","","","","","","","","6.1",",,,6","","","18.31","2,6","25.12","1,,,6","11.50","1,,,6","",""
"USC00419588","1940-01","26.178","-97.9708","22.9","WESLACO, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0","1,6","12","1,6","0","1,6","","","","","","","","","","","3.6",",,6,23,","30.6","1,6,14,+","","","","","","","","","","","","","","","","","","","","","","","7.2",",,,6","","","","","17.12","1,,,6","","","",""
"USC00419588","1940-02","26.178","-97.9708","22.9","WESLACO, TX US","","","39.9","3,6","5",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","22","1,6","2","1,6","","","","","-0.6","3,6,10,","","","","","3.6",",,6,15,","37.8","1,6,29,","","","","","","","56.1","1,6","","","","","","","","","","","","","","","7.4",",,,6","","","17.72","3,6","24.69","1,,,6","10.75","3,,,6","",""
"USC00419588","1940-03","26.178","-97.9708","22.9","WESLACO, TX US","","","86.1","4,6","5",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","27","1,6","5","1,6","","","","","3.3","3,6,14,","","","","","64.5",",,6,21,","35.6","1,6,01,","","","","","","","32.1","1,6","","","","","","","","","","","","","","","132.5",",,,6","","","20.50","4,6","27.09","1,,,6","13.90","3,,,6","",""
"USC00419588","1940-04","26.178","-97.9708","22.9","WESLACO, TX US","","","168.3","3,6","3",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","13",",6","","","","","6.7","3,6,19,+","","","","","1.3",",,6,11,","36.7",",6,17,","","","","","","","12.2",",6","","","","","","","","","","","","","","","2.8",",,,6","","","24.21","3,6","30.69",",,,6","17.73","3,,,6","",""
"USC00419588","1940-05","26.178","-97.9708","22.9","WESLACO, TX US","","","240.5","1,6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","12.8",",6,02,","","","","","61.5",",,6,10,","36.1","1,6,01,","","","","","","","0.0","1,6","","","","","","","","","","","","","","","64.1",",,,6","","","26.24","1,6","32.15","1,,,6","20.34",",,,6","",""
"USC00419588","1940-06","26.178","-97.9708","22.9","WESLACO, TX US","","","297.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","18.9",",6,11,+","","","","","56.6",",,6,12,","38.3",",6,11,","","","","","","","0.0",",6","","","","","","","","","","","","","","","80.9",",,,6","","","28.25",",6","34.51",",,,6","21.99",",,,6","",""
"USC00419588","1940-07","26.178","-97.9708","22.9","WESLACO, TX US","","","332.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","18.3",",6,06,","","","","","46.0",",,6,16,","38.9",",6,04,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","113.3",",,,6","","","29.04",",6","35.11",",,,6","22.98",",,,6","",""
