"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153545","1973-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-11.7",",C,01,","76",",,C,17,","21.1",",,C,11,","19.4",",C,15,","3576.8","C","474.0",",C","129.7",",,,C","76",",,,C","3.04",",C","7.26",",,,C","-1.18",",,,C"
"CA006153545","1973-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-8.3",",C,12,","25",",,C,11,","22.9",",,C,27,","26.1",",C,21,","3930.0","C","353.2",",C","51.6",",,,C","25",",,,C","6.56",",C","11.66",",,,C","1.46",",,,C"
"CA006153545","1973-05","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,19,","0",",,C,31,+","20.6",",,C,27,","22.8",",C,28,+","4158.9","C","228.9",",C","80.7",",,,C","0",",,,C","10.95",",C","15.88",",,,C","6.02",",,,C"
"CA006153545","1973-06","43.5667","-79.85","198.0","HORNBY, ON CA","41.7","C","41.7",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,03,+","0",",,C,30,+","10.7",",,C,23,","32.2",",C,11,","4190.1","C","31.2",",C","57.8",",,,C","0",",,,C","18.68",",C","24.44",",,,C","12.92",",,,C"
"CA006153545","1973-07","43.5667","-79.85","198.0","HORNBY, ON CA","124.3","C","82.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.3",",C,12,","0",",,C,31,+","18.3",",,C,31,","32.2",",C,08,","5.3","C","5.3",",C","41.9",",,,C","0",",,,C","20.83",",C","27.26",",,,C","14.40",",,,C"
"CA006153545","1973-08","43.5667","-79.85","198.0","HORNBY, ON CA","241.2","C","116.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","6.7",",C,23,","0",",,C,31,+","34.0",",,C,20,","33.9",",C,28,","17.3","C","12.0",",C","57.7",",,,C","0",",,,C","21.72",",C","27.75",",,,C","15.68",",,,C"
"CA006153545","1973-09","43.5667","-79.85","198.0","HORNBY, ON CA","282.7","C","41.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","-2.2",",C,21,","0",",,C,30,+","26.4",",,C,17,","34.4",",C,03,","139.3","C","122.0",",C","50.3",",,,C","0",",,,C","15.65",",C","22.41",",,,C","8.89",",,,C"
"CA006153545","1973-10","43.5667","-79.85","198.0","HORNBY, ON CA","283.8","C","1.1",",C","14",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","43.7",",,C,29,","22.2",",C,13,","372.6","C","233.3",",C","126.3",",,,C","0",",,,C","10.84",",C","16.22",",,,C","5.47",",,,C"
"CA006153545","1973-11","43.5667","-79.85","198.0","HORNBY, ON CA","283.8","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.8",",C,10,","0",",T,C,29,+","25.9",",,C,15,","16.1",",C,14,","811.8","C","439.2",",C","100.2",",,,C","0",",T,,C","3.69",",C","7.05",",,,C","0.33",",,,C"
"CA006153545","1973-12","43.5667","-79.85","198.0","HORNBY, ON CA","283.8","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-22.2",",C,19,","127",",,C,19,","17.3",",,C,26,","13.3",",C,03,","1509.6","C","697.8",",C","72.9",",,,C","388",",,,C","-4.18",",C","-0.79",",,,C","-7.56",",,,C"
"CA006153545","1974-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-23.3",",C,13,","76",",,C,08,","21.1",",,C,26,","9.4",",C,26,","2259.3","C","749.7",",C","61.5",",,,C","193",",,,C","-5.85",",C","-1.59",",,,C","-10.11",",,,C"
"CA006153545","1974-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","7",",C","26",",C","19",",C","0",",C","0",",C","-25.6",",C,08,","76",",,C,06,","20.3",",,C,21,","7.8",",C,22,","2986.8","C","727.5",",C","46.4",",,,C","158",",,,C","-7.65",",C","-3.16",",,,C","-12.14",",,,C"
"CA006153545","1974-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.6",",C,25,","51",",,C,23,","33.3",",,C,04,","16.7",",C,03,","3575.6","C","588.8",",C","62.3",",,,C","115",",,,C","-0.66",",C","2.93",",,,C","-4.25",",,,C"
"CA006153545","1974-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.6","C","0.6",",C","15",",C","7",",C","1",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-6.1",",C,08,","0",",T,C,07,+","27.4",",,C,03,","26.7",",C,28,","3904.5","C","328.9",",C","87.8",",,,C","0",",T,,C","7.39",",C","13.33",",,,C","1.44",",,,C"
"CA006153545","1974-05","43.5667","-79.85","198.0","HORNBY, ON CA","2.3","C","1.7",",C","11",",C","7",",C","2",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.4",",C,08,+","0",",,C,31,+","87.4",",,C,16,","27.2",",C,22,","4150.6","C","246.1",",C","169.9",",,,C","0",",,,C","10.45",",C","16.23",",,,C","4.67",",,,C"
"CA006153545","1974-06","43.5667","-79.85","198.0","HORNBY, ON CA","21.3","C","19.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,02,","0",",,C,30,+","24.9",",,C,19,","30.0",",C,09,","4215.7","C","65.1",",C","131.4",",,,C","0",",,,C","16.80",",C","22.65",",,,C","10.94",",,,C"
"CA006153545","1974-07","43.5667","-79.85","198.0","HORNBY, ON CA","91.9","C","70.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,17,","0",",,C,31,+","7.9",",,C,04,","32.8",",C,09,","10.3","C","10.3",",C","29.6",",,,C","0",",,,C","20.28",",C","26.67",",,,C","13.89",",,,C"
"CA006153545","1974-08","43.5667","-79.85","198.0","HORNBY, ON CA","150.1","C","58.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.8",",C,06,","0",",,C,31,+","17.5",",,C,12,","32.2",",C,21,","18.4","C","8.1",",C","31.1",",,,C","0",",,,C","19.95",",C","26.57",",,,C","13.33",",,,C"
"CA006153545","1974-09","43.5667","-79.85","198.0","HORNBY, ON CA","162.3","C","12.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-3.3",",C,24,+","0",",,C,30,+","11.4",",,C,28,","28.3",",C,09,","158.6","C","140.2",",C","46.9",",,,C","0",",,,C","14.07",",C","20.28",",,,C","7.85",",,,C"
"CA006153545","1974-10","43.5667","-79.85","198.0","HORNBY, ON CA","162.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.2",",C,19,","0",",T,C,17,+","7.9",",,C,13,","23.9",",C,06,","495.4","C","336.8",",C","19.6",",,,C","0",",T,,C","7.47",",C","13.73",",,,C","1.21",",,,C"
"CA006153545","1974-11","43.5667","-79.85","198.0","HORNBY, ON CA","162.3","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","14",",C","3",",C","1",",C","0",",C","-10.0",",C,26,","10",",,C,28,+","36.1",",,C,20,","21.7",",C,01,","944.5","C","449.1",",C","87.5",",,,C","20",",,,C","3.36",",C","6.63",",,,C","0.10",",,,C"
"CA006153545","1974-12","43.5667","-79.85","198.0","HORNBY, ON CA","162.3","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-12.8",",C,05,","64",",,C,19,","10.4",",,C,02,","6.1",",C,23,","1550.0","C","605.5",",C","45.0",",,,C","260",",,,C","-1.20",",C","1.62",",,,C","-4.02",",,,C"
"CA006153545","1975-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-23.9",",C,20,","25",",,C,17,+","14.7",",,C,25,","12.8",",C,10,","2220.5","C","670.5",",C","55.0",",,,C","116",",,,C","-3.30",",C","0.69",",,,C","-7.29",",,,C"
"CA006153545","1975-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","0",",C","25",",C","17",",C","0",",C","0",",C","-16.7",",C,10,","76",",,C,15,","17.3",",,C,23,","9.4",",C,22,","2832.7","C","612.2",",C","87.3",",,,C","418",",,,C","-3.53",",C","-0.54",",,,C","-6.53",",,,C"
"CA006153545","1975-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","4",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-19.4",",C,09,","64",",,C,07,","11.7","1,,C,24,","10.0",",C,18,","3472.0","C","639.3",",C","43.8","1,,,C","217",",,,C","-2.29",",C","1.26",",,,C","-5.84",",,,C"
"CA006153545","1975-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-8.9",",C,04,","140",",,C,02,","33.0",",,C,18,","19.4",",C,18,","3932.5","C","460.5",",C","71.3",",,,C","255",",,,C","2.98",",C","7.68",",,,C","-1.71",",,,C"
"CA006153545","1975-05","43.5667","-79.85","198.0","HORNBY, ON CA","30.3","C","30.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,14,+","0",",,C,31,+","17.5",",,C,06,","30.0",",C,24,+","4037.5","C","105.0",",C","76.3",",,,C","0",",,,C","15.92",",C","22.19",",,,C","9.65",",,,C"
"CA006153545","1975-06","43.5667","-79.85","198.0","HORNBY, ON CA","75.5","C","45.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,10,","0",",,C,30,+","45.2",",,C,18,","32.2",",C,22,","4076.2","C","38.7",",C","82.2",",,,C","0",",,,C","18.55",",C","24.26",",,,C","12.84",",,,C"
"CA006153545","1975-07","43.5667","-79.85","198.0","HORNBY, ON CA","173.4","C","97.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.8",",C,26,","0",",,C,31,+","17.3",",,C,10,","35.0",",C,31,","8.4","C","8.4",",C","52.4",",,,C","0",",,,C","21.22",",C","27.96",",,,C","14.48",",,,C"
"CA006153545","1975-08","43.5667","-79.85","198.0","HORNBY, ON CA","251.4","C","78.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.2",",C,23,+","0",",,C,31,+","68.8",",,C,23,","35.6",",C,01,","25.5","C","17.1",",C","143.8",",,,C","0",",,,C","20.30",",C","26.31",",,,C","14.28",",,,C"
"CA006153545","1975-09","43.5667","-79.85","198.0","HORNBY, ON CA","253.6","C","2.2",",C","13",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,10,","0",",,C,30,+","26.7",",,C,18,","25.6",",C,11,","168.9","C","143.4",",C","65.0",",,,C","0",",,,C","13.63",",C","18.71",",,,C","8.54",",,,C"
"CA006153545","1975-10","43.5667","-79.85","198.0","HORNBY, ON CA","253.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","22.1",",,C,19,","22.8",",C,23,","421.7","C","252.8",",C","44.9",",,,C","0",",,,C","10.18",",C","15.71",",,,C","4.65",",,,C"
"CA006153545","1975-11","43.5667","-79.85","198.0","HORNBY, ON CA","253.6","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-4.4",",C,15,","25",",,C,26,","17.0",",,C,09,","19.4",",C,08,+","766.5","C","344.8",",C","58.2",",,,C","38",",,,C","6.84",",C","11.26",",,,C","2.42",",,,C"
"CA006153545","1975-12","43.5667","-79.85","198.0","HORNBY, ON CA","253.6","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,24,","114",",,C,25,","22.9",",,C,14,","15.0",",C,14,","1493.2","C","726.7",",C","92.6",",,,C","539",",,,C","-5.11",",C","-0.65",",,,C","-9.57",",,,C"
"CA006153545","1976-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,23,","152",",,C,13,","15.2",",,C,13,","6.1",",C,25,","2353.9","C","860.7",",C","89.4",",,,C","853",",,,C","-9.43",",C","-3.98",",,,C","-14.88",",,,C"
"CA006153545","1976-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","2",",C","24",",C","9",",C","0",",C","0",",C","-25.0",",C,02,","51",",,C,21,","18.5",",,C,21,","12.8",",C,25,","2953.5","C","599.6",",C","61.3",",,,C","152",",,,C","-2.34",",C","2.06",",,,C","-6.74",",,,C"
"CA006153545","1976-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","7",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.9",",C,18,","127",",,C,01,","21.8",",,C,12,","18.3",",C,20,","3500.4","C","546.9",",C","98.6",",,,C","367",",,,C","0.69",",C","5.30",",,,C","-3.92",",,,C"
"CA006153545","1976-04","43.5667","-79.85","198.0","HORNBY, ON CA","5.0","C","5.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-7.8",",C,12,","114",",,C,25,","31.8",",,C,24,","28.3",",C,18,","3816.0","C","315.6",",C","83.9",",,,C","139",",,,C","7.98",",C","13.67",",,,C","2.29",",,,C"
"CA006153545","1976-05","43.5667","-79.85","198.0","HORNBY, ON CA","5.0","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,08,+","25",",,C,06,","47.2",",,C,06,","23.3",",C,27,+","4044.9","C","228.9",",C","103.4",",,,C","25",",,,C","10.95",",C","16.32",",,,C","5.58",",,,C"
"CA006153545","1976-06","43.5667","-79.85","198.0","HORNBY, ON CA","61.2","C","56.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,03,","0",",,C,30,+","25.9",",,C,19,","31.7",",C,15,","4080.4","C","35.5",",C","96.1",",,,C","0",",,,C","19.02",",C","25.06",",,,C","12.99",",,,C"
"CA006153545","1976-07","43.5667","-79.85","198.0","HORNBY, ON CA","101.8","C","40.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,25,","0",",,C,31,+","16.8",",,C,28,","30.6",",C,11,+","12.5","C","12.5",",C","82.3",",,,C","0",",,,C","19.24",",C","24.75",",,,C","13.73",",,,C"
"CA006153545","1976-08","43.5667","-79.85","198.0","HORNBY, ON CA","150.1","C","48.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,31,","0",",,C,31,+","10.7",",,C,13,","30.0",",C,22,+","46.5","C","34.0",",C","40.7",",,,C","0",",,,C","18.80",",C","24.94",",,,C","12.65",",,,C"
"CA006153545","1976-09","43.5667","-79.85","198.0","HORNBY, ON CA","163.1","C","13.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,24,","0",",,C,30,+","60.2",",,C,17,","29.4",",C,08,","166.3","C","119.8",",C","89.9",",,,C","0",",,,C","14.77",",C","20.88",",,,C","8.67",",,,C"
"CA006153545","1976-10","43.5667","-79.85","198.0","HORNBY, ON CA","163.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.1",",C,27,","0",",T,C,22,+","11.2",",,C,19,","22.8",",C,05,","537.8","C","371.5",",C","56.6",",,,C","0",",T,,C","6.35",",C","11.05",",,,C","1.65",",,,C"
"CA006153545","1976-11","43.5667","-79.85","198.0","HORNBY, ON CA","163.1","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-11.7",",C,30,","13",",,C,22,","8.6",",,C,26,","13.9",",C,27,","1086.5","C","548.7",",C","14.5",",,,C","28",",,,C","0.04",",C","4.32",",,,C","-4.24",",,,C"
"CA006153545","1976-12","43.5667","-79.85","198.0","HORNBY, ON CA","163.1","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,03,","127",",,C,27,","12.7",",,C,27,","6.1",",C,19,","1896.2","C","809.7",",C","40.6",",,,C","368",",,,C","-7.79",",C","-2.87",",,,C","-12.71",",,,C"
"CA006153545","1977-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,18,","112",",,C,13,","11.2",",,C,13,","-1.1",",C,25,","2832.8","C","936.6",",C","63.3",",,,C","633",",,,C","-11.88",",C","-7.42",",,,C","-16.34",",,,C"
"CA006153545","1977-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","4",",C","27",",C","19",",C","0",",C","0",",C","-25.6",",C,06,","51",",,C,03,+","10.4",",,C,24,","5.0",",C,12,","3518.7","C","685.9",",C","42.8",",,,C","192",",,,C","-6.16",",C","-2.24",",,,C","-10.09",",,,C"
"CA006153545","1977-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","3",",C","0","1,C","22","1,C","4","1,C","2","1,C","0","1,C","-10.0","1,C,24,+","88",",,C,18,","29.4",",,C,12,","23.0","1,C,30,","4002.9","C","484.2","1,C","93.3",",,,C","255",",,,C","2.19","1,C","6.92","1,,,C","-2.53","1,,,C"
"CA006153545","1977-04","43.5667","-79.85","198.0","HORNBY, ON CA","2.9","C","2.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-10.0",",C,08,","0",",T,C,07,+","34.5",",,C,22,","26.0",",C,13,+","4319.1","C","316.2",",C","67.0",",,,C","0",",T,,C","7.89",",C","13.97",",,,C","1.82",",,,C"
"CA006153545","1977-05","43.5667","-79.85","198.0","HORNBY, ON CA","28.2","C","25.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.0",",C,08,","0",",T,C,08,","12.6",",,C,24,","31.0",",C,17,","4448.5","C","129.4",",C","33.2",",,,C","0",",T,,C","14.98",",C","22.52",",,,C","7.44",",,,C"
"CA006153545","1977-06","43.5667","-79.85","198.0","HORNBY, ON CA","46.5","C","18.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,03,","0",",,C,30,+","16.8",",,C,24,","29.0",",C,27,","4516.1","C","67.6",",C","72.8",",,,C","0",",,,C","16.69",",C","22.95",",,,C","10.43",",,,C"
"CA006153545","1977-07","43.5667","-79.85","198.0","HORNBY, ON CA","140.8","C","94.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.0",",C,03,","0",",,C,31,+","29.0",",,C,31,","34.0",",C,20,","12.8","C","12.8",",C","92.6",",,,C","0",",,,C","20.96",",C","26.76",",,,C","15.16",",,,C"
"CA006153545","1977-08","43.5667","-79.85","198.0","HORNBY, ON CA","191.5","C","50.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,25,+","0",",,C,31,+","22.4",",,C,16,","30.5",",C,28,","53.3","C","40.5",",C","92.6",",,,C","0",",,,C","18.66",",C","24.29",",,,C","13.03",",,,C"
"CA006153545","1977-09","43.5667","-79.85","198.0","HORNBY, ON CA","198.4","C","6.9",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.5",",C,12,","0",",,C,30,+","57.0",",,C,24,","30.0",",C,01,","151.7","C","98.4",",C","193.2",",,,C","0",",,,C","15.28",",C","19.40",",,,C","11.17",",,,C"
"CA006153545","1977-10","43.5667","-79.85","198.0","HORNBY, ON CA","198.4","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,31,+","0",",,C,31,+","26.0",",,C,08,","19.0",",C,27,","472.5","C","320.8",",C","65.6",",,,C","0",",,,C","7.98",",C","13.16",",,,C","2.81",",,,C"
"CA006153545","1977-11","43.5667","-79.85","198.0","HORNBY, ON CA","198.4","C","0.0",",C","14",",C","12",",C","1",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-10.5",",C,29,","80",",,C,27,","37.6",",,C,07,","17.0",",C,03,","912.7","C","440.2",",C","107.4",",,,C","80",",,,C","3.66",",C","7.03",",,,C","0.28",",,,C"
"CA006153545","1977-12","43.5667","-79.85","198.0","HORNBY, ON CA","198.4","C","0.0","1,C","13",",C","8",",C","0",",C","4",",C","4","1,C","28","1,C","18",",C","0",",C","0",",C","-26.0","1,C,12,","152",",,C,08,","16.0",",,C,13,","11.5",",C,01,","1603.4","C","690.7",",C","92.4",",,,C","492",",,,C","-4.64","1,C","-0.94",",,,C","-8.35","1,,,C"
"CA006153545","1978-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","","0.0",",C","16",",C","11",",C","0",",C","8",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-22.0",",C,29,","150",",,C,26,","20.0",",,C,25,","4.0",",C,08,","2445.5","","842.1",",C","97.6",",,,C","656",",,,C","-8.83",",C","-4.98",",,,C","-12.68",",,,C"
"CA006153545","1978-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","28",",C","28",",C","0",",C","0",",C","-24.0",",C,05,","73",",,C,05,","7.3",",,C,05,","-1.5",",C,24,+","3257.8","","812.3",",C","20.5",",,,C","205",",,,C","-10.68",",C","-5.59",",,,C","-15.77",",,,C"
"CA006153545","1978-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","0",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-19.5",",C,09,","24",",,C,11,","11.0",",,C,20,","12.0",",C,31,","3943.9","","686.1",",C","37.2",",,,C","34",",,,C","-3.80",",C","1.19",",,,C","-8.79",",,,C"
"CA006153545","1978-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.0",",C,09,","10",",,C,20,","20.2",",,C,06,","18.0",",C,27,","4363.1","","419.2",",C","68.7",",,,C","10",",,,C","4.36",",C","9.55",",,,C","-0.83",",,,C"
"CA006153545","1978-05","43.5667","-79.85","198.0","HORNBY, ON CA","17.9","","17.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.5",",C,04,","0",",,C,31,+","20.0",",,C,13,","31.0",",C,29,","4535.6","","172.5",",C","74.9",",,,C","0",",,,C","13.35",",C","19.89",",,,C","6.81",",,,C"
"CA006153545","1978-06","43.5667","-79.85","198.0","HORNBY, ON CA","54.6","","36.7","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","2.0","1,C,10,","0",",,C,30,+","13.8",",,C,12,","32.5","1,C,27,","4588.7","","53.1","1,C","31.8",",,,C","0",",,,C","17.77","1,C","24.62","1,,,C","10.91","1,,,C"
"CA006153545","1978-07","43.5667","-79.85","198.0","HORNBY, ON CA","142.2","","87.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","7.0",",C,12,","0",",,C,31,+","14.0",",,C,03,","35.0",",C,20,","20.7","","20.7",",C","45.0",",,,C","0",",,,C","20.49",",C","27.27",",,,C","13.71",",,,C"
"CA006153545","1978-08","43.5667","-79.85","198.0","HORNBY, ON CA","201.6","","59.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.0",",C,05,","0",",,C,31,+","21.0",",,C,02,","33.0",",C,14,","36.2","","15.5",",C","83.8",",,,C","0",",,,C","19.75",",C","26.45",",,,C","13.05",",,,C"
