"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054743","2013-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","545.7","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","17",",W","1",",W","1",",W","0",",W","10","","1","","","","-8.2",",W,25,","38.6",",,W,27,","21.1",",W,01,","617.3","W","389.4",",W","52.1",",,,W","5.35",",W","10.45",",,,W","0.26",",,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00054743","2013-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","545.7","W","0.0",",W","6","2,W","5","2,W","0","2,W","0",",W","25",",W","8",",W","0",",W","0",",W","18","","4","","","","-9.9",",W,18,","22.1","2,,W,29,","20.0",",W,22,","1155.7","W","538.4",",W","53.5","2,,,W","0.97",",W","5.27",",,,W","-3.34",",,,W","","","200",",W","200",",W","10.3",",W","14.8",",W"
"USW00054743","2014-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","1",",W","29",",W","16",",W","0",",W","0",",W","16","","7","","","","-18.2",",W,04,","11.2",",,W,11,","16.7",",W,11,","1853.8","W","698.1",",W","37.5",",,,W","-4.19",",W","0.66",",,,W","-9.03",",,,W","","","300",",W","290",",W","12.5",",W","17.9",",W"
"USW00054743","2014-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","28",",W","13",",W","0",",W","0",",W","16","","6","","","","-16.6",",W,12,","33.3",",,W,13,","11.7",",W,22,+","2452.1","W","598.3",",W","99.4",",,,W","-3.04",",W","2.08",",,,W","-8.15",",,,W","","","300",",W","300",",W","13.0",",W","19.7",",W"
"USW00054743","2014-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","7","","3","","","","-13.2",",W,04,","48.5",",,W,29,","17.8",",W,11,","2983.3","W","531.2",",W","82.6",",,,W","1.20",",W","6.09",",,,W","-3.69",",,,W","","","300",",W","330",",W","12.5",",W","21.0",",W"
"USW00054743","2014-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.8",",W","2.8","W","2.8",",W","9",",W","6",",W","1",",W","0",",W","7",",W","0",",W","5",",W","0",",W","7","","","","","","-1.0",",W,16,+","83.8",",,W,30,","27.8",",W,13,","3235.4","W","252.1",",W","136.5",",,,W","10.02",",W","16.35",",,,W","3.70",",,,W","","","310",",W","300",",W","11.6",",W","17.9",",W"
"USW00054743","2014-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","18.4","W","15.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","12","","4","","","","5.0",",W,19,+","27.9",",,W,16,","31.1",",W,26,","3308.5","W","73.1",",W","81.6",",,,W","16.48",",W","22.35",",,,W","10.61",",,,W","","","160",",W","150",",W","11.6",",W","16.5",",W"
"USW00054743","2014-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","112.2","W","93.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","12","","2","","","","8.9",",W,01,","33.5",",,W,13,","32.2",",W,17,","3311.0","W","2.5",",W","109.6",",,,W","21.38",",W","27.21",",,,W","15.54",",,,W","","","300",",W","300",",W","9.4",",W","12.5",",W"
"USW00054743","2014-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","273.7","W","161.5",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","15","","","","","","12.8",",W,30,","37.8",",,W,14,","34.4",",W,02,","0.0","W","0.0",",W","140.0",",,,W","23.54",",W","28.97",",,,W","18.12",",,,W","","","270",",W","250",",W","12.5",",W","19.7",",W"
"USW00054743","2014-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6","1,W","381.5","W","107.8",",W","9","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","","","11.7",",W,29,+","22.9","1,,W,21,","32.2",",W,27,","1.4","W","1.4",",W","49.0","1,,,W","21.76",",W","27.63",",,,W","15.90",",,,W","","","310",",W","150",",W","10.7",",W","14.8",",W"
"USW00054743","2014-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","444.2","W","62.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","6.1",",W,23,","10.7",",,W,16,","33.3",",W,06,","37.5","W","36.1",",W","26.7",",,,W","19.22",",W","25.07",",,,W","13.37",",,,W","","","300",",W","290",",W","8.9",",W","12.1",",W"
"USW00054743","2014-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","450.3","W","6.1",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,31,","12.7",",,W,22,+","25.6",",W,15,+","195.8","W","158.3",",W","79.9",",,,W","13.43",",W","18.52",",,,W","8.33",",,,W","","","290",",W","170",",W","10.3",",W","15.7",",W"
"USW00054743","2014-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","450.3","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","16",",W","1",",W","2",",W","0",",W","","","","","","","-7.7",",W,22,","31.0",",,W,17,","22.2",",W,24,","592.9","W","397.1",",W","91.7",",,,W","5.10",",W","9.89",",,,W","0.31",",,,W","","","190",",W","170",",W","11.6",",W","17.0",",W"
"USW00054743","2014-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","450.3","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","","","-6.6",",W,31,","29.2",",,W,09,","18.3",",W,01,","1058.8","W","465.9",",W","93.7",",,,W","3.30",",W","6.59",",,,W","0.02",",,,W","","","310",",W","50",",W","10.3",",W","16.1",",W"
"USW00054743","2015-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-14.9",",W,08,","42.9",",,W,18,","11.7",",W,04,","1719.9","W","661.1",",W","92.0",",,,W","-2.99",",W","1.23",",,,W","-7.22",",,,W","","","280",",W","320",",W","13.9",",W","20.1",",W"
"USW00054743","2015-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-19.9",",W,24,","21.3",",,W,02,","6.7",",W,22,","2423.0","W","703.1",",W","29.0",",,,W","-6.78",",W","-1.35",",,,W","-12.21",",,,W","","","70",",W","330",",W","12.5",",W","17.4",",W"
"USW00054743","2015-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","","","-16.0",",W,06,","14.0",",,W,14,","14.4",",W,11,","2943.8","W","520.8",",W","80.5",",,,W","1.53",",W","6.50",",,,W","-3.43",",,,W","","","300",",W","330",",W","13.0",",W","19.7",",W"
"USW00054743","2015-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","8",",W","2",",W","1",",W","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","","","-2.1",",W,02,+","50.8",",,W,20,","27.2",",W,18,","3171.7","W","227.9",",W","62.2",",,,W","10.74",",W","16.67",",,,W","4.80",",,,W","","","320",",W","310",",W","13.4",",W","19.7",",W"
"USW00054743","2015-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","66.3","W","66.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,03,","9.1",",,W,16,","31.1",",W,26,+","3219.1","W","47.4",",W","26.9",",,,W","18.94",",W","25.70",",,,W","12.19",",,,W","","","310",",W","330",",W","10.3",",W","13.9",",W"
"USW00054743","2015-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","163.3","W","97.0",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","8.3",",W,07,","28.4",",,W,15,","32.2",",W,11,","3241.6","W","22.5",",W","132.9",",,,W","20.82",",W","25.85",",,,W","15.78",",,,W","","","290",",W","300",",W","9.4",",W","12.5",",W"
"USW00054743","2015-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","350.9","W","187.6",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","14.4",",W,17,","17.5",",,W,08,","35.6",",W,29,","0.0","W","0.0",",W","49.0",",,,W","24.39",",W","29.93",",,,W","18.84",",,,W","","","270",",W","280",",W","8.9",",W","16.1",",W"
"USW00054743","2015-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","529.5","W","178.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","12.8",",W,28,","13.2",",,W,11,","35.6",",W,17,","0.0","W","0.0",",W","35.3",",,,W","24.09",",W","30.30",",,,W","17.89",",,,W","","","160",",W","120",",W","10.3",",W","15.7",",W"
"USW00054743","2015-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","628.1","W","98.6",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","9.4",",W,27,","34.0",",,W,10,","35.0",",W,08,","6.7","W","6.7",",W","38.1",",,,W","21.40",",W","27.58",",,,W","15.21",",,,W","","","140",",W","130",",W","10.7",",W","15.2",",W"
"USW00054743","2015-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","628.9","W","0.8",",W","5","4,W","3","4,W","1","4,W","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-2.7",",W,19,","50.0","4,,W,28,","25.0",",W,21,+","191.4","W","184.7",",W","64.8","4,,,W","12.40",",W","18.16",",,,W","6.64",",,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00054743","2015-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","631.1","W","2.2",",W","6",",W","3",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","","","-4.3",",W,24,","22.9",",,W,19,","25.6",",W,03,","454.6","W","263.2",",W","39.2",",,,W","9.64",",W","15.10",",,,W","4.17",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00054743","2015-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","631.1","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","5","","","","","","-3.2",",W,06,","24.6",",,W,17,","21.7",",W,24,","772.4","W","317.8",",W","94.2",",,,W","8.08",",W","12.59",",,,W","3.58",",,,W","","","300",",W","280",",W","11.2",",W","16.1",",W"
"USW00054743","2016-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","3","1,W","2","1,W","1","1,W","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-13.2",",W,05,","45.7","1,,W,10,","17.8",",W,10,","1350.2","W","577.8",",W","50.8","1,,,W","-0.30",",W","4.56",",,,W","-5.17",",,,W","","","290",",W","40",",W","12.5",",W","17.9",",W"
"USW00054743","2016-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","9",",W","4",",W","2",",W","1",",W","23",",W","5",",W","0",",W","0",",W","","","","","","","-18.8",",W,14,","49.3",",,W,24,","17.8",",W,24,","1826.9","W","476.7",",W","109.9",",,,W","1.89",",W","7.07",",,,W","-3.28",",,,W","","","170",",W","160",",W","13.9",",W","20.1",",W"
"USW00054743","2016-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.8",",W","2.2","W","2.2",",W","7",",W","3",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,05,+","7.6",",,W,28,","27.2",",W,09,","2138.2","W","311.3",",W","21.9",",,,W","8.36",",W","14.35",",,,W","2.38",",,,W","","","290",",W","310",",W","13.9",",W","19.2",",W"
"USW00054743","2016-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","6.3","W","4.1",",W","11",",W","7",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-4.3",",W,06,+","13.5",",,W,26,","27.2",",W,22,+","2370.9","W","232.7",",W","60.0",",,,W","10.71",",W","16.81",",,,W","4.62",",,,W","","","310",",W","290",",W","16.1",",W","23.3",",W"
"USW00054743","2016-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","51.9","W","45.6",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","16",",W","3",",W","","","","","","","3.3",",W,16,","15.2",",,W,06,","33.9",",W,28,","2478.9","W","108.0",",W","87.2",",,,W","16.32",",W","21.88",",,,W","10.75",",,,W","","","300",",W","310",",W","12.5",",W","17.0",",W"
"USW00054743","2016-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","152.5","W","100.6",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","10.0",",W,11,","29.2",",,W,05,","32.2",",W,19,+","2484.1","W","5.2",",W","81.1",",,,W","21.51",",W","27.57",",,,W","15.45",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00054743","2016-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","370.3","W","217.8",",W","10","2,W","7","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","14.4",",W,03,","20.6","2,,W,01,","36.1",",W,23,","0.0","W","0.0",",W","87.1","2,,,W","25.36",",W","30.95",",,,W","19.77",",,,W","","","160",",W","170",",W","13.9",",W","21.9",",W"
"USW00054743","2016-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","584.4","W","214.1",",W","8","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","12.2",",W,23,","19.3","2,,W,12,","36.1",",W,13,","0.0","W","0.0",",W","58.7","2,,,W","25.24",",W","30.72",",,,W","19.76",",,,W","","","310",",W","310",",W","13.4",",W","18.3",",W"
"USW00054743","2016-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","678.9","W","94.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","7.2",",W,26,+","11.2",",,W,27,","33.9",",W,10,","20.6","W","20.6",",W","38.5",",,,W","20.80",",W","26.66",",,,W","14.93",",,,W","","","330",",W","340",",W","10.7",",W","16.1",",W"
"USW00054743","2016-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","689.4","W","10.5",",W","10","1,W","6","1,W","0","1,W","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-1.0",",W,26,","24.6","1,,W,22,","29.4",",W,19,+","184.7","W","164.1",",W","70.3","1,,,W","13.38",",W","19.08",",,,W","7.67",",,,W","","","310",",W","310",",W","11.6",",W","17.4",",W"
"USW00054743","2016-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1",",W","689.4","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","7",",W","0",",W","3",",W","0",",W","","","","","","","-2.7",",W,28,","38.6",",,W,15,","22.8",",W,03,+","481.3","W","296.6",",W","99.5",",,,W","8.45",",W","13.93",",,,W","2.96",",,,W","","","300",",W","300",",W","14.3",",W","19.7",",W"
"USW00054743","2016-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","689.4","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","3","","","","","","-11.0",",W,20,","15.0",",,W,17,","15.6",",W,27,","990.4","W","509.1",",W","61.9",",,,W","1.91",",W","6.01",",,,W","-2.19",",,,W","","","310",",W","290",",W","13.4",",W","17.4",",W"
"USW00054743","2017-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","17",",W","6",",W","0",",W","0",",W","","","","","","","-13.8",",W,09,","24.6",",,W,23,","17.2",",W,12,","1493.5","W","503.1",",W","68.5",",,,W","2.10",",W","5.52",",,,W","-1.31",",,,W","","","300",",W","90",",W","13.9",",W","18.8",",W"
"USW00054743","2017-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","21",",W","1",",W","1",",W","0",",W","1","","","","","","-9.3",",W,10,","13.2",",,W,25,","23.9",",W,24,","1893.6","W","400.1",",W","44.4",",,,W","4.04",",W","9.65",",,,W","-1.56",",,,W","","","330",",W","330",",W","13.0",",W","20.1",",W"
"USW00054743","2017-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","19",",W","5",",W","0",",W","0",",W","","","","","","","-10.5",",W,05,","29.5",",,W,14,","20.6",",W,01,","2363.6","W","470.0",",W","95.4",",,,W","3.17",",W","8.07",",,,W","-1.73",",,,W","","","300",",W","290",",W","13.9",",W","19.7",",W"
"USW00054743","2017-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","16.6","W","16.6",",W","8",",W","5",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,09,","32.3",",,W,25,","30.6",",W,16,+","2526.4","W","162.8",",W","78.8",",,,W","13.46",",W","18.76",",,,W","8.16",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00054743","2017-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","46.6","W","30.0",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","14",",W","3",",W","","","","","","","3.9",",W,08,+","34.5",",,W,13,","35.6",",W,18,","2629.8","W","103.4",",W","101.7",",,,W","15.96",",W","20.95",",,,W","10.98",",,,W","","","280",",W","290",",W","13.4",",W","18.8",",W"
"USW00054743","2017-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","174.0","W","127.4",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","9.4",",W,08,+","16.5",",,W,24,","36.7",",W,13,","2643.1","W","13.3",",W","68.1",",,,W","22.14",",W","27.97",",,,W","16.30",",,,W","","","290",",W","300",",W","9.8",",W","13.4",",W"
"USW00054743","2017-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","318.5","W","144.5","4,W","12",",W","6",",W","1",",W","0","4,W","0","4,W","0","4,W","27","4,W","4","4,W","","","","","","","13.3","4,W,30,","45.2",",,W,07,","34.4","4,W,20,","0.0","W","0.0","4,W","111.7",",,,W","23.68","4,W","28.89","4,,,W","18.47","4,,,W","","","290",",W","300",",W","8.9",",W","13.0",",W"
"USW00054743","2017-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4",",W","432.3","W","113.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","11.7",",W,27,","52.3",",,W,02,","32.2",",W,22,+","3.3","W","3.3",",W","112.3",",,,W","21.90",",W","27.04",",,,W","16.75",",,,W","","","80",",W","80",",W","13.4",",W","17.4",",W"
"USW00054743","2017-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","511.4","W","79.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","7.8",",W,02,","18.0",",,W,06,","33.3",",W,24,","31.7","W","28.4",",W","39.5",",,,W","20.02",",W","25.53",",,,W","14.51",",,,W","","","70",",W","60",",W","8.9",",W","13.9",",W"
"USW00054743","2017-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","540.0","W","28.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,17,","67.3",",,W,29,","27.8",",W,05,","133.0","W","101.3",",W","97.6",",,,W","15.99",",W","21.71",",,,W","10.26",",,,W","","","280",",W","270",",W","12.5",",W","16.5",",W"
"USW00054743","2017-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","540.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-5.5",",W,11,","11.9",",,W,07,","23.3",",W,03,+","505.3","W","372.3",",W","22.3",",,,W","5.92",",W","11.61",",,,W","0.24",",,,W","","","300",",W","300",",W","13.9",",W","21.0",",W"
"USW00054743","2017-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","540.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","4","","","","","","-13.8",",W,31,","11.2",",,W,23,","16.1",",W,05,","1077.4","W","572.1",",W","29.2",",,,W","-0.12",",W","3.57",",,,W","-3.82",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00054743","2018-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.6",",W","0.0","W","0.0","2,W","6",",W","4",",W","1",",W","1","1,W","25","1,W","11","2,W","0","2,W","0","2,W","","","","","","","-18.2","1,W,07,","29.2",",,W,12,","17.8","2,W,12,","1663.9","W","586.5","2,W","53.0",",,,W","-1.92","2,W","3.22","2,,,W","-7.06","1,,,W","","","290",",W","330",",W","13.4",",W","18.8",",W"
"USW00054743","2018-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","1.1","W","1.1",",W","13",",W","9",",W","0",",W","0",",W","18",",W","2",",W","1",",W","0",",W","4","","","","","","-10.5",",W,03,","15.5",",,W,25,","26.1",",W,21,","2082.8","W","418.9",",W","82.8",",,,W","3.41",",W","8.19",",,,W","-1.37",",,,W","","","310",",W","320",",W","10.7",",W","16.1",",W"
"USW00054743","2018-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.1",",W","1.1","W","0.0",",W","7",",W","3",",W","2",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,12,+","40.9",",,W,07,","15.6",",W,01,","2559.8","W","477.0",",W","79.3",",,,W","2.95",",W","7.10",",,,W","-1.21",",,,W","","","300",",W","320",",W","12.5",",W","20.1",",W"
"USW00054743","2018-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.2",",W","3.9","W","2.8",",W","12","1,W","6","1,W","1","1,W","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","","","-3.2",",W,11,","58.7","1,,W,16,","28.3",",W,13,","2871.1","W","311.3",",W","113.7","1,,,W","8.05",",W","13.33",",,,W","2.77",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00054743","2018-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","51.4","W","47.5","2,W","12","2,W","10","2,W","0","2,W","0","2,W","0","2,W","0","2,W","21","2,W","3","2,W","","","","","","","3.9","2,W,01,","13.2","2,,W,10,","33.3","2,W,03,","2916.1","W","45.0","2,W","68.9","2,,,W","18.42","2,W","24.12","2,,,W","12.71","2,,,W","","","310",",W","310",",W","20.6",",W","29.1",",W"
"USW00054743","2018-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","147.6","W","96.2",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","9.4",",W,12,","13.5",",,W,28,","33.9",",W,30,+","2926.9","W","10.8",",W","50.9",",,,W","21.18",",W","26.87",",,,W","15.48",",,,W","","","270",",W","290",",W","11.2",",W","17.9",",W"
"USW00054743","2018-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","348.3","W","200.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","12.8",",W,08,","47.2",",,W,03,","36.1",",W,02,","0.0","W","0.0",",W","149.1",",,,W","24.81",",W","30.31",",,,W","19.31",",,,W","","","310",",W","190",",W","13.9",",W","20.1",",W"
"USW00054743","2018-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","554.1","W","205.8",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","14.4",",W,24,","125.0",",,W,11,","35.0",",W,28,","0.0","W","0.0",",W","310.7",",,,W","24.97",",W","29.67",",,,W","20.28",",,,W","","","290",",W","270",",W","11.2",",W","14.8",",W"
"USW00054743","2018-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","649.1","W","95.0",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","23",",W","4",",W","1","","","","","","9.4",",W,30,","59.2",",,W,25,","35.0",",W,06,","26.4","W","26.4",",W","130.6",",,,W","20.62",",W","24.63",",,,W","16.61",",,,W","","","300",",W","100",",W","9.4",",W","12.5",",W"
