"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016505","2017-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-8.7",",C,16,","","","","","11.8",",,C,13,","14.3",",C,05,","","","464.3",",C","66.9",",,,C","","","2.86",",C","6.78",",,,C","-1.06",",,,C","28","1,C","57.0","1,C"
"CA003016505","2017-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","1.3",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.7",",C,14,","","","","","17.4","1,,C,24,","26.8",",C,05,","","","193.3",",C","49.6","1,,,C","","","12.14",",C","18.95",",,,C","5.33",",,,C","2",",C","72.0",",C"
"CA003016505","2017-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","3.3",",C","17",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.6",",C,23,","","","","","41.0",",,C,01,","26.4",",C,26,","","","125.7",",C","137.0",",,,C","","","14.25",",C","20.04",",,,C","8.46",",,,C","31",",C","78.0",",C"
"CA003016505","2017-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","7.8",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.6",",C,04,","","","","","29.4",",,C,20,","28.5",",C,09,","68.0","C","68.0",",C","88.3",",,,C","","","16.39",",C","23.02",",,,C","9.76",",,,C","26",",C","61.0",",C"
"CA003016505","2017-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.2",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.6",",C,26,","","","","","9.2",",,C,18,","26.7",",C,27,","167.4","C","99.4",",C","30.5",",,,C","","","15.13",",C","21.97",",,,C","8.29",",,,C","29",",C","72.0",",C"
"CA003016505","2017-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.1",",C","17","1,C","6","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.4",",C,23,","","","","","31.6","1,,C,19,","29.7",",C,07,","392.3","C","224.9",",C","97.2","1,,,C","","","10.84",",C","17.26",",,,C","4.42",",,,C","26",",C","54.0",",C"
"CA003016505","2017-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-6.5",",C,03,","","","","","8.7",",,C,31,","22.2",",C,05,","819.4","C","427.1",",C","24.8",",,,C","","","4.55",",C","10.35",",,,C","-1.24",",,,C","30",",C","82.0",",C"
"CA003016505","2017-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0",",C","19",",C","3",",C","0",",C","","","","","5",",C","30",",C","22",",C","0",",C","0",",C","-22.6",",C,21,","","","","","4.1",",,C,01,","5.3",",C,29,","1588.9","C","769.5",",C","22.5",",,,C","","","-7.32",",C","-3.18",",,,C","-11.45",",,,C","30",",C","57.0",",C"
"CA003016505","2017-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","14","1,C","0","1,C","0","1,C","-33.6",",C,29,","","","","","1.5","1,,C,26,","9.9","1,C,08,","2355.1","C","766.2","1,C","8.3","1,,,C","","","-7.52","1,C","-3.20","1,,,C","-11.84",",,,C","30",",C","59.0",",C"
"CA003016505","2018-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","14","2,C","1","2,C","0","2,C","","","","","9","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-33.0","1,C,12,","","","","","3.1","2,,C,25,","9.2","1,C,18,","3148.5","C","793.4","1,C","14.4","2,,,C","","","-9.37","2,C","-4.56","1,,,C","-14.19","1,,,C","32",",C","48.0",",C"
"CA003016505","2018-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","3,C","11","4,C","2","4,C","0","4,C","","","","","14","1,C","27","1,C","18","2,C","0","2,C","0","2,C","-29.5","1,C,04,","","","","","8.0","4,,C,02,","3.9","2,C,13,","3905.0","C","756.5","2,C","22.6","4,,,C","","","-12.18","3,C","-6.50","2,,,C","-17.87","1,,,C","1","1,C","61.0","1,C"
"CA003016505","2018-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","3",",C","31",",C","12",",C","0",",C","0",",C","-23.4",",C,05,","","","","","5.5",",,C,17,","7.9",",C,13,","4622.5","C","717.5",",C","30.2",",,,C","","","-4.81",",C","0.48",",,,C","-10.11",",,,C","7",",C","52.0",",C"
"CA003016505","2018-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","13","1,C","1","1,C","0","1,C","","","","","3",",C","21",",C","9",",C","2",",C","0",",C","-20.4",",C,02,","","","","","8.9","1,,C,16,","26.1",",C,28,","5140.0","C","517.5",",C","18.0","1,,,C","","","1.08",",C","6.90",",,,C","-4.73",",,,C","30",",C","59.0",",C"
"CA003016505","2018-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","3.7","C","3.7",",C","15","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,11,","","","","","12.5","1,,C,30,","28.5",",C,23,","5287.2","C","147.2",",C","23.9","1,,,C","","","13.70",",C","20.58",",,,C","6.83",",,,C","32",",C","67.0",",C"
"CA003016505","2018-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","7.7","C","4.0",",C","15",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.8",",C,06,+","","","","","43.8",",,C,10,","27.3",",C,21,","5406.1","C","118.9",",C","75.9",",,,C","","","14.50",",C","21.05",",,,C","7.96",",,,C","27","2,C","65.0","2,C"
"CA003016505","2018-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","20.0","C","12.3",",C","19",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.6",",C,21,","","","","","21.6",",,C,03,","30.9",",C,17,","72.3","C","72.3",",C","66.4",",,,C","","","16.40",",C","22.73",",,,C","10.06",",,,C","","","",""
"CA003016505","2018-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","30.3","C","10.3",",C","15",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","-0.2",",C,25,","","","","","15.4",",,C,12,","34.6",",C,09,","195.1","C","122.8",",C","50.4",",,,C","","","14.70",",C","21.32",",,,C","8.09",",,,C","","","",""
"CA003016505","2018-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","30.3","C","0.0",",C","21",",C","9",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-5.0",",C,14,","","","","","9.4",",,C,15,","23.3",",C,07,","578.1","C","383.0",",C","73.5",",,,C","","","5.57",",C","9.99",",,,C","1.15",",,,C","","","",""
"CA003016505","2018-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","30.3","C","0.0",",C","22","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","2",",C","1",",C","0",",C","-6.3",",C,03,","","","","","6.8","1,,C,12,","23.2",",C,17,","1032.3","C","454.2",",C","23.6","1,,,C","","","3.68",",C","9.57",",,,C","-2.21",",,,C","","","",""
"CA003016505","2018-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","30.3","C","0.0",",C","24",",C","3",",C","0",",C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-17.1",",C,17,","","","","","6.6",",,C,02,","9.4",",C,13,","1666.1","C","633.8",",C","33.0",",,,C","","","-2.80",",C","1.21",",,,C","-6.80",",,,C","","","",""
"CA003016505","2018-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","30.3","C","0.0",",C","14",",C","4",",C","0",",C","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","-18.9",",C,06,","","","","","7.4",",,C,02,","7.7",",C,14,","2424.1","C","758.0",",C","24.9",",,,C","","","-6.12",",C","-1.92",",,,C","-10.31",",,,C","","","",""
"CA003016505","2019-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","","","6",",C","29",",C","17",",C","0",",C","0",",C","-25.5",",C,08,","","","","","4.0",",,C,31,","11.1",",C,26,","3207.6","C","783.5",",C","25.9",",,,C","","","-6.94",",C","-2.14",",,,C","-11.74",",,,C","","","",""
"CA003016505","2019-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","25",",C","2",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-35.4",",C,05,","","","","","4.9",",,C,01,","-0.1",",C,22,","4281.0","C","1073.4",",C","32.3",",,,C","","","-20.00",",C","-14.43",",,,C","-25.58",",,,C","","","",""
"CA003016505","2019-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","31",",C","9",",C","0",",C","0",",C","-34.0",",C,02,","","","","","3.1",",,C,08,","16.8",",C,20,","4956.5","C","675.5",",C","9.5",",,,C","","","-3.46",",C","2.64",",,,C","-9.55",",,,C","","","",""
"CA003016505","2019-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","","","","","5.9",",,C,27,","20.1",",C,22,","5378.0","C","421.5",",C","23.0",",,,C","","","4.28",",C","10.05",",,,C","-1.48",",,,C","","","",""
"CA003016505","2019-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","21","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","5","1,C","0","1,C","-5.8","1,C,05,","","","","","12.8","1,,C,24,","28.1","1,C,29,","5644.2","C","266.2","1,C","52.2","1,,,C","","","9.46","1,C","15.44","1,,,C","3.47","1,,,C","","","",""
"CA003016505","2019-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.2","C","0.2",",C","20",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,09,","","","","","43.7",",,C,19,","26.8",",C,01,","5812.4","C","168.2",",C","190.3",",,,C","","","12.73",",C","18.18",",,,C","7.29",",,,C","","","",""
"CA003016505","2019-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","2.0","C","1.8",",C","21","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.9",",C,02,","","","","","26.9","1,,C,06,","26.9",",C,23,","107.4","C","107.4",",C","142.3","1,,,C","","","14.93",",C","20.43",",,,C","9.43",",,,C","","","",""
"CA003016505","2019-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","3.9","C","1.9",",C","18",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,27,","","","","","18.8",",,C,02,","26.2",",C,02,","248.6","C","141.2",",C","62.6",",,,C","","","13.84",",C","19.23",",,,C","8.44",",,,C","","","",""
"CA003016505","2019-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","3.9","C","0.0",",C","18",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.3",",C,30,","","","","","12.2",",,C,08,","23.6",",C,04,","486.6","C","238.0",",C","34.7",",,,C","","","10.40",",C","15.37",",,,C","5.42",",,,C","","","",""
"CA003016505","2019-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","3.9","C","0.0",",C","28","1,C","5","1,C","0","1,C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-17.0",",C,29,","","","","","8.0","1,,C,13,","17.5",",C,06,","970.7","C","484.1",",C","41.6","1,,,C","","","2.72",",C","8.31",",,,C","-2.88",",,,C","","","",""
"CA003016505","2019-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","3.9","C","0.0",",C","25",",C","3",",C","0",",C","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","-20.9",",C,11,","","","","","7.1",",,C,08,","14.1",",C,17,","1635.6","C","664.9",",C","42.5",",,,C","","","-3.83",",C","0.52",",,,C","-8.19",",,,C","","","",""
"CA003016505","2019-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","3.9","C","0.0",",C","13",",C","5",",C","0",",C","","","","","3",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,25,","","","","","6.2",",,C,04,","4.9",",C,03,","2459.3","C","823.7",",C","27.3",",,,C","","","-8.24",",C","-4.02",",,,C","-12.46",",,,C","","","",""
"CA003016505","2020-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-40.4",",C,15,","","","","","4.1",",,C,22,","8.3",",C,25,","3419.2","C","959.9",",C","24.4",",,,C","","","-12.63",",C","-8.05",",,,C","-17.22",",,,C","","","",""
"CA003016505","2020-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","-22.6",",C,18,","","","","","3.4",",,C,11,","10.0",",C,27,","4109.2","C","690.0",",C","14.9",",,,C","","","-5.46",",C","-0.16",",,,C","-10.76",",,,C","","","",""
"CA003016505","2020-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","5",",C","31",",C","17",",C","0",",C","0",",C","-26.4",",C,15,","","","","","3.3",",,C,07,","9.3",",C,27,","4880.0","C","770.8",",C","21.7",",,,C","","","-6.53",",C","-0.95",",,,C","-12.11",",,,C","","","",""
"CA003016505","2020-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","2",",C","19",",C","7",",C","0",",C","0",",C","-21.8",",C,02,","","","","","3.8","1,,C,15,","19.6",",C,20,","5384.0","C","504.0",",C","13.3","1,,,C","","","1.53",",C","7.25",",,,C","-4.19",",,,C","","","",""
"CA003016505","2020-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.0",",C,13,","","","","","","","23.3",",C,30,","5660.3","C","276.3",",C","","","","","9.42",",C","15.41",",,,C","3.43",",,,C","","","",""
"CA003016505","2020-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,05,","","","","","","","25.3",",C,23,","5809.9","C","149.6",",C","","","","","13.35",",C","19.13",",,,C","7.56",",,,C","","","",""
"CA003016505","2020-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","8.7","C","8.7",",C","27","3,C","16","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,10,","","","","","23.3","3,,C,08,","29.6",",C,27,","92.7","C","92.7",",C","112.2","3,,,C","","","15.63",",C","21.66",",,,C","9.59",",,,C","","","",""
"CA003016505","2020-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","22.4","C","13.7",",C","28","2,C","9","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.7",",C,31,","","","","","19.4","2,,C,20,","29.9",",C,18,+","199.2","C","106.5",",C","76.0","2,,,C","","","15.34",",C","22.29",",,,C","8.39",",,,C","","","",""
"CA003016505","2020-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","22.4","C","0.0",",C","8","4,C","1","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,16,","","","","","6.7","4,,C,06,","25.3",",C,10,","404.7","C","205.5",",C","11.9","4,,,C","","","11.48",",C","17.58",",,,C","5.38",",,,C","","","",""
"CA003016505","2020-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","22.4","C","0.0",",C","16",",C","2",",C","0",",C","","","","","1",",C","20",",C","9",",C","2",",C","0",",C","-18.4",",C,25,","","","","","4.4",",,C,16,","23.0",",C,03,","933.2","C","528.5",",C","18.8",",,,C","","","1.28",",C","6.25",",,,C","-3.68",",,,C","","","",""
"CA003016505","2020-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","22.4","C","0.0",",C","9",",C","4",",C","0",",C","","","","","2",",C","27",",C","16",",C","0",",C","0",",C","-20.1",",C,20,","","","","","6.0",",,C,05,","17.9",",C,01,","1605.2","C","672.0",",C","23.0",",,,C","","","-4.07",",C","0.53",",,,C","-8.66",",,,C","","","",""
"CA003016505","2020-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","22.4","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","31",",C","14",",C","0",",C","0",",C","-21.7",",C,13,","","","","","2.9",",,C,17,","13.5",",C,07,","2298.1","C","692.9",",C","4.3",",,,C","","","-4.02",",C","0.74",",,,C","-8.77",",,,C","","","",""
"CA003016505","2021-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","9",",C","31",",C","15",",C","0",",C","0",",C","-24.4",",C,29,","","","","","2.3",",,C,23,","8.4",",C,15,","3070.9","C","772.8",",C","7.7",",,,C","","","-6.60",",C","-2.07",",,,C","-11.12",",,,C","","","",""
"CA003016505","2021-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","20",",C","28",",C","21",",C","0",",C","0",",C","-37.0",",C,07,","","","","","3.6",",,C,28,","9.7",",C,21,","3984.2","C","913.3",",C","10.4",",,,C","","","-14.29",",C","-8.84",",,,C","-19.73",",,,C","","","",""
"CA003016505","2021-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","3,C","6","5,C","0","5,C","0","5,C","","","","","0","3,C","26","3,C","3","3,C","0","3,C","0","3,C","-14.1","3,C,30,","","","","","1.9","5,,C,10,","15.2","3,C,18,","4458.0","C","473.8","3,C","5.8","5,,,C","","","1.41","3,C","8.15","3,,,C","-5.32","3,,,C","","","",""
"CA003016505","2021-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","7","3,C","3","3,C","0","3,C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-8.3",",C,23,","","","","","8.6","3,,C,18,","21.8",",C,30,","4880.9","C","422.9",",C","18.3","3,,,C","","","4.24",",C","11.33",",,,C","-2.85",",,,C","","","",""
"CA003016505","2021-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-4.2",",C,21,","","","","","34.9",",,C,18,","24.1",",C,31,","5157.4","C","276.5",",C","80.3",",,,C","","","9.41",",C","15.75",",,,C","3.07",",,,C","","","",""
"CA003016505","2021-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","41.4","C","41.4",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","4",",C","4.5",",C,18,+","","","","","13.7","1,,C,15,","36.9",",C,30,","5244.9","C","87.5",",C","37.5","1,,,C","","","16.80",",C","23.99",",,,C","9.60",",,,C","","","",""
"CA003016505","2021-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","83.0","C","41.6","3,C","9","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","1","3,C","6.0","3,C,23,","","","","","14.7","3,,C,03,","35.9","3,C,01,","32.7","C","32.7","3,C","41.1","3,,,C","","","18.65","3,C","25.09","3,,,C","12.21","3,,,C","","","",""
"CA003016505","2021-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","104.8","C","21.8","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","4.6","1,C,25,","","","","","23.0","1,,C,23,","32.4","1,C,13,","120.8","C","88.1","1,C","44.1","1,,,C","","","16.13","1,C","22.78","1,,,C","9.47","1,,,C","","","",""
"CA003016505","2021-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","104.8","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.9",",C,29,","","","","","37.0","1,,C,01,","24.3",",C,05,","317.8","C","197.0",",C","77.2","1,,,C","","","11.77",",C","18.62",",,,C","4.91",",,,C","","","",""
"CA003016505","2021-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","104.8","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.4",",C,31,","","","","","21.4",",,C,23,","19.1",",C,16,","758.1","C","440.3",",C","25.4",",,,C","","","4.13",",C","10.65",",,,C","-2.38",",,,C","","","",""
"CA003016505","2021-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","104.8","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","1","2,C","28","2,C","7","2,C","0","2,C","0","2,C","-19.5","2,C,24,","","","","","8.3","2,,C,15,","11.1","2,C,05,","1332.3","C","574.2","2,C","19.0","2,,,C","","","-2.17","2,C","3.57","2,,,C","-7.91","2,,,C","","","",""
