"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273415","2009-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00273415","2009-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","30.2",",,0,28,+","","","","","87.0",",,,0","0",",T,,0","","","","","",""
"USC00273415","2009-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","14",",0","11",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","127",",,0,29,","19.8",",,0,03,","","","","","93.0",",,,0","355",",,,0","","","","","",""
"USC00273415","2010-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12",",0","9",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","254",",,0,06,+","152",",,0,18,","19.1",",,0,26,","","","","","57.1",",,,0","468",",,,0","","","","","",""
"USC00273415","2010-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","4",",0","1",",0","14",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,24,","76",",,0,24,","34.8",",,0,26,","","","","","61.6",",,,0","201",",,,0","","","","","",""
"USC00273415","2010-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,02,","51",",,0,01,","27.9",",,0,23,","","","","","107.6",",,,0","76",",,,0","","","","","",""
"USC00273415","2010-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13",",0","10",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,28,","127",",,0,28,","29.2",",,0,07,","","","","","116.5",",,,0","177",",,,0","","","","","",""
"USC00273415","2010-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00273415","2010-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00273415","2010-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00273415","2010-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00273415","2010-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","13","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4","3,,0,17,","","","","","94.0",",a,,0","0",",,,0","","","","","",""
"USC00273415","2010-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","73.9",",,0,01,","","","","","258.8",",,,0","0",",T,,0","","","","","",""
"USC00273415","2010-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,28,+","33.3",",,0,05,","","","","","68.9",",,,0","0",",T,,0","","","","","",""
"USC00273415","2010-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","21","4,0","","","","","","","","","","","","","","","","","","","432","4,,0,28,","","","","","","","","","83.6",",a,,0","533",",a,,0","","","","","",""
"USC00273415","2011-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","6","5,K","5","5,K","0","5,K","","","5","5,K","","","","","","","","","","","","","","","","","","","343","5,,K,28,","24.6","5,,K,06,","","","","","59.4","5,,,K","890","5,,,K","","","","","",""
"USC00273415","2011-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","28","3,K","3","3,K","","","","","","","","","","","","","","","","","711","3,,K,05,+","102","3,,K,23,","","","","","","","","","191","3,,,K","","","","","",""
"USC00273415","2011-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","18","2,7","11","2,7","1","2,7","9","1,7","2","1,7","","","","","","","","","","","","","","","","","254","1,,7,01,","51","1,,7,03,","27.7","2,,7,26,","","","","","133.9",",a,,7","89","1,,,7","","","","","",""
"USC00273415","2011-05","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","12","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","33.0","2,,7,15,","","","","","115.1",",a,,7","0","1,,,7","","","","","",""
"USC00273415","2011-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","15",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,14,","","","","","93.0",",,,7","0",",,,7","","","","","",""
"USC00273415","2011-07","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,26,","","","","","45.9",",,,7","0",",,,7","","","","","",""
"USC00273415","2011-08","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","10","2,7","9","2,7","4","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","87.1","2,,7,22,","","","","","287.8",",a,,7","0","1,,,7","","","","","",""
"USC00273415","2011-09","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11","2,7","9","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","20.1","2,,7,30,","","","","","100.0",",a,,7","0","1,,,7","","","","","",""
"USC00273415","2011-10","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","","","","","","","3","5,7","1","5,7","","","","","","","","","","","","","","","","","102","5,,7,30,","102","5,,7,30,","","","","","","","120.6","4,a,,7","115","5,,,7","","","","","",""
"USC00273415","2011-11","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","6",",7","6",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,25,+","102",",,7,23,","16.5",",,7,23,","","","","","55.6",",,,7","102",",,,7","","","","","",""
"USC00273415","2011-12","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","9","5,7","8","5,7","1","5,7","10","3,7","2","3,7","","","","","","","","","","","","","","","","","102","3,,7,27,+","102","3,,7,23,","31.7","5,,7,06,","","","","","150.7",",a,,7","179","3,,,7","","","","","",""
"USC00273415","2012-01","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11","2,7","8","2,7","0","2,7","24","1,7","5","1,7","","","","","","","","","","","","","","","","","127","1,,7,22,+","51","1,,7,27,+","20.8","2,,7,27,","","","","","68.7",",a,,7","229","1,,,7","","","","","",""
"USC00273415","2012-02","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7","3,7","5","3,7","0","3,7","21","3,7","5","3,7","","","","","","","","","","","","","","","","","76","3,,7,29,+","76","3,,7,25,","19.8","3,,7,17,","","","","","46.4","3,,,7","176","3,,,7","","","","","",""
"USC00273415","2012-03","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11","3,7","9","3,7","0","3,7","10","2,7","4","2,7","","","","","","","","","","","","","","","","","152","2,,7,03,","25","2,,7,10,+","6.3","3,,7,  ,","","","","","45.5",",a,,7","113","2,,,7","","","","","",""
"USC00273415","2012-04","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","7","2,7","6","2,7","1","2,7","0","5,7","0","4,7","","","","","","","","","","","","","","","","","0","5,T,7,02,","0","4,T,7,28,+","40.1","2,,7,22,","","","","","99.0","2,,,7","0","4,T,,7","","","","","",""
"USC00273415","2012-06","43.9847","-71.8947","329.2","GLENCLIFF 2, NH US","","","","","11","4,7","9","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","23.4","4,,7,13,","","","","","120.3",",a,,7","","","","","","","",""
