"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063600","1943-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","6","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-24.4","1,C,15,","76",",,C,10,","7.6",",,C,10,","2.8","1,C,03,","1562.8","C","699.1","1,C","7.6",",,,C","76",",,,C","-6.46","2,C","-2.62","1,,,C","-10.30","1,,,C"
"CA004063600","1943-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","7",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,13,","25",",,C,25,+","2.5",",,C,25,+","1.1",",C,18,","2640.4","C","1077.6",",C","21.4",",,,C","214",",,,C","-16.43",",C","-11.18",",,,C","-21.67",",,,C"
"CA004063600","1944-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-36.7","1,C,06,","102",",,C,02,","10.2",",,C,02,","1.1","1,C,20,","3602.6","C","962.2","1,C","24.1",",,,C","241",",,,C","-14.76","2,C","-9.74","1,,,C","-19.77","1,,,C"
"CA004063600","1944-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,17,","76",",,C,26,","7.6",",,C,26,","-5.6",",C,01,","4773.3","C","1170.7",",C","21.5",",,,C","215",",,,C","-22.04",",C","-15.64",",,,C","-28.43",",,,C"
"CA004063600","1944-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","24","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-37.8","3,C,27,","152",",,C,10,","15.2",",,C,10,","1.1","3,C,22,+","","","","","22.8",",,,C","228",",,,C","-17.28","6,C","-8.93","3,,,C","-25.64","3,,,C"
"CA004063600","1944-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","","","","","","","0",",C","2","1,C","25","1,C","3","1,C","1","1,C","0","1,C","-21.7","1,C,01,","0",",T,C,06,","","","21.7","1,C,28,","","","462.4","1,C","","","0",",T,,C","1.91","2,C","9.44","1,,,C","-5.63","1,,,C"
"CA004063600","1944-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","5.9","4,C","","","","","","","0",",C","0","2,C","4","2,C","0","2,C","10","2,C","1","2,C","-4.4","2,C,03,","0",",,C,31,+","","","32.2","2,C,28,","","","202.3","2,C","","","0",",,,C","10.51","4,C","17.03","2,,,C","3.98","2,,,C"
"CA004063600","1944-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","9.4",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","-1.1",",C,24,","0",",,C,30,+","","","32.2",",C,29,","","","181.4",",C","","","0",",,,C","12.60",",C","19.20",",,,C","6.00",",,,C"
"CA004063600","1944-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","12.3","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.7","1,C,19,","0",",,C,31,+","","","31.1","1,C,01,","92.9","C","92.9","1,C","","","0",",,,C","15.55","2,C","20.90","1,,,C","10.21","1,,,C"
"CA004063600","1944-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","3.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,31,+","0",",,C,31,+","","","26.7",",C,06,","230.1","C","137.2",",C","","","0",",,,C","14.00",",C","18.80",",,,C","9.21",",,,C"
"CA004063600","1944-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","","","","","","","","","0","1,C","8","1,C","1","1,C","4","1,C","0","1,C","-3.3","1,C,30,+","","","","","22.2","1,C,07,+","475.6","C","245.5","1,C","","","","","9.47","2,C","14.17","1,,,C","4.76","1,,,C"
"CA004063600","1944-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","4,C","1",",C","1",",C","0",",C","0",",C","0","2,C","22","2,C","3","2,C","0","2,C","0","2,C","-7.8","2,C,23,","0",",,C,31,+","5.1",",,C,24,","17.8","2,C,16,","885.7","C","410.1","2,C","5.1",",,,C","0",",,,C","2.94","4,C","7.34","2,,,C","-1.45","2,,,C"
"CA004063600","1944-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","2","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-22.8","2,C,30,","152",",,C,25,+","15.2",",,C,25,+","1.1","2,C,04,","1554.7","C","669.0","2,C","48.2",",,,C","482",",,,C","-7.01","4,C","-4.85","2,,,C","-9.16","2,,,C"
"CA004063600","1944-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","4,C","5",",C","2",",C","0",",C","2",",C","16","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-38.3","2,C,21,","64",",,C,06,","6.4",",,C,06,","1.1","2,C,14,","2508.3","C","953.6","2,C","12.8",",,,C","128",",,,C","-16.64","4,C","-12.09","2,,,C","-21.19","2,,,C"
"CA004063600","1945-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","21","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-42.2","5,C,06,+","64",",,C,10,","6.4",",,C,10,","-2.2","5,C,22,","","","","","10.2",",,,C","102",",,,C","-21.36","9,C","-17.01","5,,,C","-25.70","5,,,C"
"CA004063600","1945-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","4,C","4",",C","4",",C","0",",C","4",",C","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-37.2","2,C,07,+","51",",,C,26,+","5.1",",,C,26,+","-4.4","2,C,20,","","","891.2","2,C","16.5",",,,C","165",",,,C","-18.64","4,C","-13.37","2,,,C","-23.91","2,,,C"
"CA004063600","1945-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","4,C","3",",C","1",",C","0",",C","1",",C","10","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-38.3","2,C,04,+","64",",,C,26,","6.4",",,C,26,","7.8","2,C,24,+","","","734.2","2,C","9.0",",,,C","90",",,,C","-8.30","4,C","-2.26","2,,,C","-14.33","2,,,C"
"CA004063600","1945-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","5",",C","4",",C","0",",C","4",",C","5","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-20.0","1,C,07,","127",",,C,27,","12.7",",,C,27,","7.8","1,C,30,","","","676.3","1,C","27.9",",,,C","279",",,,C","-5.97","2,C","-0.65","1,,,C","-11.28","1,,,C"
"CA004063600","1945-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","0","5,C","21","5,C","4","5,C","1","5,C","0","5,C","-7.2","5,C,09,+","51",",,C,01,","5.1",",,C,01,","22.2","5,C,23,","","","","","7.6",",,,C","76",",,,C","3.22","8,C","9.25","5,,,C","-2.82","5,,,C"
"CA004063600","1945-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","6",",C","5",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-0.6","1,C,03,+","0",",,C,30,+","17.8",",,C,28,","26.7","1,C,22,","","","221.3","1,C","48.3",",,,C","0",",,,C","10.59","2,C","16.85","1,,,C","4.32","1,,,C"
"CA004063600","1945-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","12.6","4,C","9",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","1.1","2,C,10,","0",",,C,31,+","9.4",",,C,04,","29.4","2,C,28,","81.1","C","81.1","2,C","42.4",",,,C","0",",,,C","15.73","4,C","22.28","2,,,C","9.18","2,,,C"
"CA004063600","1945-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","0","5,C","13","5,C","0","5,C","","","0",",,C,31,+","10.2",",,C,12,","30.6","5,C,09,","","","","","26.8",",,,C","0",",,,C","","","21.33","5,,,C","",""
"CA004063600","1945-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","3,C","15",",C","7",",C","1",",C","1",",C","0","2,C","8","2,C","1","2,C","2","2,C","0","2,C","-6.1","2,C,29,+","25",",,C,26,","25.9",",,C,17,","26.1","2,C,07,","","","330.0","2,C","75.7",",,,C","38",",,,C","6.47","3,C","10.10","2,,,C","2.84","2,,,C"
"CA004063600","1945-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","8",",C","5",",C","0",",C","4",",C","0","3,C","19","3,C","4","3,C","0","3,C","0","3,C","-5.6","3,C,03,","51",",,C,27,","10.2",",,C,04,","19.4","3,C,15,","","","","","24.6",",,,C","126",",,,C","2.40","6,C","5.84","3,,,C","-1.03","3,,,C"
"CA004063600","1945-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","9",",C","9",",C","0",",C","9",",C","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.3","1,C,16,+","203",",,C,03,","20.3",",,C,03,","0.0","1,C,01,","","","896.2","1,C","54.5",",,,C","545",",,,C","-13.64","2,C","-10.36","1,,,C","-16.92","1,,,C"
"CA004063600","1945-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.0","1,C,23,+","25",",,C,06,","2.5",",,C,06,","-2.2","1,C,05,+","","","1141.6","1,C","2.5",",,,C","25",",,,C","-21.16","2,C","-17.02","1,,,C","-25.29","1,,,C"
"CA004063600","1946-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","4,C","10",",C","5",",C","0",",C","5",",C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.3","2,C,29,","64",",,C,03,","6.4",",,C,03,","-5.0","2,C,09,","","","1060.3","2,C","25.5",",,,C","255",",,,C","-21.60","4,C","-17.30","2,,,C","-25.90","2,,,C"
"CA004063600","1946-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.2","1,C,11,","127",",,C,06,","12.7",",,C,06,","-6.1","1,C,18,","","","1095.3","1,C","24.0",",,,C","240",",,,C","-24.12","2,C","-17.30","1,,,C","-30.94","1,,,C"
"CA004063600","1946-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","4,C","1",",C","1",",C","0",",C","1",",C","9","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-28.9","2,C,10,+","51",",,C,31,","5.1",",,C,31,","7.2","2,C,27,+","","","704.1","2,C","5.1",",,,C","51",",,,C","-7.52","4,C","-1.39","2,,,C","-13.65","2,,,C"
"CA004063600","1946-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","0","4,C","24","4,C","4","5,C","0","5,C","0","5,C","-11.7","4,C,05,","25",",,C,04,","2.5",",,C,04,","20.6","5,C,29,","","","","","2.5",",,,C","25",",,,C","1.65","8,C","7.15","5,,,C","-3.85","4,,,C"
"CA004063600","1946-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","3,C","4",",C","4",",C","0",",C","1",",C","0","2,C","14","2,C","3","1,C","2","1,C","0","1,C","-5.6","2,C,14,+","89",",,C,12,","8.9",",,C,12,","24.4","1,C,28,","","","340.6","1,C","21.6",",,,C","89",",,,C","6.01","3,C","11.34","1,,,C","0.67","2,,,C"
"CA004063600","1946-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","5,C","11",",C","6",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","4","3,C","0","3,C","-1.1","3,C,17,+","0",",,C,30,+","20.6",",,C,29,","27.8","3,C,20,","","","191.1","3,C","62.4",",,,C","0",",,,C","10.66","5,C","16.83","3,,,C","4.48","3,,,C"
"CA004063600","1946-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","4.4","4,C,25,+","0",",,C,31,+","26.4",",,C,12,","28.9","4,C,21,","","","","","70.9",",,,C","0",",,,C","16.60","6,C","22.32","4,,,C","10.88","4,,,C"
"CA004063600","1946-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","1.1","3,C","9",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","4.4","2,C,27,+","0",",,C,31,+","31.0",",,C,17,","27.8","2,C,24,","","","114.8","2,C","80.1",",,,C","0",",,,C","14.24","3,C","19.27","2,,,C","9.21","2,,,C"
"CA004063600","1946-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.9","2,C","6",",C","5",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","-3.3","1,C,02,","0",",,C,30,+","18.5",",,C,16,","28.3","1,C,15,","","","266.8","1,C","43.4",",,,C","0",",,,C","8.77","2,C","14.13","1,,,C","3.41","1,,,C"
"CA004063600","1946-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","8",",C","4",",C","0",",C","2",",C","0","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-11.1","1,C,13,","64",",,C,24,","8.1",",,C,08,","11.7","1,C,01,","","","564.1","1,C","29.0",",,,C","148",",,,C","-1.07","2,C","1.94","1,,,C","-4.08","1,,,C"
"CA004063600","1946-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","3,C","2",",C","0",",C","0",",C","0",",C","14","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-29.4","2,C,30,","13",",,C,09,+","1.3",",,C,09,+","4.4","2,C,06,","","","853.5","2,C","2.6",",,,C","26",",,,C","-12.83","3,C","-9.61","2,,,C","-16.04","2,,,C"
"CA004063600","1946-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","7",",C","4",",C","0",",C","4",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.4","1,C,31,+","127",",,C,23,","12.7",",,C,23,","-1.1","1,C,08,","","","1148.0","1,C","31.9",",,,C","319",",,,C","-21.53","2,C","-17.99","1,,,C","-25.06","1,,,C"
"CA004063600","1947-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","8",",C","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.7","2,C,01,","89",",,C,09,","8.9",",,C,09,","-0.6","2,C,04,","","","1148.7","2,C","40.6",",,,C","406",",,,C","-21.28","2,C","-16.96","2,,,C","-25.60","2,,,C"
"CA004063600","1947-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","4,C","6",",C","5",",C","0",",C","5",",C","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-44.4","2,C,03,+","127",",,C,05,","12.7",",,C,05,","-7.2","2,C,24,+","","","973.4","2,C","29.2",",,,C","292",",,,C","-22.14","4,C","-16.53","2,,,C","-27.75","2,,,C"
"CA004063600","1947-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","1",",C","19","4,C","27","4,C","25","4,C","0","4,C","0","4,C","-28.9","4,C,06,","38",",,C,10,","3.8",",,C,10,","3.9","4,C,22,","","","836.7","4,C","5.1",",,,C","51",",,,C","-12.66","4,C","-5.87","4,,,C","-19.44","4,,,C"
"CA004063600","1947-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","4","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-21.1","2,C,18,","51",",,C,25,","5.1",",,C,25,","14.4","2,C,29,","","","666.5","2,C","8.9",",,,C","76",",,,C","-5.47","2,C","0.16","2,,,C","-11.10","2,,,C"
"CA004063600","1947-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-5.6",",C,26,+","64",",,C,06,","11.2",",,C,11,","19.4",",C,09,","","","436.5",",C","32.6",",,,C","64",",,,C","4.25",",C","10.17",",,,C","-1.67",",,,C"
"CA004063600","1947-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","2.2","C","2.2",",C","13",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","24.1",",,C,19,","29.4",",C,15,","","","174.5",",C","46.3",",,,C","0",",,,C","12.59",",C","19.33",",,,C","5.85",",,,C"
"CA004063600","1947-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","67.5","C","65.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.1",",C,04,","0",",,C,31,+","22.6",",,C,11,","32.2",",C,08,+","37.2","C","37.2",",C","49.2",",,,C","0",",,,C","19.24",",C","25.53",",,,C","12.95",",,,C"
"CA004063600","1947-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","73.3","C","5.8","2,C","16",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.8","1,C,25,","0",",,C,31,+","20.6",",,C,04,","28.3","1,C,02,","182.5","C","145.3","1,C","133.5",",,,C","0",",,,C","13.63","2,C","18.63","1,,,C","8.62","1,,,C"
"CA004063600","1947-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,22,","13.5",",,C,19,","","","","","","","43.7",",,,C","76",",,,C","","","","","",""
"CA004063600","1947-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,08,","0",",T,C,31,+","12.2",",,C,21,","15.6",",C,13,","","","412.5",",C","42.1",",,,C","0",",T,,C","5.03",",C","8.77",",,,C","1.28",",,,C"
"CA004063600","1947-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","5,C","4",",C","3",",C","0",",C","3",",C","13","5,C","25","5,C","24","3,C","0","3,C","0","3,C","-30.0","5,C,25,","229",",,C,05,","22.9",",,C,05,","5.6","3,C,01,","","","777.9","3,C","36.9",",,,C","369",",,,C","-12.58","5,C","-8.98","3,,,C","-16.17","5,,,C"
"CA004063600","1947-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","5,C","3",",C","2",",C","0",",C","2",",C","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.7","3,C,30,","25",",,C,12,+","2.5",",,C,12,+","-0.6","3,C,26,","","","952.5","3,C","6.3",",,,C","63",",,,C","-18.84","5,C","-14.44","3,,,C","-23.24","3,,,C"
"CA004063600","1948-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","22","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.0","3,C,23,+","89",",,C,15,","8.9",",,C,15,","-4.4","3,C,02,","","","","","15.3",",,,C","153",",,,C","-19.88","6,C","-13.35","3,,,C","-26.42","3,,,C"
"CA004063600","1948-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","1",",C","26","2,C","27","2,C","28","1,C","0","1,C","0","1,C","-38.9","2,C,21,+","114",",,C,16,","11.4",",,C,16,","-2.2","1,C,12,","","","1135.7","1,C","16.6",",,,C","166",",,,C","-23.74","2,C","-17.40","1,,,C","-30.08","2,,,C"
"CA004063600","1948-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004063600","1948-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","37.1",",,,C","279",",,,C","","","","","",""
"CA004063600","1948-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","0","3,C","13","3,C","0","3,C","10","3,C","0","3,C","-5.6","3,C,09,","0",",,C,31,+","1.8",",,C,14,","28.9","3,C,21,","","","","","3.1",",,,C","0",",,,C","9.17","6,C","17.13","3,,,C","1.21","3,,,C"
"CA004063600","1948-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","4.2","4,C","10",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.1","2,C,17,+","0",",,C,30,+","16.5",",,C,24,","27.8","2,C,01,","","","123.3","2,C","43.2",",,,C","0",",,,C","13.90","4,C","20.46","2,,,C","7.34","2,,,C"
"CA004063600","1948-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","13.4","2,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","5.0","1,C,19,","0",",,C,31,+","11.9",",,C,28,","30.6","1,C,07,","56.1","C","56.1","1,C","60.1",",,,C","0",",,,C","16.81","2,C","22.42","1,,,C","11.20","1,,,C"
"CA004063600","1948-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","5.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,27,","0",",,C,31,+","24.6",",,C,09,","27.8",",C,18,","168.5","C","112.4",",C","83.5",",,,C","0",",,,C","14.88",",C","19.46",",,,C","10.30",",,,C"
"CA004063600","1948-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.1","1,C,26,+","0",",,C,30,+","11.2",",,C,23,","25.6","1,C,03,","350.3","C","181.8","1,C","25.1",",,,C","0",",,,C","11.78","2,C","16.76","1,,,C","6.80","1,,,C"
"CA004063600","1948-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","0",",C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,17,+","0",",,C,31,+","2.8",",,C,08,","20.0","1,C,03,","734.8","C","384.5","1,C","8.7",",,,C","0",",,,C","5.00","2,C","9.72","1,,,C","0.28","1,,,C"
"CA004063600","1948-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","1",",C","4","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-25.6","1,C,30,","102",",,C,15,","10.2",",,C,15,","5.6","1,C,03,+","1433.5","C","698.7","1,C","15.4",",,,C","154",",,,C","-6.58","2,C","-3.53","1,,,C","-9.64","1,,,C"
"CA004063600","1948-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","","","","","","","","","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.6","3,C,10,","","","","","-6.7","3,C,31,+","","","","","","","","","-20.37","6,C","-16.10","3,,,C","-24.64","3,,,C"
"CA004063600","1949-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","","","","","","","","","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.6","3,C,10,","","","","","-6.7","3,C,31,+","","","","","","","","","-20.37","6,C","-16.10","3,,,C","-24.64","3,,,C"
"CA004063600","1949-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","4,C","4",",C","1",",C","0",",C","1",",C","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-46.1","2,C,19,","76",",,C,14,","7.6",",,C,14,","-5.6","2,C,28,","","","1083.8","2,C","11.5",",,,C","115",",,,C","-26.29","4,C","-15.55","2,,,C","-37.02","2,,,C"
"CA004063600","1949-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","20","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-35.6","2,C,09,+","64",",,C,06,","6.4",",,C,06,","14.4","2,C,31,","","","770.1","2,C","8.9",",,,C","89",",,,C","-10.64","4,C","-0.97","2,,,C","-20.31","2,,,C"
"CA004063600","1949-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","7",",C","5",",C","0",",C","4",",C","1","2,","24","2,C","","","","","","","-17.8","2,C,23,","89",",,C,22,","8.9",",,C,22,","","","","","","","31.5",",,,C","267",",,,C","","","","","-3.59","2,,,C"
"CA004063600","1949-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","4,C","5",",C","3",",C","1",",C","0",",C","0","2,C","22","2,C","0","2,C","4","2,C","0","2,C","-8.3","2,C,25,","0",",T,C,23,+","26.2",",,C,30,","25.6","2,C,30,+","","","273.7","2,C","35.3",",,,C","0",",T,,C","8.05","4,C","16.65","2,,,C","-0.55","2,,,C"
"CA004063600","1949-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","11",",C","10",",C","2",",C","0",",C","0","5,C","4","5,C","0","5,C","10","5,C","0","5,C","-5.6","5,C,06,","0",",,C,30,+","43.4",",,C,27,","30.0","5,C,21,","","","","","157.2",",,,C","0",",,,C","10.94","9,C","18.17","5,,,C","3.70","5,,,C"
"CA004063600","1949-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","0","4,C","18","4,C","0","4,C","","","0",",,C,31,+","24.4",",,C,16,","31.7","4,C,29,","","","","","66.1",",,,C","0",",,,C","","","23.13","4,,,C","",""
