"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248933","1970-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","60.2",",,,0","0",",,,0"
"USC00248933","1970-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","5.1",",,,0","0",",,,0"
"USC00248933","1970-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","13",",,0,13,","22.9",",,0,08,","45.9",",,,0","13",",,,0"
"USC00248933","1970-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","","","","","","","","","2",",0","","","","","51",",,0,12,","","","","","76",",,,0"
"USC00248933","1970-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","4",",0","0",",0","","","4",",0","","","","","64",",,0,30,+","6.4",",,0,30,+","22.2",",,,0","217",",,,0"
"USC00248933","1970-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","2","1,0","","","","","76","1,,0,21,","3.8",",,0,21,","6.8",",,,0","101","1,,,0"
"USC00248933","1971-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","2",",0","0",",0","","","6",",0","","","","","165",",,0,09,","15.2",",,0,11,","21.8",",,,0","431",",,,0"
"USC00248933","1971-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","","","4",",0","","","","","229",",,0,25,","7.6",",,0,27,+","25.9",",,,0","419",",,,0"
"USC00248933","1971-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","76",",,0,31,+","7.6",",,0,31,","15.2",",,,0","228",",,,0"
"USC00248933","1971-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,17,","7.6",",,0,17,","17.0",",,,0","153",",,,0"
"USC00248933","1971-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,20,+","16.5",",,0,30,","36.8",",,,0","0",",T,,0"
"USC00248933","1971-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","56.4",",,,0","0",",,,0"
"USC00248933","1971-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","20.3",",,,0","0",",,,0"
"USC00248933","1971-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00248933","1971-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","21.8",",,0,01,","44.8",",,,0","0",",T,,0"
"USC00248933","1971-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,16,","5.1",",,0,16,","8.1",",,,0","38",",,,0"
"USC00248933","1971-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","13","3,0","4",",0","","","127","3,,0,30,","51",",,0,30,","4.6",",,0,28,","13.4",",,,0","165",",,,0"
"USC00248933","1971-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","5",",0","0",",0","26","5,0","5",",0","","","610","5,,0,26,","254",",,0,25,","20.3",",,0,23,","41.2",",,,0","495",",,,0"
"USC00248933","1972-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,02,","10.2",",,0,09,","20.4",",,,0","317",",,,0"
"USC00248933","1972-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","76",",,0,07,","2.5",",,0,29,","6.5",",,,0","198",",,,0"
"USC00248933","1972-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,26,","2.5",",,0,26,+","6.3",",,,0","204",",,,0"
"USC00248933","1972-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","25",",,0,29,+","5.6",",,0,12,","8.6",",,,0","50",",,,0"
"USC00248933","1972-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,09,","11.4",",,0,21,","31.5",",,,0","0",",T,,0"
"USC00248933","1972-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","43.8",",,,0","0",",,,0"
"USC00248933","1972-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","37.6",",,,0","0",",,,0"
"USC00248933","1972-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","48.3",",,,0","0",",,,0"
"USC00248933","1972-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","7.6",",,0,19,","10.6",",,,0","0",",T,,0"
"USC00248933","1972-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","2","2,0","2",",0","","","51","2,,0,29,+","51",",,0,29,","6.4",",,0,10,","13.7",",,,0","89",",,,0"
"USC00248933","1972-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","3","3,0","3",",0","","","152","3,,0,27,","152",",,0,27,","3.8",",,0,08,","7.6",",,,0","218",",,,0"
"USC00248933","1972-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,02,","3.8",",,0,31,+","12.9",",,,0","330",",,,0"
"USC00248933","1973-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","152",",,0,26,","3.8",",,0,26,","6.8",",,,0","202",",,,0"
"USC00248933","1973-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","0",",0","0",",0","","","2",",0","","","","","127",",,0,05,","1.5",",,0,19,","2.3",",,,0","178",",,,0"
"USC00248933","1973-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","","","4",",0","","","","","102",",,0,01,","3.8",",,0,17,","11.1",",,,0","293",",,,0"
"USC00248933","1973-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","","","2","2,0","","","","","152","2,,0,20,","5.6",",,0,24,","23.8",",,,0","228","2,,,0"
"USC00248933","1973-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,01,","11.2",",,0,25,","23.6",",,,0","13",",,,0"
"USC00248933","1973-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,03,+","11.4","2,,0,17,","54.7",",a,,0","0",",T,,0"
"USC00248933","1973-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","18.0",",,,0","0",",,,0"
"USC00248933","1973-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","33.1",",,,0","0",",,,0"
"USC00248933","1973-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","1",",0","1",",0","2","","76",",,0,14,","76",",,0,14,","7.1",",,0,14,","23.7",",,,0","76",",,,0"
"USC00248933","1973-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","5.6",",,0,02,","15.7",",,,0","0",",T,,0"
"USC00248933","1973-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","5",",0","0",",0","","","5",",0","","","","","203",",,0,05,","10.7",",,0,05,","41.7",",,,0","635",",,,0"
"USC00248933","1973-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","","","4",",0","","","","","152",",,0,22,","12.7",",,0,22,","32.4",",,,0","381",",,,0"
"USC00248933","1974-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,31,","5.1",",,0,24,","9.9",",,,0","178",",,,0"
"USC00248933","1974-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","127",",,0,22,","3.8",",,0,05,","8.4",",,,0","229",",,,0"
"USC00248933","1974-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","","","2","2,0","1","","","","89","2,,0,08,","4.3",",,0,30,+","17.4",",,,0","140","2,,,0"
"USC00248933","1974-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","89",",,0,28,","4.1",",,0,28,","4.1",",,,0","89",",,,0"
"USC00248933","1974-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","9",",0","0",",0","3",",0","4",",0","","","127",",,0,13,","203",",,0,13,","19.1",",,0,13,","71.6",",,,0","381",",,,0"
"USC00248933","1974-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","13.4",",,,0","0",",,,0"
"USC00248933","1974-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","50.0",",,,0","0",",,,0"
"USC00248933","1974-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","101.3",",,,0","0",",,,0"
"USC00248933","1974-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,27,","11.7",",,0,01,","20.1",",,,0","0",",T,,0"
"USC00248933","1974-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","6.6",",,0,31,","6.6",",,,0","0",",T,,0"
"USC00248933","1974-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","","","2",",0","1","","","","51",",,0,12,","6.6",",,0,12,","13.2",",,,0","102",",,,0"
"USC00248933","1974-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","3",",0","0",",0","","","6",",0","","","","","76",",,0,12,","8.4",",,0,21,","20.5",",,,0","240",",,,0"
"USC00248933","1975-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","6",",0","1",",0","","","10",",0","","","","","305",",,0,26,","30.5",",,0,26,","59.1",",,,0","852",",,,0"
"USC00248933","1975-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","64",",,0,08,+","3.3",",,0,08,+","7.6",",,,0","179",",,,0"
"USC00248933","1975-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","0",",0","","","8",",0","","","","","114",",,0,05,","7.4",",,0,02,","29.7",",,,0","548",",,,0"
"USC00248933","1975-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","7",",0","0",",0","","","6",",0","","","","","140",",,0,29,","16.5",",,0,26,","43.4",",,,0","458",",,,0"
"USC00248933","1975-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","5",",0","0",",0","5","3,0","0",",0","2","","305","3,,0,01,","0",",T,0,31,+","12.4",",,0,12,","32.9",",,,0","0",",T,,0"
"USC00248933","1975-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","14",",0","11",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",T,0,08,","35.3",",,0,08,","112.3",",,,0","0",",T,,0"
"USC00248933","1975-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","12",",0","11",",0","0",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","81.9",",,,0","0",",,,0"
"USC00248933","1975-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","14",",0","10",",0","0",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","53.2",",,,0","0",",,,0"
"USC00248933","1975-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","16.5",",,,0","0",",,,0"
"USC00248933","1975-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","","","5",",0","","","","","229",",,0,21,","19.6",",,0,21,","64.0",",,,0","648",",,,0"
"USC00248933","1975-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","","","6",",0","","","","","216",",,0,24,","12.7",",,0,25,+","38.6",",,,0","457",",,,0"
"USC00248933","1975-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","64",",,0,16,","3.8",",,0,12,","8.7",",,,0","153",",,,0"
"USC00248933","1976-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","2","1,0","","","","","76","1,,0,05,","5.8",",,0,05,","11.3",",,,0","114","1,,,0"
"USC00248933","1976-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","64",",,0,27,","3.8",",,0,27,","4.8",",,,0","89",",,,0"
"USC00248933","1976-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","","","2",",0","1","","","","203",",,0,01,","7.6",",,0,01,","8.9",",,,0","267",",,,0"
"USC00248933","1976-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","3","2,0","4",",0","","","178","2,,0,27,+","89",",,0,25,","8.9",",,0,25,","19.2",",,,0","241",",,,0"
"USC00248933","1976-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,15,+","8.4",",,0,15,","38.2",",,,0","0",",T,,0"
"USC00248933","1976-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","12",",0","7",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","65.9",",,,0","0",",,,0"
"USC00248933","1976-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","42.6",",,,0","0",",,,0"
"USC00248933","1976-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","43.6",",,,0","0",",,,0"
"USC00248933","1976-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","50.3",",,,0","0",",,,0"
"USC00248933","1976-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,11,","38",",,0,11,","5.1",",,0,05,","6.4",",,,0","51",",,,0"
"USC00248933","1976-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","5","1,0","3",",0","","","330","1,,0,29,","165",",,0,29,","8.6",",,0,29,","17.8",",,,0","331",",,,0"
"USC00248933","1976-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","","","5",",0","","","","","178",",,0,07,","9.4",",,0,06,","31.7",",,,0","534",",,,0"
"USC00248933","1977-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","","","5",",0","","","","","152",",,0,14,","10.2",",,0,14,","28.7",",,,0","368",",,,0"
"USC00248933","1977-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","2","1,0","","","","","165","1,,0,27,","6.4",",,0,13,","13.8",",,,0","229","1,,,0"
"USC00248933","1977-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","","","5",",0","","","","","140",",,0,19,","8.9",",,0,28,+","26.2",",,,0","510",",,,0"
"USC00248933","1977-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","2",",0","0",",0","","","4",",0","","","","","89",",,0,14,","4.1",",,0,26,","12.4",",,,0","229",",,,0"
"USC00248933","1977-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","14",",0","11",",0","0",",0","0",",0","2",",0","6","","0",",T,0,18,+","64",",,0,18,+","17.8",",,0,17,","83.9",",,,0","128",",,,0"
"USC00248933","1977-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","49.3",",,,0","0",",,,0"
"USC00248933","1977-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","46.1",",,,0","0",",,,0"
"USC00248933","1977-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","43.6",",,,0","0",",,,0"
"USC00248933","1977-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,30,+","26.4",",,0,30,","61.1",",,,0","0",",T,,0"
"USC00248933","1977-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","19.1",",,0,30,","30.5",",,,0","25",",,,0"
"USC00248933","1977-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","12","4,0","4",",0","","","203","4,,0,27,+","102",",,0,26,","6.9",",,0,26,","22.1",",,,0","293",",,,0"
"USC00248933","1977-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","7",",0","0",",0","","","6",",0","","","","","229",",,0,02,","17.8",",,0,02,","56.5",",,,0","713",",,,0"
"USC00248933","1978-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","7",",0","0",",0","","","7","1,0","","","","","254","1,,0,09,","12.7",",,0,09,","48.0",",,,0","864","1,,,0"
"USC00248933","1978-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","165",",,0,11,","11.9",",,0,11,","18.7",",,,0","343",",,,0"
"USC00248933","1978-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2","4,0","1","4,0","0","4,0","","","1","5,0","","","","","165","5,,0,14,","6.4","4,,0,14,","17.9",",a,,0","165","5,,,0"
"USC00248933","1978-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","3",",0","0",",0","1",",0","1",",0","1","","76",",,0,17,","102",",,0,17,","12.2",",,0,21,","24.1",",,,0","102",",,,0"
"USC00248933","1978-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","14","1,0","8","1,0","0","1,0","0",",0","1",",0","4","","0",",T,0,05,+","76",",,0,08,","6.4","1,,0,22,+","43.3","1,,,0","76",",,,0"
"USC00248933","1978-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","74.2",",,,0","0",",,,0"
"USC00248933","1978-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","12",",0","10",",0","1",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","107.3",",,,0","0",",,,0"
"USC00248933","1978-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","31.2",",,,0","0",",,,0"
"USC00248933","1978-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,29,+","38",",,0,29,","3.0",",,0,29,","3.0",",,,0","38",",,,0"
"USC00248933","1978-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5","2,0","4","2,0","0","2,0","","","5","2,0","","","","","152","2,,0,17,","9.9","2,,0,17,","24.1","2,,,0","482","2,,,0"
"USC00248933","1978-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","8",",0","0",",0","","","10",",0","","","","","89",",,0,27,","6.4",",,0,22,","31.3",",,,0","561",",,,0"
"USC00248933","1979-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","152",",,0,10,","7.6",",,0,13,","17.8",",,,0","342",",,,0"
"USC00248933","1979-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","3",",0","0",",0","28",",0","6",",0","","","737",",,0,16,+","165",",,0,14,","9.4",",,0,14,","21.4",",,,0","419",",,,0"
"USC00248933","1979-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","31",",0","3",",0","","","635",",,0,04,+","89",",,0,27,","6.9",",,0,27,","14.5",",,,0","191",",,,0"
"USC00248933","1979-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","14",",0","1",",0","","","305",",,0,03,+","102",",,0,24,","10.2",",,0,24,","17.8",",,,0","102",",,,0"
"USC00248933","1979-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",T,0,30,+","3.8",",,0,27,+","18.4",",,,0","0",",T,,0"
"USC00248933","1979-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","7",",0","1",",0","0",",0","1",",0","9","","0",",,0,30,+","25",",,0,07,","69.1",",,0,19,","102.3",",,,0","25",",,,0"
"USC00248933","1979-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","8.6",",,,0","0",",,,0"
"USC00248933","1979-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","28.7",",,,0","0",",,,0"
"USC00248933","1979-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","19.1",",,,0","0",",,,0"
"USC00248933","1979-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","3.8",",,0,15,","5.8",",,,0","0",",T,,0"
"USC00248933","1979-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","1",",0","0",",0","9","2,0","4",",0","","","127","2,,0,28,+","76",",,0,27,","3.8",",,0,11,","8.4",",,,0","203",",,,0"
"USC00248933","1979-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","23",",0","2",",0","","","152",",,0,18,+","152",",,0,15,","4.6",",,0,15,","6.1",",,,0","190",",,,0"
"USC00248933","1980-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","2",",0","0",",0","30","1,0","6",",0","","","254","1,,0,11,+","102",",,0,05,","8.9",",,0,05,","17.9",",,,0","279",",,,0"
"USC00248933","1980-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","3",",0","0",",0","29",",0","6",",0","","","305",",,0,29,+","102",",,0,29,","7.1",",,0,29,","19.4",",,,0","355",",,,0"
"USC00248933","1980-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","30","1,0","6",",0","","","381","1,,0,07,+","114",",,0,30,+","5.1",",,0,30,+","20.9",",,,0","406",",,,0"
