"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1984-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","20",",0","13",",0","2",",0","0",",0","0",",0","18","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","172.9",",,,0","0",",,,0"
"RQC00664126","1984-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","10",",0","4",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","345.1",",,,0","0",",,,0"
"RQC00664126","1984-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","20.1",",,,0","0",",,,0"
"RQC00664126","1985-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","3.8",",,,0","0",",,,0"
"RQC00664126","1985-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,14,","53.5",",,,0","0",",,,0"
"RQC00664126","1985-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","32.1",",,,0","0",",,,0"
"RQC00664126","1985-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,24,","152.8",",,,0","0",",,,0"
"RQC00664126","1985-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","4",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","202.6",",,,0","0",",,,0"
"RQC00664126","1985-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","47.5",",,,0","0",",,,0"
"RQC00664126","1985-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","28.9",",,,0","0",",,,0"
"RQC00664126","1985-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","88.1",",,,0","0",",,,0"
"RQC00664126","1985-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","10",",0","4",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","204.8",",,,0","0",",,,0"
"RQC00664126","1985-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","18","1,0","16","1,0","3","1,0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","78.7","1,,0,07,","265.4","1,,,0","0",",,,0"
"RQC00664126","1985-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","45.2",",,,0","0",",,,0"
"RQC00664126","1985-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","1.0",",,0,23,","1.0",",,,0","0","1,,,0"
"RQC00664126","1986-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","8.9",",,,0","0",",,,0"
"RQC00664126","1986-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,02,","12.0",",,,0","0",",,,0"
"RQC00664126","1986-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","22.3",",,,0","0",",,,0"
"RQC00664126","1986-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","51.7",",,,0","0",",,,0"
"RQC00664126","1986-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,12,","342.5",",,,0","0",",,,0"
"RQC00664126","1986-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","4.7",",,,0","0",",,,0"
"RQC00664126","1986-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","24.2",",,,0","0",",,,0"
"RQC00664126","1986-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","85.7",",,,0","0",",,,0"
"RQC00664126","1986-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","29.5",",,,0","0",",,,0"
"RQC00664126","1986-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","121.0",",,,0","0",",,,0"
"RQC00664126","1986-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","13",",0","3",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","190.4",",,,0","0",",,,0"
"RQC00664126","1986-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","21.1",",,,0","0",",,,0"
"RQC00664126","1987-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","58.9",",,,0","0",",,,0"
"RQC00664126","1987-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,13,","89.1",",,,0","0",",,,0"
"RQC00664126","1987-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","20.3",",,,0","0",",,,0"
"RQC00664126","1987-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","59.7",",,,0","0",",,,0"
"RQC00664126","1987-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","14",",0","0",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","133.4",",,,0","0",",,,0"
"RQC00664126","1987-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","280.5",",,,0","0",",,,0"
"RQC00664126","1987-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","53.3",",,,0","0",",,,0"
"RQC00664126","1987-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.1",",,,0","0",",,,0"
"RQC00664126","1987-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","169.1",",,,0","0",",,,0"
"RQC00664126","1987-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,26,","248.2",",,,0","0",",,,0"
"RQC00664126","1987-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,27,","334.1",",,,0","0",",,,0"
"RQC00664126","1987-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","86.1",",,,0","0",",,,0"
"RQC00664126","1988-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","22.9",",,,0","0",",,,0"
"RQC00664126","1988-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,26,","15.3",",,,0","0",",,,0"
"RQC00664126","1988-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","38.1",",,,0","0",",,,0"
"RQC00664126","1988-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","67.4",",,,0","0",",,,0"
"RQC00664126","1988-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","68.6",",,,0","0",",,,0"
"RQC00664126","1988-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","18","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","95.9",",,,0","0",",,,0"
"RQC00664126","1988-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","182.9",",,,0","0",",,,0"
"RQC00664126","1988-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","19","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,24,","308.1",",,,0","0",",,,0"
"RQC00664126","1988-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","17",",0","1",",0","0",",0","0",",0","24","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","158.7",",,,0","0",",,,0"
"RQC00664126","1988-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","14",",0","3",",0","0",",0","0",",0","21","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","183.9",",,,0","0",",,,0"
"RQC00664126","1988-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","18",",0","3",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","202.1",",,,0","0",",,,0"
"RQC00664126","1988-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","23.1",",,,0","0",",,,0"
"RQC00664126","1989-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","23.0",",,,0","0",",,,0"
"RQC00664126","1989-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","16.1",",,,0","0",",,,0"
"RQC00664126","1989-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","25",",0","14",",0","2",",0","0",",0","0",",0","18","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","188.8",",,,0","0",",,,0"
"RQC00664126","1989-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","47.6",",,,0","0",",,,0"
"RQC00664126","1989-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","7",",0","0",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","60.5",",,,0","0",",,,0"
"RQC00664126","1989-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","123.8",",,,0","0",",,,0"
"RQC00664126","1989-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","13",",0","1",",0","0",",0","0",",0","28","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","133.8",",,,0","0",",,,0"
"RQC00664126","1989-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","16",",0","3",",0","0",",0","0",",0","23","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","250.5",",,,0","0",",,,0"
"RQC00664126","1989-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","26",",0","18",",0","3",",0","0",",0","0",",0","29","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","264.4",",,,0","0",",,,0"
"RQC00664126","1989-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","14",",0","2",",0","0",",0","0",",0","28","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","179.4",",,,0","0",",,,0"
"RQC00664126","1989-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","72.6",",,,0","0",",,,0"
"RQC00664126","1989-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","32.5",",,,0","0",",,,0"
"RQC00664126","1990-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","11",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","74.5",",,,0","0",",,,0"
"RQC00664126","1990-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,25,+","27.7",",,,0","0",",,,0"
"RQC00664126","1990-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","34.0",",,,0","0",",,,0"
"RQC00664126","1990-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","5",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","79.7",",,,0","0",",,,0"
"RQC00664126","1990-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","57.2",",,,0","0",",,,0"
"RQC00664126","1990-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","85.3",",,,0","0",",,,0"
"RQC00664126","1990-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","16.0",",,,0","0",",,,0"
"RQC00664126","1990-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","31","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","62.3",",,,0","0",",,,0"
"RQC00664126","1990-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","28","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","225.3",",,,0","0",",,,0"
"RQC00664126","1990-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","29",",0","27",",0","9",",0","0",",0","0",",0","30","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","620.2",",,,0","0",",,,0"
"RQC00664126","1990-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","67.5",",,,0","0",",,,0"
"RQC00664126","1990-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","49.0",",,,0","0",",,,0"
"RQC00664126","1991-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","13.9",",,,0","0",",,,0"
"RQC00664126","1991-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","4","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","78.4",",,,0","0",",,,0"
"RQC00664126","1991-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,26,","66.0",",,,0","0",",,,0"
"RQC00664126","1991-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"RQC00664126","1991-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","12",",0","0",",0","0",",0","0",",0","23","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","80.6",",,,0","0",",,,0"
"RQC00664126","1991-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","46.5",",,,0","0",",,,0"
"RQC00664126","1991-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","2",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","179.1",",,,0","0",",,,0"
"RQC00664126","1991-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","74.9",",,,0","0",",,,0"
"RQC00664126","1991-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","22","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","143.7",",,,0","0",",,,0"
"RQC00664126","1991-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","20","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","72.4",",,,0","0",",,,0"
"RQC00664126","1991-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","41.1",",,,0","0",",,,0"
"RQC00664126","1991-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","20.6",",,,0","0",",,,0"
"RQC00664126","1992-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,11,+","35.3","1,,,0","0",",,,0"
"RQC00664126","1992-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,05,","20.8",",,,0","0",",,,0"
"RQC00664126","1992-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","54.3",",,,0","0",",,,0"
"RQC00664126","1992-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","17",",0","4",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","231.4",",,,0","0",",,,0"
"RQC00664126","1992-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","13",",0","5",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,25,","489.8",",,,0","0",",,,0"
"RQC00664126","1992-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","73.2",",,,0","0",",,,0"
"RQC00664126","1992-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","36.8",",,,0","0",",,,0"
"RQC00664126","1992-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","3",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","125.8",",,,0","0",",,,0"
"RQC00664126","1992-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","25","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","160.2",",,,0","0",",,,0"
"RQC00664126","1992-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","25",",0","19",",0","5",",0","0",",0","0",",0","22","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","314.2",",,,0","0",",,,0"
"RQC00664126","1992-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","25",",0","18",",0","3",",0","0",",0","0",",0","28","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","283.8",",,,0","0",",,,0"
"RQC00664126","1992-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","38.6",",,,0","0",",,,0"
"RQC00664126","1993-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","107.4",",,,0","0",",,,0"
"RQC00664126","1993-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","12",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,14,","59.6",",,,0","0",",,,0"
"RQC00664126","1993-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","27.9",",,,0","0",",,,0"
"RQC00664126","1993-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","156.2",",,,0","0",",,,0"
"RQC00664126","1993-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","23",",0","18",",0","4",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,29,","302.7",",,,0","0",",,,0"
"RQC00664126","1993-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","20","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,08,","204.8",",,,0","0",",,,0"
"RQC00664126","1993-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","118.0",",,,0","0",",,,0"
"RQC00664126","1993-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","108.4",",,,0","0",",,,0"
"RQC00664126","1993-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","76.3",",,,0","0",",,,0"
"RQC00664126","1993-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","15",",0","2",",0","0",",0","0",",0","25","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","129.1",",,,0","0",",,,0"
"RQC00664126","1993-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","46.1",",,,0","0",",,,0"
"RQC00664126","1993-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","100.4",",,,0","0",",,,0"
"RQC00664126","1994-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","36.9",",,,0","0",",,,0"
"RQC00664126","1994-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","48.7",",,,0","0",",,,0"
"RQC00664126","1994-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","36.9",",,,0","0",",,,0"
"RQC00664126","1994-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","48.5",",,,0","0",",,,0"
"RQC00664126","1994-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","8.9",",,,0","0",",,,0"
"RQC00664126","1994-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","8.8",",,,0","0",",,,0"
"RQC00664126","1994-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","61.0",",,,0","0",",,,0"
