"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","1984-06","49.567","42.75","200.0","SERAFIMOVIC, RS","81.1","4,S","9",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","3,S","24","3,S","3","3,S","9.1","1,S,14,","","","5.4",",,I,10,","35.6","3,S,26,","","","14.0","3,S","20.3",",,,I","20.84","4,S","26.83","3,,,S","14.84","1,,,S"
"RSM00034357","1984-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","5,S","26","5,S","5","5,S","10.3","5,S,22,","","","13.9",",,I,29,","38.3","5,S,19,","","","","","35.6",",,,I","23.04","0,S","29.02","5,,,S","17.06","5,,,S"
"RSM00034357","1984-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","3",",I","0",",I","","","0","3,S","0","3,S","","","","","","","5.6","3,S,28,","","","16.6",",,I,27,","","","","","","","55.0",",,,I","","","","","13.93","3,,,S"
"RSM00034357","1984-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","10.1",",,I,29,","28.1","3,S,12,","","","","","11.7",",,,I","","","21.77","3,,,S","",""
"RSM00034357","1984-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"RSM00034357","1984-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034357","1984-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034357","1985-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034357","1985-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","57.9",",,,I","","","","","",""
"RSM00034357","1985-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","5.6","1,,I,17,","7.1","3,S,31,","","","","","9.3","1,,,I","","","-4.26","3,,,S","",""
"RSM00034357","1985-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","4,S","10",",I","2",",I","0",",I","","","0","3,S","7","3,S","0","1,S","1","1,S","0","1,S","-7.1","3,S,20,","","","3.3",",,I,24,","23.6","1,S,30,","","","280.2","1,S","13.8",",,,I","7.34","4,S","12.37","1,,,S","2.30","3,,,S"
"RSM00034357","1985-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034357","1985-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","16.4",",,I,04,","30.1","2,S,10,","","","","","66.8",",,,I","","","23.90","2,,,S","",""
"RSM00034357","1985-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20.1",",,I,27,","30.0","5,S,18,","","","","","39.7",",,,I","","","24.32","5,,,S","",""
"RSM00034357","1985-08","49.567","42.75","200.0","SERAFIMOVIC, RS","133.8","5,S","3",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","3,S","28","3,S","8","3,S","11.5","2,S,26,","","","5.8",",,I,07,","36.1","3,S,08,","","","0.0","3,S","6.5",",,,I","23.30","5,S","29.48","3,,,S","17.13","2,,,S"
"RSM00034357","1985-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,14,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034357","1985-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034357","1985-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034357","1985-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","41.6",",,,I","","","","","",""
"RSM00034357","1986-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,","","","","","","","60.5",",,,I","","","","","",""
"RSM00034357","1986-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034357","1986-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","1",",I","0",",I","0",",I","","","0","4,S","26","4,S","12","4,S","0","4,S","0","4,S","-15.9","4,S,03,","","","0.3",",,I,26,","11.4","4,S,31,","","","","","0.3",",,,I","-2.16","7,S","1.23","4,,,S","-5.55","4,,,S"
"RSM00034357","1986-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2",",I","0",",I","0",",I","","","0","4,S","1","4,S","0","2,S","8","2,S","0","2,S","-2.1","4,S,03,","","","1.5",",,I,12,","26.8","2,S,29,","","","","","2.5",",,,I","12.89","6,S","18.80","2,,,S","6.98","4,,,S"
"RSM00034357","1986-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20.5",",,I,05,","30.9","2,S,31,","","","","","28.9",",,,I","","","21.40","2,,,S","",""
"RSM00034357","1986-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","25","2,S","5","2,S","","","","","5.1",",,I,24,","35.7","2,S,11,","","","","","9.2",",,,I","","","27.90","2,,,S","",""
"RSM00034357","1986-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","11.8","4,S,26,","","","1.0",",,I,12,","33.0","5,S,07,","","","","","3.2",",,,I","21.96","7,S","28.00","5,,,S","15.92","4,,,S"
"RSM00034357","1986-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","0","3,S","0","3,S","","","","","","","10.2","3,S,27,","","","3.9",",,I,15,","","","","","","","7.0",",,,I","","","","","16.88","3,,,S"
"RSM00034357","1986-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","5.2",",,I,30,","30.0","4,S,17,","","","","","17.9",",,,I","","","20.55","4,,,S","",""
"RSM00034357","1986-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"RSM00034357","1986-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034357","1986-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","32.9",",,,I","","","","","",""
"RSM00034357","1987-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034357","1987-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034357","1987-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034357","1987-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034357","1987-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","4,S","18","4,S","0","4,S","5.9","2,S,27,","","","21.0",",,I,25,","29.0","4,S,21,","","","","","40.5",",,,I","16.46","6,S","21.76","4,,,S","11.16","2,,,S"
"RSM00034357","1987-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","4","1,S","","","","","14.4",",,I,20,","33.8","1,S,19,","","","","","54.7",",,,I","","","26.43","1,,,S","",""
"RSM00034357","1987-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,31,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034357","1987-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","10.3",",,I,20,","30.9","2,S,06,","","","","","33.9",",,,I","","","24.15","2,,,S","",""
"RSM00034357","1987-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","10",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","18.4",",,I,05,","22.7","4,S,27,","","","","","84.2",",,,I","","","16.95","4,,,S","",""
"RSM00034357","1987-10","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","4,S","0",",I","0",",I","0",",I","","","0","1,S","11","1,S","0","3,S","0","3,S","0","3,S","-9.0","1,S,27,","","","0.0",",,I,31,+","15.2","3,S,04,","","","363.3","3,S","0.0",",,,I","4.88","4,S","10.06","3,,,S","-0.30","1,,,S"
"RSM00034357","1987-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","9.7",",,I,13,","6.0","5,S,01,","","","","","31.3",",,,I","","","-0.53","5,,,S","",""
"RSM00034357","1987-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034357","1988-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034357","1988-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","20.5",",,I,21,","0.7","5,S,20,","","","","","46.2",",,,I","","","-6.03","5,,,S","",""
"RSM00034357","1988-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","4.0",",,I,15,","11.4","3,S,31,","","","","","9.9",",,,I","","","2.58","3,,,S","",""
"RSM00034357","1988-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.2",",,I,15,","20.9","4,S,21,","","","","","24.4",",,,I","","","12.43","4,,,S","",""
"RSM00034357","1988-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","8",",I","2",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","56.0",",,I,10,","26.3","3,S,27,","","","","","137.8",",,,I","","","19.58","3,,,S","",""
"RSM00034357","1988-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","2,S","28","2,S","1","2,S","11.5","4,S,17,","","","47.4",",,I,15,","32.7","2,S,05,","","","","","87.7",",,,I","22.08","6,S","27.45","2,,,S","16.71","4,,,S"
"RSM00034357","1988-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","6","5,S","","","","","14.9",",,I,23,","34.7","5,S,20,","","","","","32.3",",,,I","","","29.21","5,,,S","",""
"RSM00034357","1988-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","28","1,S","2","1,S","","","","","19.7",",,I,19,","34.0","1,S,07,","","","","","21.1",",,,I","","","27.14","1,,,S","",""
"RSM00034357","1988-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","22.8",",,I,09,","27.2","2,S,03,","","","","","64.0",",,,I","","","18.75","2,,,S","",""
"RSM00034357","1988-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","5.2",",,I,30,","21.3","2,S,09,","","","","","6.5",",,,I","","","11.51","2,,,S","",""
"RSM00034357","1988-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","54.2",",,,I","","","","","",""
"RSM00034357","1988-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034357","1989-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034357","1989-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.5",",,I,22,","5.7","4,S,26,","","","","","13.8",",,,I","","","0.43","4,,,S","",""
"RSM00034357","1989-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","15.8",",,I,01,","12.4","2,S,24,","","","","","25.6",",,,I","","","5.01","2,,,S","",""
"RSM00034357","1989-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","10.9",",,I,17,","24.3","3,S,26,","","","","","47.8",",,,I","","","15.07","3,,,S","",""
"RSM00034357","1989-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034357","1989-06","49.567","42.75","200.0","SERAFIMOVIC, RS","78.1","5,S","10",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","1","1,S","11.2","4,S,02,","","","12.9",",,I,17,","32.8","1,S,12,","","","5.9","1,S","74.3",",,,I","21.17","5,S","26.34","1,,,S","16.00","4,,,S"
"RSM00034357","1989-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","25","3,S","1","3,S","","","","","22.3",",,I,21,","33.3","3,S,16,","","","","","85.4",",,,I","","","26.15","3,,,S","",""
"RSM00034357","1989-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","14.4",",,I,01,","31.6","2,S,19,","","","","","15.5",",,,I","","","26.68","2,,,S","",""
"RSM00034357","1989-09","49.567","42.75","200.0","SERAFIMOVIC, RS","26.4","5,S","8",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","3.2","5,S,28,","","","15.6",",,I,12,","30.7","1,S,01,","","","73.7","1,S","26.0",",,,I","16.52","5,S","22.12","1,,,S","10.92","5,,,S"
"RSM00034357","1989-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","23.3",",,I,10,","17.6","4,S,24,","","","","","69.6",",,,I","","","11.86","4,,,S","",""
"RSM00034357","1989-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034357","1989-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034357","1990-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","2",",I","0",",I","22","4,","","","","","20","5,S","0","5,S","0","5,S","","","99","4,,S,31,+","4.0",",,I,17,","2.7","5,S,20,","","","","","15.8",",,,I","","","-4.41","5,,,S","",""
"RSM00034357","1990-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","140","3,,S,22,+","4.2",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"RSM00034357","1990-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034357","1990-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","0",",I","","","0","5,S","2","5,S","0","2,S","2","2,S","0","2,S","-2.1","5,S,01,","","","18.9",",,I,28,","24.8","2,S,03,","","","","","33.2",",,,I","11.11","7,S","17.38","2,,,S","4.84","5,,,S"
"RSM00034357","1990-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,03,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034357","1990-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","57.8",",,I,27,","","","","","","","127.8",",,,I","","","","","",""
"RSM00034357","1990-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","9.1","5,S,30,","","","19.0",",,I,16,","31.5","5,S,08,","","","","","54.5",",,,I","21.29","0,S","26.52","5,,,S","16.07","5,,,S"
"RSM00034357","1990-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","7.3","5,S,29,","","","16.6",",,I,04,","","","","","","","44.0",",,,I","","","","","13.63","5,,,S"
"RSM00034357","1990-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","27.6",",,I,13,","26.0","2,S,04,","","","","","73.1",",,,I","","","18.36","2,,,S","",""
"RSM00034357","1990-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","3.5",",,I,10,","22.6","4,S,09,","","","","","12.3",",,,I","","","11.47","4,,,S","",""
"RSM00034357","1990-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"RSM00034357","1990-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","40.5",",,,I","","","","","",""
"RSM00034357","1991-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","4",",I","0",",I","25","5,","","","","","","","","","","","","","109","5,,S,31,","10.3",",,I,03,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034357","1991-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","2",",I","0",",I","28",",","","","","","19","5,S","0","5,S","0","5,S","","","201",",,S,05,","3.1",",,I,03,","1.0","5,S,17,","","","","","16.6",",,,I","","","-6.06","5,,,S","",""
"RSM00034357","1991-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","2",",I","0",",I","","","1","5,S","23","5,S","13","2,S","0","2,S","0","2,S","-18.3","5,S,09,","","","3.4",",,I,07,","10.2","2,S,26,","","","","","10.8",",,,I","-3.42","7,S","-0.32","2,,,S","-6.52","5,,,S"
"RSM00034357","1991-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","16.6",",,I,25,","22.7","4,S,20,","","","","","43.4",",,,I","","","15.38","4,,,S","",""
"RSM00034357","1991-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","6.4",",,I,18,","29.5","3,S,26,","","","","","25.4",",,,I","","","21.34","3,,,S","",""
"RSM00034357","1991-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","3",",I","1",",I","","","","","","","0","2,S","24","2,S","8","2,S","","","","","28.6",",,I,03,","39.0","2,S,30,","","","","","42.1",",,,I","","","28.54","2,,,S","",""
"RSM00034357","1991-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","31",",S","10",",S","","","","","3.6",",,I,09,","39.9",",S,01,","","","","","17.8",",,,I","","","30.20",",,,S","",""
"RSM00034357","1991-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","19.9",",,I,25,","32.5","5,S,08,","","","","","56.4",",,,I","","","26.06","5,,,S","",""
"RSM00034357","1991-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","4.4",",,I,08,","25.5","3,S,05,","","","","","10.0",",,,I","","","20.02","3,,,S","",""
"RSM00034357","1991-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","","","","","1","2,S","9","2,S","0","2,S","","","","","12.3",",,I,30,","26.0","2,S,03,","","","","","16.1",",,,I","","","16.84","2,,,S","",""
"RSM00034357","1991-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034357","1991-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034357","1992-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","119","3,,S,25,+","3.7",",,I,11,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034357","1992-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","4",",I","0",",I","26","3,","","","","","","","","","","","","","249","3,,S,14,+","11.2",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034357","1992-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","1",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","2.6",",,I,16,","15.6","4,S,29,","","","","","7.5",",,,I","","","4.53","4,,,S","",""
"RSM00034357","1992-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.3",",,I,11,","20.0","5,S,07,","","","","","23.8",",,,I","","","13.03","5,,,S","",""
"RSM00034357","1992-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","3.7","4,S,24,","","","5.2",",,I,21,","25.0","2,S,26,","","","","","8.6",",,,I","14.15","6,S","19.67","2,,,S","8.63","4,,,S"
"RSM00034357","1992-06","49.567","42.75","200.0","SERAFIMOVIC, RS","90.7","2,S","8",",I","2",",I","0",",I","","","0","2,S","0","2,S","0",",S","26",",S","3",",S","5.9","2,S,05,","","","14.4",",,I,26,","35.2",",S,21,","","","17.5",",S","26.6",",,,I","20.82","2,S","26.41",",,,S","15.23","2,,,S"
"RSM00034357","1992-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,24,","","","","","","","104.5",",,,I","","","","","",""
"RSM00034357","1992-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,26,","","","","","","","35.9",",,,I","","","","","",""
"RSM00034357","1992-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034357","1992-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034357","1992-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,01,","","","","","","","68.7",",,,I","","","","","",""
"RSM00034357","1992-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034357","1993-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034357","1993-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","2",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","3.8",",,I,06,","1.8","3,S,10,+","","","","","10.9",",,,I","","","-2.87","3,,,S","",""
"RSM00034357","1993-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
