"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1977-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1977-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1977-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1977-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1977-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,09,","76",",,0,09,","27.9",",,0,08,","","","","","36.1",",,,0","76",",,,0","","","","","",""
"USC00255320","1977-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","2.5",",,0,31,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00255320","1978-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,","1.0",",,0,16,","","","","","1.0",",,,0","51",",,,0","","","","","",""
"USC00255320","1978-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","2",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,13,","8.9",",,0,13,","","","","","16.2",",,,0","380",",,,0","","","","","",""
"USC00255320","1978-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","127","4,,0,02,","127",",,0,02,","8.9",",,0,02,","","","","","17.8",",,,0","152",",,,0","","","","","",""
"USC00255320","1978-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1978-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1978-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1978-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1978-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1978-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1978-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1978-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","16.5",",,0,24,","","","","","33.0",",,,0","216",",,,0","","","","","",""
"USC00255320","1978-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","2.8",",,0,02,","","","","","4.3",",,,0","127",",,,0","","","","","",""
"USC00255320","1979-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,26,+","7.9",",,0,26,","","","","","18.8",",,,0","241",",,,0","","","","","",""
"USC00255320","1979-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,28,","3.8",",,0,28,","","","","","8.8",",,,0","127",",,,0","","","","","",""
"USC00255320","1979-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,03,","102",",,0,03,","38.1",",,0,18,","","","","","76.7",",,,0","102",",,,0","","","","","",""
"USC00255320","1979-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,","102",",,0,02,","50.8",",,0,25,","","","","","104.7",",,,0","102",",,,0","","","","","",""
"USC00255320","1979-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1979-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1979-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1979-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1979-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1979-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,30,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1979-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,21,","","","","","24.2",",,,0","","","","","","","",""
"USC00255320","1979-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","102","2,,0,29,","102",",,0,29,","9.1",",,0,29,","","","","","9.1",",,,0","102",",,,0","","","","","",""
"USC00255320","1980-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,30,","24.1",",,0,16,","","","","","29.6",",,,0","178",",,,0","","","","","",""
"USC00255320","1980-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","51",",,0,07,","5.6",",,0,07,","","","","","6.9",",,,0","64",",,,0","","","","","",""
"USC00255320","1980-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","4",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,04,","102",",,0,04,","25.4",",,0,29,","","","","","65.3",",,,0","178",",,,0","","","","","",""
"USC00255320","1980-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1980-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1980-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1980-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1980-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1980-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1980-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,27,","51",",,0,27,","22.9",",,0,16,","","","","","45.7",",,,0","51",",,,0","","","","","",""
"USC00255320","1980-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1980-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,23,","5.6",",,0,07,","","","","","8.9",",,,0","51",",,,0","","","","","",""
"USC00255320","1981-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","51",",,0,31,","3.8",",,0,31,","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00255320","1981-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","","","76","4,,0,02,+","76",",,0,01,","5.8",",,0,01,","","","","","5.8",",,,0","76",",,,0","","","","","",""
"USC00255320","1981-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","127","2,,0,04,","127",",,0,04,","29.2",",,0,28,","","","","","69.3",",,,0","127",",,,0","","","","","",""
"USC00255320","1981-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1981-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1981-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,+","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1981-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1981-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1981-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1981-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1981-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","41.9",",,0,30,","","","","","79.9",",,,0","51",",,,0","","","","","",""
"USC00255320","1981-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2","1,0","1","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","229","1,,0,16,","10.2","1,,0,16,","","","","","11.5","1,,,0","305","1,,,0","","","","","",""
"USC00255320","1982-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,31,","10.4",",,0,21,","","","","","20.9",",,,0","233",",,,0","","","","","",""
"USC00255320","1982-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","38",",,0,04,","3.8",",,0,04,","","","","","5.9",",,,0","88",",,,0","","","","","",""
"USC00255320","1982-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","3","","","","","","76",",,0,03,","76",",,0,03,","30.5",",,0,17,","","","","","43.5",",,,0","89",",,,0","","","","","",""
"USC00255320","1982-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","66.0",",,0,27,","","","","","100.4",",,,0","25",",,,0","","","","","",""
"USC00255320","1982-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1982-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1982-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1982-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1982-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1982-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1982-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","25",",,0,27,+","0","2,,0,30,+","17.8",",,0,10,","","","","","30.0",",,,0","0","2,,,0","","","","","",""
"USC00255320","1982-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","2","4,0","1","1,0","","","","","","","","","","","","","","","","","127","4,,0,27,+","127","1,,0,26,","14.0",",,0,26,","","","","","26.5",",,,0","127","1,,,0","","","","","",""
"USC00255320","1983-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,+","3.0",",,0,19,","","","","","10.3",",,,0","102",",,,0","","","","","",""
"USC00255320","1983-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","5","","","","","","","","152",",,0,01,","3.0",",,0,01,","","","","","5.6",",,,0","165",",,,0","","","","","",""
"USC00255320","1983-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5","1,0","5","1,0","1","1,0","","","0","4,0","","","","","","","","","","","1","","","","","","","","0","4,,0,31,+","40.6","1,,0,14,","","","","","97.4","1,,,0","0","4,,,0","","","","","",""
"USC00255320","1983-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","23.4",",,0,30,","","","","","46.3",",,,0","51",",,,0","","","","","",""
"USC00255320","1983-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1983-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1983-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00255320","1983-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1983-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1983-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1983-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","6",",0","3",",0","","","2",",0","","","","","","","","","","","3","","","","","","","","178",",,0,26,","34.3",",,0,26,","","","","","119.9",",,,0","331",",,,0","","","","","",""
"USC00255320","1983-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,19,","5.1",",,0,31,","","","","","16.5",",,,0","329",",,,0","","","","","",""
"USC00255320","1984-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","25",",,0,14,","2.0",",,0,14,","","","","","3.3",",,,0","38",",,,0","","","","","",""
"USC00255320","1984-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","3","","","","","","","","203",",,0,17,","17.0",",,0,17,","","","","","18.3",",,,0","203",",,,0","","","","","",""
"USC00255320","1984-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","203",",,0,18,","11.4",",,0,18,","","","","","45.0",",,,0","330",",,,0","","","","","",""
"USC00255320","1984-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","15.2",",,0,14,","","","","","41.9",",,,0","178",",,,0","","","","","",""
"USC00255320","1985-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","4.1",",,0,08,","","","","","4.6",",,,0","89",",,,0","","","","","",""
"USC00255320","1985-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,","38",",,0,04,","5.6",",,0,20,","","","","","8.6",",,,0","63",",,,0","","","","","",""
"USC00255320","1985-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","178",",,0,30,","15.2",",,0,30,","","","","","42.4",",,,0","178",",,,0","","","","","",""
"USC00255320","1985-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","113.5",",,,0","0",",,,0","","","","","",""
