"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","1972-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"UPM00034401","1972-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"UPM00034401","1972-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"UPM00034401","1972-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","24.3",",,,I","","","","","",""
"UPM00034401","1972-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,24,","","","","","","","84.9",",,,I","","","","","",""
"UPM00034401","1972-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,02,","","","","","","","62.9",",,,I","","","","","",""
"UPM00034401","1972-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"UPM00034401","1972-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,26,","","","","","","","43.8","1,,,I","","","","","",""
"UPM00034401","1972-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,14,","","","","","","","54.0","1,,,I","","","","","",""
"UPM00034401","1972-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","84.1",",,,I","","","","","",""
"UPM00034401","1972-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"UPM00034401","1973-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034401","1973-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","57.7",",,,I","","","","","",""
"UPM00034401","1973-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034401","1973-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,19,","","","","","","","62.2",",,,I","","","","","",""
"UPM00034401","1973-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,16,","","","","","","","145.5",",,,I","","","","","",""
"UPM00034401","1973-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,21,","","","","","","","36.1","2,,,I","","","","","",""
"UPM00034401","1973-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","71.0",",,,I","","","","","",""
"UPM00034401","1973-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,09,","","","","","","","76.3",",,,I","","","","","",""
"UPM00034401","1973-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,18,","","","","","","","39.1","1,,,I","","","","","",""
"UPM00034401","1973-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,31,","","","","","","","58.0",",,,I","","","","","",""
"UPM00034401","1973-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","37.8",",,,I","","","","","",""
"UPM00034401","1973-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","58.9",",,,I","","","","","",""
"UPM00034401","1974-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"UPM00034401","1974-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034401","1974-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"UPM00034401","1974-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,14,","","","","","","","23.9","1,,,I","","","","","",""
"UPM00034401","1974-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,24,","","","","","","","66.9",",,,I","","","","","",""
"UPM00034401","1974-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.0",",,I,15,","","","","","","","89.8",",,,I","","","","","",""
"UPM00034401","1974-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,01,","","","","","","","110.3",",,,I","","","","","",""
"UPM00034401","1974-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","7.1",",,,I","","","","","",""
"UPM00034401","1974-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"UPM00034401","1974-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"UPM00034401","1974-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034401","1974-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034401","1975-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,26,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00034401","1975-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","22.6",",,,I","","","","","",""
"UPM00034401","1975-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","30.6",",,,I","","","","","",""
"UPM00034401","1975-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034401","1975-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"UPM00034401","1975-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","42.9","3,,I,09,","","","","","","","49.7","3,,,I","","","","","",""
"UPM00034401","1975-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","33.1",",,,I","","","","","",""
"UPM00034401","1975-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","1.7",",,,I","","","","","",""
"UPM00034401","1975-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,09,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034401","1975-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"UPM00034401","1975-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034401","1975-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"UPM00034401","1976-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","17.0",",,,I","","","","","",""
"UPM00034401","1976-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,12,","","","","","","","75.1",",,,I","","","","","",""
"UPM00034401","1977-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"UPM00034401","1977-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","","","81.8",",,,I","","","","","",""
"UPM00034401","1977-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"UPM00034401","1977-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
"UPM00034401","1977-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,30,","","","","","","","56.9",",,,I","","","","","",""
"UPM00034401","1977-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","25.8",",,I,15,","","","","","","","125.4",",,,I","","","","","",""
"UPM00034401","1977-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","70.3",",,I,11,","","","","","","","191.2",",,,I","","","","","",""
"UPM00034401","1977-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","29.7",",,I,20,","","","","","","","111.8",",,,I","","","","","",""
"UPM00034401","1977-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","39.7",",,,I","","","","","",""
"UPM00034401","1977-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,24,","","","","","","","86.9",",,,I","","","","","",""
"UPM00034401","1977-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"UPM00034401","1978-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"UPM00034401","1978-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"UPM00034401","1978-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,25,","","","","","","","79.6",",,,I","","","","","",""
"UPM00034401","1978-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
"UPM00034401","1978-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,17,","","","","","","","113.9",",,,I","","","","","",""
"UPM00034401","1978-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","47.8",",,I,30,","","","","","","","143.4",",,,I","","","","","",""
"UPM00034401","1978-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,20,","","","","","","","77.8",",,,I","","","","","",""
"UPM00034401","1978-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,27,","","","","","","","59.6",",,,I","","","","","",""
"UPM00034401","1978-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,+","","","","","","","65.5",",,,I","","","","","",""
"UPM00034401","1978-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,01,","","","","","","","128.2",",,,I","","","","","",""
"UPM00034401","1979-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,26,","","","","","","","73.5",",,,I","","","","","",""
"UPM00034401","1979-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"UPM00034401","1979-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","34.6",",,,I","","","","","",""
"UPM00034401","1979-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,04,","","","","","","","81.4",",,,I","","","","","",""
"UPM00034401","1979-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","11.3",",,,I","","","","","",""
"UPM00034401","1979-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,04,","","","","","","","0.6",",,,I","","","","","",""
"UPM00034401","1979-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,12,","","","","","","","140.4",",,,I","","","","","",""
"UPM00034401","1979-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","52.6",",,I,28,","","","","","","","134.5",",,,I","","","","","",""
"UPM00034401","1979-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034401","1979-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"UPM00034401","1979-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","36.4",",,,I","","","","","",""
"UPM00034401","1979-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034401","1980-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","57.4",",,,I","","","","","",""
"UPM00034401","1980-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034401","1980-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"UPM00034401","1980-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","69.0",",,,I","","","","","",""
"UPM00034401","1980-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","54.3",",,,I","","","","","",""
"UPM00034401","1980-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","81.0",",,I,28,","","","","","","","150.8",",,,I","","","","","",""
"UPM00034401","1980-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"UPM00034401","1980-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,26,","","","","","","","22.9",",,,I","","","","","",""
"UPM00034401","1980-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"UPM00034401","1980-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"UPM00034401","1980-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,29,","","","","","","","126.2",",,,I","","","","","",""
"UPM00034401","1980-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","49.4",",,,I","","","","","",""
"UPM00034401","1981-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,15,","","","","","","","85.1",",,,I","","","","","",""
"UPM00034401","1981-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,13,","","","","","","","55.7",",,,I","","","","","",""
"UPM00034401","1981-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034401","1981-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"UPM00034401","1981-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","18.6",",,,I","","","","","",""
"UPM00034401","1981-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,29,","","","","","","","18.2",",,,I","","","","","",""
"UPM00034401","1981-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034401","1981-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,28,","","","","","","","31.1","1,,,I","","","","","",""
"UPM00034401","1981-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","3.0","5,S,20,+","","","12.8",",,I,13,","26.0","4,S,03,+","","","","","24.8",",,,I","14.91","7,S","19.62","4,,,S","10.20","5,,,S"
"UPM00034401","1981-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,19,","","","","","","","82.6",",,,I","","","","","",""
"UPM00034401","1981-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,03,","","","","","","","80.9",",,,I","","","","","",""
"UPM00034401","1981-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","","","","","121.0",",,,I","","","","","",""
"UPM00034401","1982-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","50.5",",,,I","","","","","",""
"UPM00034401","1982-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","21.9",",,,I","","","","","",""
"UPM00034401","1982-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","4.7",",,,I","","","","","",""
"UPM00034401","1982-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034401","1982-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"UPM00034401","1982-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","69.9",",,,I","","","","","",""
"UPM00034401","1982-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,09,","","","","","","","81.7",",,,I","","","","","",""
"UPM00034401","1982-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","70.7",",,,I","","","","","",""
"UPM00034401","1982-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"UPM00034401","1982-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","40.6",",,I,17,","","","","","","","107.1",",,,I","","","","","",""
"UPM00034401","1982-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"UPM00034401","1982-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","43.5",",,,I","","","","","",""
"UPM00034401","1983-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"UPM00034401","1983-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","40.1",",,,I","","","","","",""
"UPM00034401","1983-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","32.5",",,,I","","","","","",""
"UPM00034401","1983-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","44.7",",,,I","","","","","",""
"UPM00034401","1983-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","38.5",",,,I","","","","","",""
"UPM00034401","1983-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034401","1983-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034401","1983-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"UPM00034401","1983-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"UPM00034401","1983-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","14.1",",,,I","","","","","",""
"UPM00034401","1983-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","20.7",",,,I","","","","","",""
