"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026313","1968-01","57.75","22.6","5.0","KOLKA, LG","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"LG000026313","1968-02","57.75","22.6","5.0","KOLKA, LG","","","14",",I","6",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","5.6",",,I,17,","3.9","3,S,02,+","","","","","32.0",",,,I","","","-0.81","3,,,S","",""
"LG000026313","1968-03","57.75","22.6","5.0","KOLKA, LG","","","16",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","3.4",",,I,17,","18.9","2,S,30,","","","","","25.9",",,,I","","","4.71","2,,,S","",""
"LG000026313","1968-04","57.75","22.6","5.0","KOLKA, LG","0.0","5,S","10",",I","2",",I","0",",I","","","0","4,S","9","4,S","0","1,S","0","1,S","0","1,S","-2.8","4,S,17,+","","","5.7",",,I,05,","17.2","1,S,26,+","","","332.0","1,S","17.0",",,,I","4.97","5,S","8.54","1,,,S","1.41","4,,,S"
"LG000026313","1968-05","57.75","22.6","5.0","KOLKA, LG","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.0",",,I,18,","17.2","1,S,31,+","","","","","54.3",",,,I","","","11.16","1,,,S","",""
"LG000026313","1968-06","57.75","22.6","5.0","KOLKA, LG","","","8",",I","3",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","8.1",",,I,21,","27.8",",S,19,","","","","","27.0",",,,I","","","19.15",",,,S","",""
"LG000026313","1968-07","57.75","22.6","5.0","KOLKA, LG","","","9","2,I","4","2,I","0","2,I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","16.9","2,,I,12,","25.0","2,S,04,","","","","","44.8","2,,,I","","","18.69","2,,,S","",""
"LG000026313","1968-08","57.75","22.6","5.0","KOLKA, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","7.8","5,S,14,+","","","","","26.1","1,S,29,","","","","","","","16.87","6,S","21.05","1,,,S","12.69","5,,,S"
"LG000026313","1968-09","57.75","22.6","5.0","KOLKA, LG","8.7","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","8","2,S","0","2,S","2.2","3,S,19,","","","","","25.0","2,S,07,","","","142.2","2,S","","","13.23","4,S","16.43","2,,,S","10.02","3,,,S"
"LG000026313","1968-10","57.75","22.6","5.0","KOLKA, LG","","","18","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","14.4","5,,I,27,","","","","","","","70.4","5,,,I","","","","","",""
"LG000026313","1968-11","57.75","22.6","5.0","KOLKA, LG","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","9.1","5,,I,28,","","","","","","","24.1","5,,,I","","","","","",""
"LG000026313","1968-12","57.75","22.6","5.0","KOLKA, LG","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,26,","","","","","","","15.4","4,,,I","","","","","",""
"LG000026313","1969-01","57.75","22.6","5.0","KOLKA, LG","","","5",",I","1",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","4.6",",,I,27,","2.8","4,S,31,","","","","","9.9",",,,I","","","-4.43","4,,,S","",""
"LG000026313","1969-02","57.75","22.6","5.0","KOLKA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"LG000026313","1969-03","57.75","22.6","5.0","KOLKA, LG","0.0","5,S","4",",I","2",",I","0",",I","","","4","5,S","26","5,S","23","1,S","0","1,S","0","1,S","-21.1","5,S,03,","","","12.2",",,I,09,","3.9","1,S,30,+","","","679.7","1,S","18.4",",,,I","-7.76","5,S","-1.98","1,,,S","-13.55","5,,,S"
"LG000026313","1969-04","57.75","22.6","5.0","KOLKA, LG","","","13",",I","8",",I","0",",I","","","0","5,S","14","5,S","0","3,S","0","3,S","0","3,S","-6.1","5,S,08,","","","11.6",",,I,11,","15.0","3,S,10,","","","","","63.4",",,,I","3.05","6,S","6.23","3,,,S","-0.13","5,,,S"
"LG000026313","1969-05","57.75","22.6","5.0","KOLKA, LG","0.0","2,S","15",",I","6",",I","1",",I","","","0","1,S","2","1,S","0","1,S","0","1,S","0","1,S","0.0","1,S,27,+","","","26.3",",,I,20,","17.8","1,S,29,","","","329.9","1,S","80.9",",,,I","6.89","2,S","10.30","1,,,S","3.49","1,,,S"
"LG000026313","1969-06","57.75","22.6","5.0","KOLKA, LG","2.3","3,S","2",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","1.1","3,S,07,","","","1.2",",,I,01,","23.9",",S,21,","","","120.3",",S","2.2",",,,I","14.02","3,S","18.46",",,,S","9.57","3,,,S"
"LG000026313","1969-07","57.75","22.6","5.0","KOLKA, LG","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","24.9",",,I,26,","30.0","1,S,25,","","","","","43.0",",,,I","","","20.27","1,,,S","",""
"LG000026313","1969-08","57.75","22.6","5.0","KOLKA, LG","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","8.0",",,I,27,","27.2","1,S,07,","","","","","30.5",",,,I","","","20.39","1,,,S","",""
"LG000026313","1969-09","57.75","22.6","5.0","KOLKA, LG","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19.6",",,I,28,","25.0","3,S,13,","","","","","62.1",",,,I","","","16.77","3,,,S","",""
"LG000026313","1969-10","57.75","22.6","5.0","KOLKA, LG","","","15",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.4",",,I,26,","17.2","3,S,08,","","","","","27.1",",,,I","","","10.99","3,,,S","",""
"LG000026313","1969-11","57.75","22.6","5.0","KOLKA, LG","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","93.7",",,,I","","","","","",""
"LG000026313","1969-12","57.75","22.6","5.0","KOLKA, LG","","","11",",I","3",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","10.3",",,I,04,","3.9","5,S,29,","","","","","26.8",",,,I","","","-1.69","5,,,S","",""
"LG000026313","1970-01","57.75","22.6","5.0","KOLKA, LG","","","10",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","7.1",",,I,06,","0.0","4,S,13,+","","","","","23.0",",,,I","","","-4.53","4,,,S","",""
"LG000026313","1970-02","57.75","22.6","5.0","KOLKA, LG","","","12",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","4.0",",,I,14,","1.1","5,S,09,+","","","","","18.5",",,,I","","","-5.17","5,,,S","",""
"LG000026313","1970-03","57.75","22.6","5.0","KOLKA, LG","","","17",",I","4",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","8.7",",,I,28,","3.9","5,S,19,+","","","","","31.6",",,,I","","","1.13","5,,,S","",""
"LG000026313","1970-04","57.75","22.6","5.0","KOLKA, LG","0.0","4,S","18",",I","9",",I","0",",I","","","0","4,S","16","4,S","0",",S","0",",S","0",",S","-7.2","4,S,01,","","","11.8",",,I,27,","13.9",",S,26,","","","396.7",",S","55.8",",,,I","2.98","4,S","5.96",",,,S","0.00","4,,,S"
"LG000026313","1970-05","57.75","22.6","5.0","KOLKA, LG","","","9",",I","3",",I","0",",I","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-1.1","5,S,01,","","","7.3",",,I,30,","18.9","2,S,14,","","","","","22.8",",,,I","8.29","7,S","12.34","2,,,S","4.23","5,,,S"
"LG000026313","1970-06","57.75","22.6","5.0","KOLKA, LG","","","3",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","5.0","5,S,16,","","","9.6",",,I,13,","26.1","1,S,20,","","","","","14.7",",,,I","14.42","6,S","19.26","1,,,S","9.58","5,,,S"
"LG000026313","1970-07","57.75","22.6","5.0","KOLKA, LG","","","20",",I","12",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","21.2",",,I,10,","23.9","2,S,29,","","","","","117.6",",,,I","","","19.04","2,,,S","",""
"LG000026313","1970-08","57.75","22.6","5.0","KOLKA, LG","","","6",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","6.1","5,S,28,","","","6.2",",,I,16,","22.2","1,S,03,+","","","","","19.2",",,,I","16.61","6,S","19.61","1,,,S","13.61","5,,,S"
"LG000026313","1970-09","57.75","22.6","5.0","KOLKA, LG","","","17",",I","6",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","13.4",",,I,12,","25.0","1,S,01,","","","","","48.9",",,,I","","","15.50","1,,,S","",""
"LG000026313","1970-10","57.75","22.6","5.0","KOLKA, LG","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.5",",,I,19,","12.8","1,S,20,+","","","","","59.9",",,,I","","","10.01","1,,,S","",""
"LG000026313","1970-11","57.75","22.6","5.0","KOLKA, LG","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,29,","","","","","","","90.9",",,,I","","","","","",""
"LG000026313","1970-12","57.75","22.6","5.0","KOLKA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"LG000026313","1971-01","57.75","22.6","5.0","KOLKA, LG","","","16",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.5",",,I,05,","8.9","4,S,11,","","","","","31.5",",,,I","","","2.59","4,,,S","",""
"LG000026313","1971-02","57.75","22.6","5.0","KOLKA, LG","","","17",",I","5",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.1",",,I,01,","5.0","5,S,05,","","","","","37.8",",,,I","","","1.20","5,,,S","",""
"LG000026313","1971-03","57.75","22.6","5.0","KOLKA, LG","","","18","1,I","4","1,I","0","1,I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","14.8","1,,I,22,","5.0","4,S,26,","","","","","43.2","1,,,I","","","0.35","4,,,S","",""
"LG000026313","1971-04","57.75","22.6","5.0","KOLKA, LG","","","3",",I","3",",I","0",",I","","","0","3,S","15","3,S","0","3,S","0","3,S","0","3,S","-6.1","3,S,28,","","","5.0",",,I,09,","12.8","3,S,20,","","","","","12.5",",,,I","2.95","6,S","5.68","3,,,S","0.22","3,,,S"
"LG000026313","1971-05","57.75","22.6","5.0","KOLKA, LG","0.0","4,S","2",",I","1",",I","1",",I","","","0","3,S","5","3,S","0","1,S","1","1,S","0","1,S","-2.2","3,S,08,+","","","42.9",",,I,27,","26.1","1,S,18,","","","243.2","1,S","43.3",",,,I","9.42","4,S","14.06","1,,,S","4.79","3,,,S"
"LG000026313","1971-06","57.75","22.6","5.0","KOLKA, LG","","","7",",I","6",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","14.2",",,I,12,","21.1","4,S,23,","","","","","58.2",",,,I","","","16.45","4,,,S","",""
"LG000026313","1971-07","57.75","22.6","5.0","KOLKA, LG","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,16,","","","","","","","36.6","1,,,I","","","","","",""
"LG000026313","1971-08","57.75","22.6","5.0","KOLKA, LG","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,03,","","","","","","","62.7","2,,,I","","","","","",""
"LG000026313","1971-09","57.75","22.6","5.0","KOLKA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"LG000026313","1971-10","57.75","22.6","5.0","KOLKA, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","47.7",",,,I","","","","","",""
"LG000026313","1971-11","57.75","22.6","5.0","KOLKA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"LG000026313","1971-12","57.75","22.6","5.0","KOLKA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,28,","","","","","","","56.5",",,,I","","","","","",""
"LG000026313","1972-01","57.75","22.6","5.0","KOLKA, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,30,","","","","","","","16.5","1,,,I","","","","","",""
"LG000026313","1972-02","57.75","22.6","5.0","KOLKA, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"LG000026313","1972-03","57.75","22.6","5.0","KOLKA, LG","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,27,","","","","","","","20.5","2,,,I","","","","","",""
"LG000026313","1972-04","57.75","22.6","5.0","KOLKA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","41.7",",,,I","","","","","",""
"LG000026313","1972-05","57.75","22.6","5.0","KOLKA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","35.7",",,,I","","","","","",""
"LG000026313","1972-06","57.75","22.6","5.0","KOLKA, LG","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","22.0","2,,I,13,","","","","","","","67.0","2,,,I","","","","","",""
"LG000026313","1972-07","57.75","22.6","5.0","KOLKA, LG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,04,","","","","","","","58.4",",,,I","","","","","",""
"LG000026313","1972-08","57.75","22.6","5.0","KOLKA, LG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,21,","","","","","","","97.6",",,,I","","","","","",""
"LG000026313","1972-09","57.75","22.6","5.0","KOLKA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,17,","","","","","","","59.1",",,,I","","","","","",""
"LG000026313","1972-10","57.75","22.6","5.0","KOLKA, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","34.2",",,,I","","","","","",""
"LG000026313","1972-12","57.75","22.6","5.0","KOLKA, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"LG000026313","1973-01","57.75","22.6","5.0","KOLKA, LG","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,03,","","","","","","","18.8","1,,,I","","","","","",""
"LG000026313","1973-02","57.75","22.6","5.0","KOLKA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","23.3",",,,I","","","","","",""
"LG000026313","1973-03","57.75","22.6","5.0","KOLKA, LG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,06,","","","","","","","12.9","1,,,I","","","","","",""
"LG000026313","1973-04","57.75","22.6","5.0","KOLKA, LG","","","18",",I","7",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","10.9",",,I,03,","15.0",",S,29,","","","","","54.1",",,,I","","","7.10",",,,S","",""
"LG000026313","1973-05","57.75","22.6","5.0","KOLKA, LG","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","1.0","5,S,18,","","","15.3",",,I,06,","18.0","1,S,30,+","","","","","36.1",",,,I","9.05","6,S","12.90","1,,,S","5.19","5,,,S"
"LG000026313","1973-06","57.75","22.6","5.0","KOLKA, LG","","","10",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","7.0","5,S,12,+","","","4.3",",,I,09,","31.0","4,S,28,","","","","","21.5",",,,I","15.93","7,S","20.73","4,,,S","11.12","5,,,S"
"LG000026313","1973-07","57.75","22.6","5.0","KOLKA, LG","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","57.4",",,I,19,","","","","","","","128.9",",,,I","","","","","",""
"LG000026313","1973-08","57.75","22.6","5.0","KOLKA, LG","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","16.7",",,I,21,","29.0","1,S,18,","","","","","55.6",",,,I","","","20.23","1,,,S","",""
"LG000026313","1973-09","57.75","22.6","5.0","KOLKA, LG","","","18","1,S","12","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.9","1,,S,25,+","20.0","5,S,05,","","","","","80.5","1,,,S","","","13.92","5,,,S","",""
"LG000026313","1973-10","57.75","22.6","5.0","KOLKA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","94.6",",,,I","","","","","",""
"LG000026313","1973-11","57.75","22.6","5.0","KOLKA, LG","","","18",",I","15",",I","1",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","26.7",",,I,23,","11.0","5,S,09,","","","","","127.4",",,,I","","","4.44","5,,,S","",""
"LG000026313","1973-12","57.75","22.6","5.0","KOLKA, LG","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,03,","","","","","","","63.6",",,,I","","","","","",""
"LG000026313","1974-01","57.75","22.6","5.0","KOLKA, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,16,","","","","","","","18.6","1,,,I","","","","","",""
"LG000026313","1974-02","57.75","22.6","5.0","KOLKA, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"LG000026313","1974-03","57.75","22.6","5.0","KOLKA, LG","","","3",",I","1",",I","0",",I","","","0","4,S","24","4,S","2","4,S","0","4,S","0","4,S","-8.0","4,S,11,","","","8.2",",,I,19,","15.0","4,S,21,","","","","","11.0",",,,I","0.72","6,S","3.48","4,,,S","-2.04","4,,,S"
"LG000026313","1974-04","57.75","22.6","5.0","KOLKA, LG","","","2",",I","0",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","2.3",",,I,25,","12.0",",S,30,","","","","","2.8",",,,I","","","7.00",",,,S","",""
"LG000026313","1974-05","57.75","22.6","5.0","KOLKA, LG","0.0","5,S","7",",I","5",",I","0",",I","","","0","4,S","2","4,S","0","2,S","0","2,S","0","2,S","-2.0","4,S,21,","","","20.7",",,I,04,","17.0","2,S,18,","","","273.7","2,S","47.0",",,,I","7.76","5,S","11.07","2,,,S","4.44","4,,,S"
"LG000026313","1974-06","57.75","22.6","5.0","KOLKA, LG","0.0","5,S","7",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","1.0","4,S,11,","","","9.3",",,I,12,","22.0","1,S,16,+","","","117.3","1,S","24.6",",,,I","13.53","5,S","17.17","1,,,S","9.88","4,,,S"
"LG000026313","1974-07","57.75","22.6","5.0","KOLKA, LG","","","20",",I","10",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","21.6",",,I,11,","22.0",",S,23,","","","","","126.5",",,,I","","","18.29",",,,S","",""
"LG000026313","1974-08","57.75","22.6","5.0","KOLKA, LG","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.7",",,I,05,","21.0","5,S,26,+","","","","","84.7",",,,I","","","18.46","5,,,S","",""
"LG000026313","1974-09","57.75","22.6","5.0","KOLKA, LG","","","16",",I","9",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.0",",,I,26,","25.0","1,S,06,","","","","","48.0",",,,I","","","16.79","1,,,S","",""
"LG000026313","1974-10","57.75","22.6","5.0","KOLKA, LG","","","21",",I","18",",I","0",",I","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","3.0","5,S,27,+","","","21.2",",,I,04,","14.0","2,S,02,","","","","","165.5",",,,I","7.69","6,S","9.45","2,,,S","5.92","5,,,S"
"LG000026313","1974-11","57.75","22.6","5.0","KOLKA, LG","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","74.9",",,,I","","","","","",""
"LG000026313","1974-12","57.75","22.6","5.0","KOLKA, LG","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","64.0",",,,I","","","","","",""
"LG000026313","1975-01","57.75","22.6","5.0","KOLKA, LG","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,10,","","","","","","","30.8","1,,,I","","","","","",""
"LG000026313","1975-02","57.75","22.6","5.0","KOLKA, LG","","","6",",S","2",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.9",",,S,18,","5.0","2,S,23,+","","","","","17.3",",,,S","","","2.46","2,,,S","",""
"LG000026313","1975-03","57.75","22.6","5.0","KOLKA, LG","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.0",",,I,07,","7.0","3,S,04,","","","","","35.6",",,,I","","","3.93","3,,,S","",""
"LG000026313","1975-04","57.75","22.6","5.0","KOLKA, LG","","","19",",S","10",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9",",,S,02,","15.0","4,S,27,","","","","","64.5",",,,S","","","6.65","4,,,S","",""
"LG000026313","1975-05","57.75","22.6","5.0","KOLKA, LG","","","8","1,S","2","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.6","1,,S,29,","19.0","3,S,17,","","","","","15.9","1,,,S","","","13.82","3,,,S","",""
"LG000026313","1975-06","57.75","22.6","5.0","KOLKA, LG","","","12","1,S","4","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","7.9","1,,S,04,","25.0","2,S,24,","","","","","27.8","1,,,S","","","16.68","2,,,S","",""
"LG000026313","1975-07","57.75","22.6","5.0","KOLKA, LG","","","6","1,S","2","1,S","0","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","18.0","1,,S,29,","24.0","2,S,31,+","","","","","23.8","1,,,S","","","21.24","2,,,S","",""
"LG000026313","1975-08","57.75","22.6","5.0","KOLKA, LG","25.3","5,S","5",",S","3",",S","0",",S","","","0","2,S","0","2,S","0","3,S","16","3,S","0","3,S","5.0","2,S,31,+","","","5.1",",,S,17,","28.0","3,S,07,+","","","34.0","3,S","16.0",",,,S","17.97","5,S","22.21","3,,,S","13.72","2,,,S"
"LG000026313","1975-09","57.75","22.6","5.0","KOLKA, LG","","","10","2,S","5","2,S","0","2,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","18.0","2,,S,04,","25.0","3,S,01,","","","","","47.5","2,,,S","","","18.56","3,,,S","",""
"LG000026313","1975-10","57.75","22.6","5.0","KOLKA, LG","","","9","3,S","2","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.1","3,,S,07,","18.0","3,S,16,","","","","","24.3","3,,,S","","","11.07","3,,,S","",""
"LG000026313","1975-11","57.75","22.6","5.0","KOLKA, LG","","","10","2,S","3","2,S","0","2,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","6.1","2,,S,19,","10.0","5,S,25,+","","","","","19.9","2,,,S","","","4.88","5,,,S","",""
"LG000026313","1975-12","57.75","22.6","5.0","KOLKA, LG","","","18","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,08,+","","","","","","","53.1","3,,,S","","","","","",""
"LG000026313","1976-02","57.75","22.6","5.0","KOLKA, LG","","","7","1,I","1","1,I","0","1,I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","2.7","1,,I,15,","6.0","4,S,29,","","","","","8.3","1,,,I","","","-1.20","4,,,S","",""
"LG000026313","1976-03","57.75","22.6","5.0","KOLKA, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","39.3",",,,I","","","","","",""
"LG000026313","1976-04","57.75","22.6","5.0","KOLKA, LG","","","10","3,S","5","3,S","0","3,S","","","0","5,S","18","5,S","0","2,S","0","2,S","0","2,S","-6.0","5,S,09,","","","10.9","3,,S,06,","16.0","2,S,17,","","","","","32.5","3,,,S","2.86","7,S","6.29","2,,,S","-0.56","5,,,S"
"LG000026313","1976-05","57.75","22.6","5.0","KOLKA, LG","","","7",",I","3",",I","0",",I","","","0","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0.0","4,S,10,+","","","24.2",",,I,29,","21.0","4,S,13,","","","","","41.9",",,,I","8.65","7,S","12.93","4,,,S","4.37","4,,,S"
"LG000026313","1976-06","57.75","22.6","5.0","KOLKA, LG","2.3","4,S","10",",I","3",",I","0",",I","","","0","4,S","0","4,S","0",",S","3",",S","0",",S","5.0","4,S,05,","","","24.0",",,I,15,","26.0",",S,26,","","","161.0",",S","37.9",",,,I","12.21","4,S","15.50",",,,S","8.92","4,,,S"
"LG000026313","1976-07","57.75","22.6","5.0","KOLKA, LG","","","11",",I","3",",I","1",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","26.3",",,I,22,","26.0","1,S,18,","","","","","40.4",",,,I","","","19.47","1,,,S","",""
"LG000026313","1976-08","57.75","22.6","5.0","KOLKA, LG","","","7","1,I","2","1,I","0","1,I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","14.4","1,,I,04,","27.0","1,S,01,","","","","","22.2","1,,,I","","","19.40","1,,,S","",""
"LG000026313","1976-09","57.75","22.6","5.0","KOLKA, LG","","","13",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.2",",,S,03,","21.0","2,S,01,","","","","","42.1",",,,S","","","14.50","2,,,S","",""
"LG000026313","1976-10","57.75","22.6","5.0","KOLKA, LG","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,08,","","","","","","","20.1","1,,,S","","","","","",""
"LG000026313","1976-11","57.75","22.6","5.0","KOLKA, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","42.9",",,,I","","","","","",""
"LG000026313","1976-12","57.75","22.6","5.0","KOLKA, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","68.5",",,,I","","","","","",""
"LG000026313","1977-01","57.75","22.6","5.0","KOLKA, LG","","","18",",I","9",",I","0",",I","31",",","","","","","","","","","","","","","201",",,S,11,","7.2",",,I,31,","","","","","","","47.2",",,,I","","","","","",""
"LG000026313","1977-02","57.75","22.6","5.0","KOLKA, LG","","","20",",I","7",",I","0",",I","26","2,","","","","","19","4,S","0","4,S","0","4,S","","","361","2,,S,26,","7.4",",,I,26,","3.0","4,S,24,+","","","","","44.5",",,,I","","","-2.63","4,,,S","",""
