"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1947-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,08,","","","","","32.2",",,,a","","","","","",""
"ASN00014933","1947-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1947-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,17,","","","","","2.5",",,,a","","","","","",""
"ASN00014933","1947-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1947-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,18,","","","","","26.9",",,,a","","","","","",""
"ASN00014933","1947-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,26,","","","","","8.4",",,,a","","","","","",""
"ASN00014933","1947-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,11,","","","","","32.3",",,,a","","","","","",""
"ASN00014933","1947-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","54.4",",,a,27,","","","","","107.5",",,,a","","","","","",""
"ASN00014933","1947-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","68.1",",,a,20,","","","","","228.1",",,,a","","","","","",""
"ASN00014933","1948-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","37.3",",,a,04,","","","","","103.0",",,,a","","","","","",""
"ASN00014933","1948-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","36.1",",,a,12,","","","","","166.9",",,,a","","","","","",""
"ASN00014933","1948-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","61.5",",,a,06,","","","","","151.9",",,,a","","","","","",""
"ASN00014933","1948-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","58.4",",,a,12,","","","","","112.4",",,,a","","","","","",""
"ASN00014933","1948-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1948-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1948-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1948-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1948-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","39.4",",,a,14,","","","","","39.4",",,,a","","","","","",""
"ASN00014933","1948-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","23.9",",,a,11,","","","","","24.4",",,,a","","","","","",""
"ASN00014933","1948-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,10,","","","","","42.2",",,,a","","","","","",""
"ASN00014933","1948-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","50.3",",,a,15,","","","","","120.7",",,,a","","","","","",""
"ASN00014933","1949-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","71.1",",,a,10,","","","","","226.8",",,,a","","","","","",""
"ASN00014933","1949-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","58.4",",,a,15,","","","","","232.5",",,,a","","","","","",""
"ASN00014933","1949-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","40.4",",,a,17,","","","","","196.9",",,,a","","","","","",""
"ASN00014933","1949-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,13,","","","","","2.6",",,,a","","","","","",""
"ASN00014933","1949-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1949-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1949-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1949-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1949-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,12,","","","","","4.3",",,,a","","","","","",""
"ASN00014933","1949-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,25,","","","","","0.3",",,,a","","","","","",""
"ASN00014933","1949-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","50.3",",,a,24,","","","","","87.4",",,,a","","","","","",""
"ASN00014933","1949-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19",",a","15",",a","5",",a","","","","","","","","","","","","","41.9",",,a,10,","","","","","298.5",",,,a","","","","","",""
"ASN00014933","1950-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","22",",a","20",",a","7",",a","","","","","","","","","","","","","85.9",",,a,05,","","","","","445.5",",,,a","","","","","",""
"ASN00014933","1950-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","59.9",",,a,05,","","","","","271.8",",,,a","","","","","",""
"ASN00014933","1950-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","48.3",",,a,15,","","","","","179.5",",,,a","","","","","",""
"ASN00014933","1950-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,18,","","","","","2.8",",,,a","","","","","",""
"ASN00014933","1950-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,31,","","","","","3.0",",,,a","","","","","",""
"ASN00014933","1950-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","2.0",",,,a","","","","","",""
"ASN00014933","1950-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1950-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,21,","","","","","5.8",",,,a","","","","","",""
"ASN00014933","1950-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,26,","","","","","14.9",",,,a","","","","","",""
"ASN00014933","1950-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","57.4",",,a,15,","","","","","132.5",",,,a","","","","","",""
"ASN00014933","1950-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","29.7",",,a,14,","","","","","97.7",",,,a","","","","","",""
"ASN00014933","1950-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","13",",a","7",",a","","","","","","","","","","","","","69.9",",,a,11,","","","","","357.6",",,,a","","","","","",""
"ASN00014933","1951-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","54.6",",,a,25,","","","","","305.8",",,,a","","","","","",""
"ASN00014933","1951-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","18",",a","5",",a","","","","","","","","","","","","","44.5",",,a,21,","","","","","287.9",",,,a","","","","","",""
"ASN00014933","1951-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,07,","","","","","60.2",",,,a","","","","","",""
"ASN00014933","1951-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1951-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1951-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1951-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1951-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,20,","","","","","0.3",",,,a","","","","","",""
"ASN00014933","1951-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","1.0",",,,a","","","","","",""
"ASN00014933","1951-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","17.6",",,,a","","","","","",""
"ASN00014933","1951-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,29,","","","","","44.4",",,,a","","","","","",""
"ASN00014933","1951-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,23,","","","","","59.0",",,,a","","","","","",""
"ASN00014933","1952-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","15",",a","5",",a","","","","","","","","","","","","","101.6",",,a,02,","","","","","410.2",",,,a","","","","","",""
"ASN00014933","1952-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","29.5",",,a,23,","","","","","71.4",",,,a","","","","","",""
"ASN00014933","1952-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","55.4",",,a,31,","","","","","146.5",",,,a","","","","","",""
"ASN00014933","1952-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","","","37.8",",,,a","","","","","",""
"ASN00014933","1952-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1952-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1952-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1952-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,23,","","","","","11.7",",,,a","","","","","",""
"ASN00014933","1952-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1952-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,26,","","","","","7.8",",,,a","","","","","",""
"ASN00014933","1952-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","43.7",",,a,10,","","","","","94.8",",,,a","","","","","",""
"ASN00014933","1952-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","89.7",",,a,31,","","","","","185.4",",,,a","","","","","",""
"ASN00014933","1953-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,11,","","","","","108.6",",,,a","","","","","",""
"ASN00014933","1953-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","78.5",",,a,03,","","","","","229.8",",,,a","","","","","",""
"ASN00014933","1953-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","78.7",",,a,19,","","","","","128.3",",,,a","","","","","",""
"ASN00014933","1953-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","117.3",",,a,07,","","","","","211.3",",,,a","","","","","",""
"ASN00014933","1953-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,02,","","","","","11.2",",,,a","","","","","",""
"ASN00014933","1953-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1953-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1953-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1953-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,28,","","","","","10.4",",,,a","","","","","",""
"ASN00014933","1953-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,25,","","","","","8.4",",,,a","","","","","",""
"ASN00014933","1953-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","40.1",",,a,08,","","","","","168.9",",,,a","","","","","",""
"ASN00014933","1953-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","30.2",",,a,19,","","","","","163.7",",,,a","","","","","",""
"ASN00014933","1954-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","16",",a","8",",a","","","","","","","","","","","","","65.0",",,a,23,","","","","","394.7",",,,a","","","","","",""
"ASN00014933","1954-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","58.2",",,a,27,","","","","","174.3",",,,a","","","","","",""
"ASN00014933","1954-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","68.8",",,a,11,","","","","","166.5",",,,a","","","","","",""
"ASN00014933","1954-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","152.1",",,a,12,","","","","","344.7",",,,a","","","","","",""
"ASN00014933","1954-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1954-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1954-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1954-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1954-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,05,","","","","","10.9",",,,a","","","","","",""
"ASN00014933","1954-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,09,","","","","","22.4",",,,a","","","","","",""
"ASN00014933","1954-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","67.6",",,a,19,","","","","","235.1",",,,a","","","","","",""
"ASN00014933","1954-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","22",",a","15",",a","2",",a","","","","","","","","","","","","","50.8",",,a,05,","","","","","229.9",",,,a","","","","","",""
"ASN00014933","1955-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","71.9",",,a,26,","","","","","278.4",",,,a","","","","","",""
"ASN00014933","1955-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","24",",a","21",",a","2",",a","","","","","","","","","","","","","83.8",",,a,18,","","","","","313.1",",,,a","","","","","",""
"ASN00014933","1955-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","36.3",",,a,08,","","","","","151.6",",,,a","","","","","",""
"ASN00014933","1955-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","39.6",",,a,27,","","","","","49.8",",,,a","","","","","",""
"ASN00014933","1955-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","59.2",",,a,25,","","","","","87.2",",,,a","","","","","",""
"ASN00014933","1955-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,13,","","","","","5.9",",,,a","","","","","",""
"ASN00014933","1955-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,20,","","","","","3.1",",,,a","","","","","",""
"ASN00014933","1955-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1955-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1955-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,30,","","","","","46.2",",,,a","","","","","",""
"ASN00014933","1955-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","31.2",",,a,20,","","","","","183.6",",,,a","","","","","",""
"ASN00014933","1955-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","21.6",",,a,12,","","","","","119.5",",,,a","","","","","",""
"ASN00014933","1956-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","16",",a","6",",a","","","","","","","","","","","","","88.9",",,a,25,","","","","","427.8",",,,a","","","","","",""
"ASN00014933","1956-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","19",",a","5",",a","","","","","","","","","","","","","117.9",",,a,05,","","","","","449.9",",,,a","","","","","",""
"ASN00014933","1956-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","82.2",",,,a","","","","","",""
"ASN00014933","1956-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","36.6",",,a,19,","","","","","57.5",",,,a","","","","","",""
"ASN00014933","1956-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.8",",,a,09,","","","","","56.5",",,,a","","","","","",""
"ASN00014933","1956-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1956-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,11,","","","","","15.0",",,,a","","","","","",""
"ASN00014933","1956-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,09,","","","","","0.3",",,,a","","","","","",""
"ASN00014933","1956-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,29,","","","","","5.1",",,,a","","","","","",""
"ASN00014933","1956-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","44.7",",,a,29,","","","","","89.7",",,,a","","","","","",""
"ASN00014933","1956-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","44.2",",,a,04,","","","","","82.6",",,,a","","","","","",""
"ASN00014933","1956-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","6",",a","","","","","","","","","","","","","58.9",",,a,12,","","","","","338.3",",,,a","","","","","",""
"ASN00014933","1957-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","17",",a","15",",a","2",",a","","","","","","","","","","","","","43.9",",,a,03,","","","","","226.1",",,,a","","","","","",""
"ASN00014933","1957-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","40.1",",,a,04,","","","","","204.4",",,,a","","","","","",""
"ASN00014933","1957-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","6",",a","","","","","","","","","","","","","101.9",",,a,06,","","","","","408.8",",,,a","","","","","",""
"ASN00014933","1957-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,24,","","","","","17.8",",,,a","","","","","",""
"ASN00014933","1957-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1957-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1957-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1957-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1957-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1957-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,22,","","","","","31.2",",,,a","","","","","",""
"ASN00014933","1957-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","52.1",",,a,25,","","","","","176.3",",,,a","","","","","",""
"ASN00014933","1957-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","21",",a","16",",a","6",",a","","","","","","","","","","","","","94.7",",,a,29,","","","","","413.5",",,,a","","","","","",""
"ASN00014933","1958-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","56.4",",,a,08,","","","","","248.1",",,,a","","","","","",""
"ASN00014933","1958-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","53.1",",,a,20,","","","","","186.3",",,,a","","","","","",""
"ASN00014933","1958-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","39.1",",,a,02,","","","","","108.8",",,,a","","","","","",""
"ASN00014933","1958-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,18,","","","","","42.9",",,,a","","","","","",""
"ASN00014933","1958-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1958-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1958-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1958-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
