"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500676","1941-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","19",",6","16",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.0",",6,03,","","","0",",T,6,08,+","26.4",",,6,21,","12.2",",6,29,+","3180.5","6","446.7",",6","187.8",",,,6","0",",T,,6","3.92",",6","7.68",",,,6","0.16",",,,6"
"USC00500676","1941-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,04,","","","","","22.1",",,6,13,","19.4",",6,25,","3476.6","6","296.1",",6","113.9",",,,6","","","8.08","1,6","13.44",",,,6","2.72","1,,,6"
"USC00500676","1941-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,17,","","","","","27.4",",,6,12,","26.1",",6,29,","3729.0","6","252.4",",6","130.7",",,,6","","","10.19",",6","15.45",",,,6","4.94",",,,6"
"USC00500676","1941-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.3","6","0.3",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","6.1",",6,08,","","","0",",,6,30,+","48.3",",,6,11,","27.8",",6,22,","3859.1","6","130.1",",6","156.5",",,,6","0",",,,6","14.01",",6","18.56",",,,6","9.46",",,,6"
"USC00500676","1941-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","12.3","6","12.0",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","8.9",",6,10,","","","0",",,6,31,+","34.5",",,6,13,","30.0",",6,16,+","91.1","6","91.1",",6","151.6",",,,6","0",",,,6","15.78",",6","20.13",",,,6","11.44",",,,6"
"USC00500676","1941-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","16.5","6","4.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","6.7",",6,31,","","","0",",,6,31,+","","","27.8",",6,03,","131.2","6","40.1",",6","","","0",",,,6","17.18",",6","22.94",",,,6","11.41",",,,6"
"USC00500676","1941-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","16.5","6","0.0",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.3",",6,19,","","","0",",,6,30,+","78.5",",,6,21,","21.1",",6,11,+","329.8","6","198.6",",6","245.6",",,,6","0",",,,6","11.71",",6","15.93",",,,6","7.49",",,,6"
"USC00500676","1941-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","16.5","6","0.0",",6","26",",6","24",",6","10",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,28,","","","","","55.9",",,6,17,","12.8",",6,17,+","664.4","6","334.6",",6","560.4",",,,6","","","7.54",",6","9.87",",,,6","5.21",",,,6"
"USC00500676","1941-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","16.5","6","0.0",",6","25",",6","25",",6","5",",6","","","3",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-5.6",",6,28,","","","152",",,6,29,","73.4",",,6,07,","10.0",",6,10,","1127.0","6","462.6",",6","436.6",",,,6","286",",,,6","2.91",",6","5.13",",,,6","0.70",",,,6"
"USC00500676","1941-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","16.5","6","0.0","1,6","10",",6","7",",6","2",",6","","","5",",6","0","1,6","30","1,6","9",",6","0",",6","0",",6","","","-8.3","1,6,31,+","","","165",",,6,04,","39.4",",,6,04,","3.3",",6,18,+","1715.1","6","588.1",",6","126.6",",,,6","438",",,,6","-1.25","1,6","0.68",",,,6","-3.19","1,,,6"
"USC00500676","1942-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","13",",6","6",",6","","","2",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","-8.3",",6,01,","","","234",",,6,14,","61.2",",,6,12,","9.4",",6,24,","2259.0","6","543.9",",6","296.4",",,,6","310",",,,6","0.79",",6","3.02",",,,6","-1.44",",,,6"
"USC00500676","1942-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","3",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,24,","","","64",",,6,25,","20.3",",,6,27,","7.2","1,6,17,","2713.1","6","454.1","1,6","85.6",",,,6","127",",,,6","1.46","1,6","4.20","1,,,6","-1.27",",,,6"
"USC00500676","1942-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","16",",6","16",",6","3",",6","","","10",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-7.2",",6,24,","","","127",",,6,10,","31.2",",,6,06,","11.1",",6,28,","3238.2","6","525.1",",6","270.7",",,,6","541",",,,6","1.39",",6","4.32",",,,6","-1.53",",,,6"
"USC00500676","1942-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","18",",6","17",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-2.8",",6,14,","","","0",",T,6,22,+","38.9",",,6,17,","14.4",",6,27,","3622.6","6","384.4",",6","241.8",",,,6","0",",T,,6","5.52",",6","9.99",",,,6","1.05",",,,6"
"USC00500676","1942-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","9","1,6","0","1,6","","","0.0",",6,02,","","","0",",,6,31,+","21.8",",,6,26,","25.0","1,6,12,","3807.6","6","185.0","1,6","98.0",",,,6","0",",,,6","12.21","1,6","18.02","1,,,6","6.39",",,,6"
"USC00500676","1942-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.2","6","4.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","6.7",",6,21,+","","","0",",,6,30,+","28.7",",,6,10,","29.4",",6,24,","3924.3","6","116.7",",6","73.3",",,,6","0",",,,6","14.58",",6","20.00",",,,6","9.16",",,,6"
"USC00500676","1942-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","16.4","6","12.2","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","8.9","2,6,17,+","","","0",",,6,31,+","5.1",",,6,07,","29.4",",6,30,+","43.1","6","43.1",",6","19.3",",,,6","0",",,,6","17.06","2,6","22.95",",,,6","11.17","2,,,6"
"USC00500676","1942-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","25.3","6","8.9","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","7.8","1,6,30,+","","","0",",,6,31,+","","","29.4",",6,07,+","108.9","6","65.8",",6","","","0",",,,6","16.39","1,6","21.14",",,,6","11.64","1,,,6"
"USC00500676","1942-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","25.3","6","0.0","3,6","9",",6","8",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","2,6","4","2,6","0","2,6","","","5.6","3,6,17,+","","","0",",,6,30,+","62.5",",,6,19,","24.4","2,6,02,","250.8","6","141.9","2,6","159.6",",,,6","0",",,,6","13.11","3,6","17.43","2,,,6","8.79","3,,,6"
"USC00500676","1942-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","25.3","6","0.0","2,6","22",",6","19",",6","9",",6","","","0",",6","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","-0.6","1,6,12,","","","0",",T,6,31,","49.8",",,6,17,","15.0","1,6,10,","570.1","6","319.3","1,6","448.7",",,,6","0",",T,,6","7.44","2,6","10.10","1,,,6","4.78","1,,,6"
"USC00500676","1942-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","25.3","6","0.0","1,6","16",",6","16",",6","4",",6","","","10",",6","0","1,6","27","1,6","3",",6","0",",6","0",",6","","","-6.7","1,6,18,+","","","152",",,6,19,","78.7",",,6,10,","8.3",",6,10,","1095.3","6","525.2",",6","328.1",",,,6","658",",,,6","0.27","1,6","2.45",",,,6","-1.92","1,,,6"
"USC00500676","1943-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","12","1,6","12","1,6","4","1,6","","","7",",6","1",",6","31",",6","20",",6","0",",6","0",",6","","","-18.3",",6,20,","","","229",",,6,31,","105.7","1,,6,08,","7.2",",6,07,","","","729.6",",6","357.9","1,,,6","634",",,,6","-5.20",",6","-2.47",",,,6","-7.93",",,,6"
"USC00500676","1943-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","15","2,6","14","2,6","4","2,6","","","6",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.9",",6,09,","","","381",",,6,10,","59.2","2,,6,12,","5.6",",6,20,","","","537.6",",6","312.5","2,,,6","1107",",,,6","-0.87",",6","1.57",",,,6","-3.30",",,,6"
"USC00500676","1943-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","9",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-7.8",",6,16,+","","","229",",,6,22,","18.8",",,6,11,","6.1",",6,30,+","","","552.9",",6","107.0",",,,6","751",",,,6","0.50",",6","4.12",",,,6","-3.12",",,,6"
"USC00500676","1943-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","14",",6","4",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-2.2",",6,26,","","","51",",,6,05,","43.9",",,6,02,","17.2",",6,28,+","","","435.7",",6","213.0",",,,6","51",",,,6","3.81",",6","8.12",",,,6","-0.50",",,,6"
"USC00500676","1943-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","20",",6","15",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","1",",6","0",",6","","","-0.6","1,6,15,+","","","","","21.6",",,6,21,","23.3",",6,31,","","","299.6",",6","152.1",",,,6","","","8.40","1,6","14.23",",,,6","2.57","1,,,6"
"USC00500676","1943-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.3",",6,09,","","","","","6.6",",,6,27,","25.6",",6,20,","","","152.0",",6","33.1",",,,6","","","13.27",",6","18.32",",,,6","8.22",",,,6"
"USC00500676","1943-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","21",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","5.0",",6,07,","","","","","25.4",",,6,29,+","23.9",",6,26,+","149.8","6","149.8",",6","216.3",",,,6","","","13.50",",6","17.37",",,,6","9.64",",,,6"
"USC00500676","1943-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.3","6","0.3",",6","21",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","7.8",",6,26,","","","","","29.0",",,6,30,","26.1",",6,06,+","287.5","6","137.7",",6","258.2",",,,6","","","13.90",",6","17.79",",,,6","10.01",",,,6"
"USC00500676","1943-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.3","6","0.0",",6","18",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,19,","","","","","50.8",",,6,20,","18.9",",6,09,","510.8","6","223.3",",6","328.9",",,,6","","","10.89",",6","14.11",",,,6","7.67",",,,6"
"USC00500676","1943-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.3","6","0.0","1,6","14",",6","12",",6","4",",6","","","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-1.7","1,6,26,+","","","0",",,6,31,+","47.2",",,6,02,","14.4",",6,14,","862.7","6","351.9",",6","237.8",",,,6","0",",,,6","6.66","1,6","9.44",",,,6","3.88","1,,,6"
"USC00500676","1943-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.3","6","0.0",",6","23",",6","18",",6","6",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.2",",6,30,","","","0",",,6,30,+","71.1",",,6,15,","9.4",",6,25,+","1273.7","6","411.0",",6","445.8",",,,6","0",",,,6","4.63",",6","6.32",",,,6","2.95",",,,6"
"USC00500676","1943-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.3","6","0.0",",6","24",",6","21",",6","9",",6","","","2",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","-1.7",",6,20,+","","","38",",,6,30,","41.1",",,6,26,","7.2",",6,17,+","1767.8","6","494.1",",6","431.2",",,,6","63",",,,6","2.39",",6","3.85",",,,6","0.94",",,,6"
"USC00500676","1944-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","20",",6","19",",6","2",",6","","","6",",6","0","1,6","25","1,6","13",",6","0",",6","0",",6","","","-3.9","1,6,02,","","","152",",,6,06,","33.5",",,6,28,","5.6",",6,19,","2316.2","6","548.4",",6","260.3",",,,6","438",",,,6","0.12","1,6","1.31",",,,6","-1.06","1,,,6"
"USC00500676","1944-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","3",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-7.8",",6,29,","","","97",",,6,15,","20.6",",,6,10,","4.4",",6,12,+","2850.4","6","534.2",",6","107.5",",,,6","206",",,,6","-0.09",",6","1.79",",,,6","-1.97",",,,6"
"USC00500676","1944-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","20",",6","17",",6","5",",6","","","8",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-7.8",",6,26,+","","","127",",,6,23,","43.7",",,6,20,","6.1",",6,19,","3428.3","6","577.9",",6","327.0",",,,6","551",",,,6","-0.31",",6","1.81",",,,6","-2.43",",,,6"
"USC00500676","1944-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","17",",6","14",",6","0",",6","","","1",",6","0",",6","15",",6","1","1,6","0","1,6","0","1,6","","","-3.3",",6,01,","","","86",",,6,01,","18.3",",,6,02,","15.6","1,6,27,","3822.7","6","394.4","1,6","119.7",",,,6","86",",,,6","4.80","1,6","8.96","1,,,6","0.64",",,,6"
"USC00500676","1944-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,06,","","","0",",,6,31,+","20.1",",,6,20,","19.4",",6,23,","4132.0","6","309.3",",6","182.7",",,,6","0",",,,6","8.36",",6","12.51",",,,6","4.21",",,,6"
"USC00500676","1944-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.9","6","1.9",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","3.3",",6,02,","","","0",",,6,30,+","18.3",",,6,06,","28.3",",6,16,","4291.3","6","159.3",",6","81.8",",,,6","0",",,,6","13.09",",6","17.82",",,,6","8.35",",,,6"
"USC00500676","1944-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.9","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","7.8",",6,29,","","","0",",,6,31,+","45.7",",,6,22,","25.6",",6,30,","123.9","6","123.9",",6","141.4",",,,6","0",",,,6","14.34",",6","18.33",",,,6","10.34",",,,6"
"USC00500676","1944-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.9","6","0.0","1,6","17",",6","16",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","5.0","1,6,21,","","","0",",,6,31,+","37.8",",,6,11,","22.2",",6,07,","270.4","6","146.5",",6","225.8",",,,6","0",",,,6","13.51","1,6","16.54",",,,6","10.47","1,,,6"
"USC00500676","1944-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.9","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,24,+","","","0",",,6,30,+","50.8",",,6,14,","21.1",",6,11,+","475.7","6","205.3",",6","162.5",",,,6","0",",,,6","11.49",",6","15.39",",,,6","7.59",",,,6"
"USC00500676","1944-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.9","6","0.0","3,6","24",",6","22",",6","11",",6","","","0",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","","","0.6","1,6,30,+","","","0",",,6,31,+","86.1",",,6,15,","14.4","2,6,01,","759.1","6","283.4","2,6","627.6",",,,6","0",",,,6","8.08","3,6","10.76","2,,,6","5.40","1,,,6"
"USC00500676","1944-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.9","6","0.0","1,6","15",",6","12",",6","2",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,28,+","","","13",",,6,26,","73.7",",,6,14,","10.0","1,6,20,","1176.8","6","417.7","1,6","211.8",",,,6","13",",,,6","3.88","1,6","6.37","1,,,6","1.39",",,,6"
"USC00500676","1944-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.9","6","0.0","1,6","11","1,6","10","1,6","0","1,6","","","3",",6","0","1,6","22","1,6","10",",6","0",",6","0",",6","","","-10.6","1,6,30,","","","102",",,6,25,","20.8","1,,6,10,","6.7",",6,01,","1735.5","6","558.7",",6","155.7","1,,,6","191",",,,6","-0.29","1,6","1.95",",,,6","-2.52","1,,,6"
"USC00500676","1945-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","18",",6","15",",6","2",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-5.0",",6,01,","","","102",",,6,01,","43.9",",,6,23,","5.0",",6,14,","2278.9","6","543.4",",6","249.1",",,,6","130",",,,6","0.80",",6","2.51",",,,6","-0.90",",,,6"
"USC00500676","1945-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","","","7",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-11.7",",6,15,","","","132",",,6,12,","20.8",",,6,07,","6.7",",6,01,","2780.1","6","501.2",",6","207.6",",,,6","490",",,,6","0.43",",6","3.05",",,,6","-2.19",",,,6"
"USC00500676","1945-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","23","1,6","22","1,6","3","1,6","","","8",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-3.3",",6,18,+","","","127",",,6,30,","34.3","1,,6,27,","8.3",",6,27,","3300.6","6","520.5",",6","294.4","1,,,6","575",",,,6","1.54",",6","4.23",",,,6","-1.14",",,,6"
"USC00500676","1945-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","21",",6","18",",6","2",",6","","","1",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,08,","","","64",",,6,14,","40.6",",,6,14,","15.0","1,6,24,+","3711.9","6","411.3","1,6","179.9",",,,6","64",",,,6","4.21","1,6","8.57","1,,,6","-0.14",",,,6"
"USC00500676","1945-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","-2.2",",6,06,","","","","","64.3",",,6,02,","28.9",",6,27,","3927.0","6","215.1",",6","97.8",",,,6","","","11.39",",6","18.52",",,,6","4.27",",,,6"
"USC00500676","1945-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","20",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","5.0",",6,16,","","","0",",,6,30,+","46.2",",,6,30,","22.8","1,6,04,","4114.0","6","187.0","1,6","269.6",",,,6","0",",,,6","11.85","1,6","15.85","1,,,6","7.86",",,,6"
"USC00500676","1945-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","5.0",",6,07,","","","","","25.9",",,6,12,","24.4",",6,17,","140.1","6","140.1",",6","149.9",",,,6","","","13.81",",6","18.31",",,,6","9.32",",,,6"
"USC00500676","1945-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","5.0",",6,29,","","","","","22.9",",,6,17,","27.2",",6,06,","246.9","6","106.8",",6","66.1",",,,6","","","14.92",",6","20.68",",,,6","9.15",",,,6"
"USC00500676","1945-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0","1,6","16",",6","12",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","2.8","1,6,21,","","","","","69.9",",,6,10,","18.9",",6,01,","468.6","6","221.7",",6","274.1",",,,6","","","10.66","1,6","14.28",",,,6","7.04","1,,,6"
"USC00500676","1945-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0","2,6","20","1,6","20","1,6","8","1,6","","","0",",6","0",",6","7",",6","0","2,6","0","2,6","0","2,6","","","-3.9",",6,29,","","","20",",,6,31,","105.9","1,,6,13,","15.6","2,6,13,+","810.2","6","341.6","2,6","525.0","1,,,6","20",",,,6","6.67","2,6","9.31","2,,,6","4.04",",,,6"
"USC00500676","1945-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0","3,6","15","3,6","13","3,6","1","3,6","","","5",",6","0","1,6","28","1,6","10","2,6","0","2,6","0","2,6","","","-9.4","1,6,19,+","","","216",",,6,13,","50.3","3,,6,03,","10.6","2,6,03,","1344.2","6","534.0","2,6","183.5","3,,,6","571",",,,6","-1.58","3,6","1.08","2,,,6","-4.23","1,,,6"
"USC00500676","1945-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0",",6","13","3,6","11","3,6","1","3,6","","","5",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-7.8",",6,18,+","","","165",",,6,19,","30.5","3,,6,03,","4.4",",6,27,+","1940.4","6","596.2",",6","142.3","3,,,6","450",",,,6","-0.90",",6","1.26",",,,6","-3.06",",,,6"
"USC00500676","1946-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17","1,6","17","1,6","4","1,6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","-7.2",",6,25,","","","","","45.7","1,,6,16,","3.3",",6,28,+","2514.4","6","574.0",",6","308.9","1,,,6","","","-0.18",",6","1.80",",,,6","-2.17",",,,6"
"USC00500676","1946-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","19",",6","17",",6","0",",6","","","7",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-10.6",",6,07,+","","","191",",,6,07,","16.0",",,6,23,","8.3",",6,22,","3036.2","6","521.8",",6","147.5",",,,6","614",",,,6","-0.30",",6","3.17",",,,6","-3.78",",,,6"
"USC00500676","1946-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","21","1,6","21","1,6","2","1,6","","","8",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,+","","","130",",,6,09,","32.5","1,,6,21,","8.9",",6,01,","3557.2","6","521.0",",6","255.6","1,,,6","707",",,,6","1.53",",6","5.00",",,,6","-1.95",",,,6"
"USC00500676","1946-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","19","2,6","18","2,6","0","2,6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-2.8",",6,03,","","","51",",,6,12,+","23.4","2,,6,22,","11.7",",6,30,","4014.6","6","457.4",",6","152.5","2,,,6","102",",,,6","3.09",",6","7.33",",,,6","-1.16",",,,6"
"USC00500676","1946-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-1.1",",6,17,+","","","0",",,6,31,+","22.9",",,6,27,","24.4",",6,23,","4264.4","6","249.8",",6","40.9",",,,6","0",",,,6","10.27",",6","17.94",",,,6","2.61",",,,6"
"USC00500676","1946-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.1","6","1.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,05,","","","","","15.7",",,6,03,","28.3",",6,29,+","4369.0","6","104.6",",6","46.1",",,,6","","","14.88",",6","21.40",",,,6","8.36",",,,6"
"USC00500676","1946-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.1","6","0.0","1,6","17",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","5.6","1,6,16,","","","","","35.6",",,6,11,","27.8",",6,08,","124.7","6","124.7",",6","187.3",",,,6","","","14.13","1,6","19.19",",,,6","9.07","1,,,6"
"USC00500676","1946-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.1","6","0.0",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.6",",6,25,","","","0",",,6,31,+","54.4",",,6,22,","24.4",",6,30,+","260.3","6","135.6",",6","204.2",",,,6","0",",,,6","13.96",",6","19.14",",,,6","8.78",",,,6"
"USC00500676","1946-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.1","6","0.0",",6","15",",6","14",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","4.4",",6,22,","","","0",",,6,30,+","43.7",",,6,22,","22.8",",6,04,+","459.1","6","198.8",",6","308.7",",,,6","0",",,,6","11.71",",6","16.30",",,,6","7.12",",,,6"
"USC00500676","1946-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.1","6","0.0",",6","20",",6","20",",6","5",",6","","","3",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,27,","","","76",",,6,28,","95.5",",,6,06,","12.8",",6,02,","865.7","6","406.6",",6","393.2",",,,6","126",",,,6","5.22",",6","8.20",",,,6","2.23",",,,6"
