"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1977-02","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,03,","66.1",",,,0","0",",,,0"
"USC00417594","1977-03","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417594","1977-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","62.2",",,,0","0",",,,0"
"USC00417594","1977-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","71.9",",,,0","0",",,,0"
"USC00417594","1977-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","40.9",",,,0","0",",,,0"
"USC00417594","1977-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","85.3",",,,0","0",",,,0"
"USC00417594","1977-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","109.8",",,,0","0",",,,0"
"USC00417594","1977-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","186.5",",,,0","0",",,,0"
"USC00417594","1977-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","32.2",",,,0","0",",,,0"
"USC00417594","1977-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","127.0",",,,0","0",",,,0"
"USC00417594","1977-12","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","30.9",",,,0","0",",,,0"
"USC00417594","1978-01","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","167.8",",,,0","0",",,,0"
"USC00417594","1978-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,18,","80.5",",,,0","0",",,,0"
"USC00417594","1978-03","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","13.0",",,,0","0",",,,0"
"USC00417594","1978-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","29.9",",,,0","0",",,,0"
"USC00417594","1978-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","28.8",",,,0","0",",,,0"
"USC00417594","1978-06","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,07,","106.3",",,,0","0",",,,0"
"USC00417594","1978-07","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","99.8",",,,0","0",",,,0"
"USC00417594","1978-08","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","66.7",",,,0","0",",,,0"
"USC00417594","1978-09","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","103.8",",,,0","0",",,,0"
"USC00417594","1978-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","14.1",",,,0","0",",,,0"
"USC00417594","1978-11","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","168.9",",,,0","0",",,,0"
"USC00417594","1978-12","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","54.7",",,,0","0",",,,0"
"USC00417594","1979-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13","4,0","7","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2","4,,0,07,","175.9",",a,,0","0",",,,0"
"USC00417594","1979-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9","4,,0,03,","84.8","2,a,,0","0",",,,0"
"USC00417594","1979-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","103.9",",,,0","0",",,,0"
"USC00417594","1979-04","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,20,","301.3",",,,0","0",",,,0"
"USC00417594","1979-05","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","134.8",",,,0","0",",,,0"
"USC00417594","1979-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","78.7",",,,0","0",",,,0"
"USC00417594","1979-07","29.5838","-95.7552","30.8","RICHMOND, TX US","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2","4,,0,26,","111.1",",a,,0","0",",,,0"
"USC00417594","1979-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","3,,0,29,","59.8",",a,,0","0",",,,0"
"USC00417594","1979-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,20,","332.6",",,,0","0",",,,0"
"USC00417594","1979-10","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","41.7",",,,0","0",",,,0"
"USC00417594","1979-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","26.6",",,,0","0",",,,0"
"USC00417594","1979-12","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","104.5",",,,0","0",",,,0"
"USC00417594","1980-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,+","87.7",",,,0","0",",,,0"
"USC00417594","1980-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,09,","39.6",",,,0","0",",,,0"
"USC00417594","1980-03","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","92.4",",,,0","0",",,,0"
"USC00417594","1980-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","22.4",",,,0","0",",,,0"
"USC00417594","1980-05","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","91.2",",,,0","0",",,,0"
"USC00417594","1980-06","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","50.3",",,,0","0",",,,0"
"USC00417594","1980-07","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","56.7",",,,0","0",",,,0"
"USC00417594","1980-08","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","98.1",",,,0","0",",,,0"
"USC00417594","1980-09","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","135.0",",,,0","0",",,,0"
"USC00417594","1980-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","56.3",",,,0","0",",,,0"
"USC00417594","1980-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","52.8",",,,0","0",",,,0"
"USC00417594","1980-12","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","30.4",",,,0","0",",,,0"
"USC00417594","1981-01","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","57.1",",,,0","0",",,,0"
"USC00417594","1981-02","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","55.2",",a,,0","0",",,,0"
"USC00417594","1981-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","43.2",",,,0","0",",,,0"
"USC00417594","1981-04","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","47.8",",,,0","0",",,,0"
"USC00417594","1981-05","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","146.0",",,,0","0",",,,0"
"USC00417594","1981-06","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","178.0",",,,0","0",",,,0"
"USC00417594","1981-07","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,11,","260.0",",,,0","0",",,,0"
"USC00417594","1981-08","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","193.0",",,0,31,","237.1",",,,0","0",",,,0"
"USC00417594","1981-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","106.8",",,,0","0",",,,0"
"USC00417594","1981-10","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,06,","229.1",",,,0","0",",,,0"
"USC00417594","1981-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,01,","157.2",",,,0","0",",,,0"
"USC00417594","1981-12","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","61.4",",,,0","0",",,,0"
"USC00417594","1982-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","0",",0","0","1,0","1","1,0","","","0","1,,0,31,+","25","1,,0,14,","18.8",",,0,13,","50.6",",,,0","25","1,,,0"
"USC00417594","1982-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,21,","53.7",",,,0","0",",,,0"
"USC00417594","1982-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","43.5",",,,0","0",",,,0"
"USC00417594","1982-04","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","90.1",",,,0","0",",,,0"
"USC00417594","1982-05","29.5838","-95.7552","30.8","RICHMOND, TX US","8","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6","2,,0,14,","172.4",",a,,0","0",",,,0"
"USC00417594","1982-06","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","61.2",",,,0","0",",,,0"
"USC00417594","1982-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","45.4",",,,0","0",",,,0"
"USC00417594","1982-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.9",",,,0","0",",,,0"
"USC00417594","1982-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,04,","53.0",",a,,0","0",",,,0"
"USC00417594","1982-10","29.5838","-95.7552","30.8","RICHMOND, TX US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,07,","91.5",",a,,0","0",",,,0"
"USC00417594","1982-11","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","200.8",",,,0","0",",,,0"
"USC00417594","1982-12","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","85.3",",,,0","0",",,,0"
"USC00417594","1983-01","29.5838","-95.7552","30.8","RICHMOND, TX US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,01,","59.8",",a,,0","0",",,,0"
"USC00417594","1983-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","125.7",",,,0","0",",,,0"
"USC00417594","1983-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","98.4",",,,0","0",",,,0"
"USC00417594","1983-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","8.7",",,,0","0",",,,0"
"USC00417594","1983-05","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","139.2",",,,0","0",",,,0"
"USC00417594","1983-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","86.2",",,,0","0",",,,0"
"USC00417594","1983-07","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","198.8",",,,0","0",",,,0"
"USC00417594","1983-08","29.5838","-95.7552","30.8","RICHMOND, TX US","18",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","288.2",",,,0","0",",,,0"
"USC00417594","1983-09","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","177.2",",,,0","0",",,,0"
"USC00417594","1983-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,19,","48.5",",a,,0","0",",,,0"
"USC00417594","1983-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","73.3",",,,0","0",",,,0"
"USC00417594","1983-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","36.4",",,,0","0",",,,0"
"USC00417594","1984-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","70.3",",,,0","0",",,,0"
"USC00417594","1984-02","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","0",",0","","","","","0",",,0,29,+","","","58.1",",a,,0","0",",,,0"
"USC00417594","1984-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","31.3",",,,0","0",",,,0"
"USC00417594","1984-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","2.4",",,,0","0",",,,0"
"USC00417594","1984-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","58.2",",,,0","0",",,,0"
"USC00417594","1984-06","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","108.8",",,,0","0",",,,0"
"USC00417594","1984-07","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","98.6",",,,0","0",",,,0"
"USC00417594","1984-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","58.6",",,,0","0",",,,0"
"USC00417594","1984-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","58.6",",,,0","0",",,,0"
"USC00417594","1984-10","29.5838","-95.7552","30.8","RICHMOND, TX US","18",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","322.8",",,,0","0",",,,0"
"USC00417594","1984-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6","1,0","5","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,30,+","27.7","1,,0,02,","77.3","1,,,0","0","1,,,0"
"USC00417594","1984-12","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","63.5",",a,,0","0",",,,0"
"USC00417594","1985-01","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,01,","98.6",",a,,0","0",",,,0"
"USC00417594","1985-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","1",",0","","","","","","","","","","","31.5",",,0,11,","71.3",",,,0","",""
"USC00417594","1985-03","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","156.7",",,,0","0",",,,0"
"USC00417594","1985-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","56.9",",,,0","0",",,,0"
"USC00417594","1985-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","114.2",",,,0","0",",,,0"
"USC00417594","1985-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","96.8",",,,0","0",",,,0"
"USC00417594","1985-07","29.5838","-95.7552","30.8","RICHMOND, TX US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,04,","65.3",",a,,0","0",",,,0"
"USC00417594","1985-08","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","79.8",",,,0","0",",,,0"
"USC00417594","1985-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","84.8",",,,0","0",",,,0"
"USC00417594","1985-10","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","105.7",",,,0","0",",,,0"
"USC00417594","1985-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","208.0",",,0,12,","291.7",",,,0","0",",,,0"
"USC00417594","1985-12","29.5838","-95.7552","30.8","RICHMOND, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,13,","64.4",",a,,0","0",",,,0"
"USC00417594","1986-01","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","24.7",",,,0","0",",,,0"
"USC00417594","1986-02","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,04,","34.0",",,,0","0",",,,0"
"USC00417594","1986-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","38.4",",,0,04,","52.6",",,,0","0","3,,,0"
"USC00417594","1986-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","43.0",",,,0","0",",,,0"
"USC00417594","1986-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","121.1",",,,0","0",",,,0"
"USC00417594","1986-06","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","170.3",",,,0","0",",,,0"
"USC00417594","1986-07","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","38.1",",,,0","0",",,,0"
"USC00417594","1986-08","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","163.1",",,,0","0",",,,0"
"USC00417594","1986-09","29.5838","-95.7552","30.8","RICHMOND, TX US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","129.0",",,,0","0",",,,0"
"USC00417594","1986-10","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,22,","157.9",",a,,0","0",",,,0"
"USC00417594","1986-11","29.5838","-95.7552","30.8","RICHMOND, TX US","19",",0","8",",0","3",",0","","","0","1,0","","","","","0","1,,0,30,+","53.8",",,0,24,","186.9",",,,0","0","1,,,0"
"USC00417594","1986-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","189.0",",,,0","0",",,,0"
"USC00417594","1987-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","67.9",",,,0","0",",,,0"
"USC00417594","1987-02","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,26,","125.9",",,,0","0",",,,0"
"USC00417594","1987-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","15.0",",,,0","0",",,,0"
