"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","2010-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1001.4","0","264.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","36.7",",0,12,","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","26.87",",0","32.78",",,,0","20.95",",,,0"
"USC00310576","2010-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1166.6","0","165.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,30,","35.0",",0,01,","0.0","0","0.0",",0","278.1",",,,0","0",",,,0","23.84",",0","30.67",",,,0","17.01",",,,0"
"USC00310576","2010-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1211.4","0","44.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","140.0",",,0,01,","30.6",",0,13,","52.8","0","52.8",",0","181.4",",,,0","0",",,,0","18.07",",0","24.77",",,,0","11.38",",,,0"
"USC00310576","2010-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1212.5","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","25.0",",0,27,","236.5","0","183.7",",0","34.0",",,,0","0",",,,0","12.25",",0","19.08",",,,0","5.42",",,,0"
"USC00310576","2010-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1212.5","0","0.0",",0","9",",0","7",",0","1",",0","1","3,0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-4.4",",0,16,","76","3,,0,27,","76",",,0,27,","31.5",",,0,01,","22.8",",0,01,","663.6","0","427.1",",0","99.6",",,,0","76",",,,0","4.55",",0","9.27",",,,0","-0.16",",,,0"
"USC00310576","2011-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","-7.8",",7,24,","","","","","64.8",",,7,18,","20.6",",7,02,","1064.2","7","400.6",",7","111.3",",,,7","","","5.41",",7","10.89",",,,7","-0.07",",,,7"
"USC00310576","2011-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","","","-2.2",",7,11,","","","","","30.5",",,7,05,","25.6",",7,28,+","1318.2","7","254.0",",7","81.3",",,,7","","","9.26",",7","15.52",",,,7","3.00",",,,7"
"USC00310576","2011-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.0","7","3.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","0.6",",7,30,+","","","","","16.3",",,7,01,","29.4",",7,24,+","1521.4","7","203.2",",7","81.7",",,,7","","","11.88",",7","18.44",",,,7","5.32",",,,7"
"USC00310576","2011-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","37.7","7","34.7",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","2.8",",7,07,+","","","","","20.8",",,7,17,","30.6",",7,21,","1595.8","7","74.4",",7","76.7",",,,7","","","17.01",",7","23.37",",,,7","10.65",",,,7"
"USC00310576","2011-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","117.4","7","79.7",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","6.1",",7,06,","","","","","29.5",",,7,24,","35.0",",7,25,","1621.1","7","25.3",",7","36.6",",,,7","","","20.09",",7","27.31",",,,7","12.86",",,,7"
"USC00310576","2011-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","335.2","7","217.8",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","11.7",",7,05,+","","","","","41.9",",,7,28,","35.6",",7,24,+","1621.1","7","0.0",",7","100.3",",,,7","","","25.59",",7","32.44",",,,7","18.74",",,,7"
"USC00310576","2011-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","612.0","7","276.8",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","15.6",",7,18,+","","","","","54.4",",,7,08,","37.2",",7,30,","0.0","7","0.0",",7","108.7",",,,7","","","27.26",",7","32.92",",,,7","21.61",",,,7"
"USC00310576","2011-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","862.6","7","250.6",",7","9",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","16.7",",7,24,","","","","","234.7",",,7,28,","36.7",",7,10,+","0.0","7","0.0",",7","530.8",",,,7","","","26.42",",7","32.17",",,,7","20.66",",,,7"
"USC00310576","2011-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","990.5","7","127.9",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","13.9",",7,20,+","","","","","80.8",",,7,23,","31.1",",7,16,+","0.9","7","0.9",",7","196.7",",,,7","","","22.57",",7","27.81",",,,7","17.32",",,,7"
"USC00310576","2011-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1015.5","7","25.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","2.8",",7,31,+","","","","","16.0",",,7,19,","28.9",",7,18,+","86.0","7","85.1",",7","54.6",",,,7","","","16.39",",7","22.84",",,,7","9.95",",,,7"
"USC00310576","2011-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1023.0","7","7.5",",7","11",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","0.0",",7,13,+","","","","","20.1",",,7,05,","26.1",",7,16,","243.8","7","157.8",",7","83.3",",,,7","","","13.33",",7","20.04",",,,7","6.61",",,,7"
"USC00310576","2011-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1025.2","7","2.2",",7","4",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","","","-1.7",",7,20,+","","","","","11.7",",,7,28,","26.1",",7,23,","495.1","7","251.3",",7","15.3",",,,7","","","10.30",",7","16.79",",,,7","3.80",",,,7"
"USC00310576","2012-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","9",",7","0",",7","3",",7","0",",7","","","-4.4",",7,05,+","","","","","15.2",",,7,12,","21.7",",7,25,","787.4","7","292.3",",7","56.7",",,,7","","","8.90",",7","15.10",",,,7","2.71",",,,7"
"USC00310576","2012-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","","","-2.8",",7,14,+","","","","","18.8",",,7,25,","23.9",",7,24,","1053.2","7","265.8",",7","70.8",",,,7","","","9.17",",7","15.36",",,,7","2.97",",,,7"
"USC00310576","2012-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","9.7","7","9.7",",7","6",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","0.0",",7,07,+","","","","","37.1",",,7,04,","28.3",",7,30,","1160.8","7","107.6",",7","74.6",",,,7","","","15.18",",7","21.98",",,,7","8.37",",,,7"
"USC00310576","2012-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","32.2","7","22.5",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.7",",7,13,","","","","","20.3",",,7,01,","30.0",",7,18,","1266.6","7","105.8",",7","97.8",",,,7","","","15.56",",7","21.85",",,,7","9.26",",,,7"
"USC00310576","2012-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","140.7","7","108.5",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","7.8",",7,12,","","","","","93.0",",,7,31,","33.9",",7,05,","1275.7","7","9.1",",7","168.8",",,,7","","","21.54",",7","27.24",",,,7","15.84",",,,7"
"USC00310576","2012-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","280.6","7","139.9",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","10.6",",7,07,","","","","","6.1",",,7,26,","37.2",",7,30,","1277.9","7","2.2",",7","24.1",",,,7","","","22.92",",7","29.34",",,,7","16.51",",,,7"
"USC00310576","2012-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","568.9","7","288.3",",7","15",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","19.4",",7,02,","","","","","83.1",",,7,11,","36.7",",7,09,","0.0","7","0.0",",7","303.2",",,,7","","","27.63",",7","32.95",",,,7","22.32",",,,7"
"USC00310576","2012-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","783.9","7","215.0",",7","17",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","17.8",",7,31,","","","","","63.5",",,7,16,","32.2",",7,15,+","0.0","7","0.0",",7","235.0",",,,7","","","25.27",",7","29.85",",,,7","20.69",",,,7"
"USC00310576","2012-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","892.1","7","108.2",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.3",",7,26,+","","","","","55.9",",,7,03,","33.9",",7,02,","5.6","7","5.6",",7","187.2",",,,7","","","21.75",",7","27.70",",,,7","15.81",",,,7"
"USC00310576","2012-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","925.2","7","33.1",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","5.0",",7,22,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,28,","29.4",",7,04,","72.1","7","66.5",",7","124.9",",,,7","0",",,,7","17.26",",7","22.95",",,,7","11.56",",,,7"
"USC00310576","2012-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","925.2","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","3",",7","0",",7","","","-1.1",",7,30,+","","","","","9.1",",,7,07,","25.0",",7,13,","320.4","7","248.3",",7","20.5",",,,7","","","10.06",",7","15.89",",,,7","4.22",",,,7"
"USC00310576","2012-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","926.3","7","1.1",",7","17",",7","11",",7","1",",7","","","","","0",",7","4",",7","0",",7","6",",7","0",",7","","","-1.7",",7,31,","","","","","49.0",",,7,27,","23.9",",7,05,","548.7","7","228.3",",7","156.3",",,,7","","","11.00",",7","16.72",",,,7","5.29",",,,7"
"USC00310576","2013-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","11",",7","0",",7","8",",7","0",",7","","","-2.8",",7,25,","","","","","25.4",",,7,02,","25.0",",7,17,+","830.4","7","281.7",",7","65.6",",,,7","","","9.25",",7","14.60",",,,7","3.89",",,,7"
"USC00310576","2013-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","","","-3.9",",7,19,+","","","","","54.6",",,7,08,","21.1",",7,27,","1119.9","7","289.5",",7","131.6",",,,7","","","7.99",",7","13.85",",,,7","2.14",",,,7"
"USC00310576","2013-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.3","7","0.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","2",",7","0",",7","","","-1.1",",7,23,+","","","","","18.5",",,7,13,","25.6",",7,17,","1412.2","7","292.3",",7","37.3",",,,7","","","8.91",",7","15.04",",,,7","2.79",",,,7"
"USC00310576","2013-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","17.4","7","17.1",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","2.8",",7,07,","","","","","40.4",",,7,20,","29.4",",7,11,","1521.1","7","108.9",",7","98.8",",,,7","","","15.28",",7","21.49",",,,7","9.06",",,,7"
"USC00310576","2013-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","89.2","7","71.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","5.6",",7,14,","","","","","11.9",",,7,24,","31.7",",7,17,","1548.3","7","27.2",",7","28.7",",,,7","","","19.77",",7","25.81",",,,7","13.74",",,,7"
"USC00310576","2013-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","265.9","7","176.7",",7","17",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","12.2",",7,15,","","","","","130.6",",,7,24,","33.3",",7,14,","1548.3","7","0.0",",7","289.6",",,,7","","","24.22",",7","28.94",",,,7","19.50",",,,7"
"USC00310576","2013-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","10",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","34.3",",,7,02,","","","","","","","108.2",",,,7","","","","","","","",""
"USC00310576","2013-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","196.5",",7","16",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","14.4",",7,27,+","","","","","103.1",",,7,14,","33.9",",7,13,+","","","0.0",",7","203.1",",,,7","","","24.67",",7","29.67",",,,7","19.67",",,,7"
"USC00310576","2013-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","111.2",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","9.4",",7,26,+","","","","","30.0",",,7,04,","32.8",",7,02,","","","6.1",",7","107.4",",,,7","","","21.84",",7","28.03",",,,7","15.64",",,,7"
"USC00310576","2013-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","38.4",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","2.2",",7,27,+","","","","","32.3",",,7,09,","31.1",",7,06,","","","56.2",",7","89.2",",,,7","","","17.76",",7","23.17",",,,7","12.35",",,,7"
"USC00310576","2013-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","6.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","","","-2.2",",7,25,","","","","","66.5",",,7,27,","26.1",",7,19,+","","","196.2",",7","121.3",",,,7","","","12.00",",7","18.25",",,,7","5.74",",,,7"
"USC00310576","2013-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","9.7",",7","10",",7","7",",7","0",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","-1.7",",7,14,+","","","","","15.7",",,7,15,","26.1",",7,23,+","","","247.8",",7","59.9",",,,7","","","10.65",",7","16.70",",,,7","4.60",",,,7"
"USC00310576","2014-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","18",",7","1",",7","1",",7","0",",7","","","-6.7",",7,25,","","","","","26.2",",,7,12,","22.2",",7,12,","","","388.4",",7","105.5",",,,7","","","5.80",",7","11.58",",,,7","0.03",",,,7"
"USC00310576","2014-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","","","-1.1",",7,01,","","","","","22.6",",,7,12,","24.4",",7,22,+","","","273.1",",7","94.6",",,,7","","","8.58",",7","14.38",",,,7","2.78",",,,7"
"USC00310576","2014-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","13",",7","12",",7","1",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","","","-2.8",",7,15,+","","","","","38.1",",,7,07,","25.6",",7,12,","","","273.3",",7","119.5",",,,7","","","9.52",",7","15.61",",,,7","3.42",",,,7"
"USC00310576","2014-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","21.0","7","21.0",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","2.8",",7,02,+","","","","","30.5",",,7,19,","30.0",",7,05,+","","","80.8",",7","111.4",",,,7","","","16.34",",7","23.09",",,,7","9.58",",,,7"
"USC00310576","2014-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","129.5","7","108.5",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","6.7",",7,20,","","","","","37.3",",,7,01,","33.9",",7,29,","","","10.3",",7","68.8",",,,7","","","21.50",",7","27.67",",,,7","15.32",",,,7"
"USC00310576","2014-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","316.3","7","186.8",",7","14",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","8.3",",7,02,","","","","","33.8",",,7,06,","35.0",",7,20,+","","","1.7",",7","173.7",",,,7","","","24.51",",7","30.90",",,,7","18.11",",,,7"
"USC00310576","2014-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","538.0","7","221.7",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","14.4",",7,06,","","","","","79.2",",,7,04,","34.4",",7,10,","0.0","7","0.0",",7","181.5",",,,7","","","25.48",",7","30.86",",,,7","20.11",",,,7"
"USC00310576","2014-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","739.3","7","201.3",",7","10",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","16.1",",7,28,","","","","","63.8",",,7,19,","33.9",",7,22,","0.0","7","0.0",",7","207.3",",,,7","","","24.83",",7","29.67",",,,7","19.98",",,,7"
"USC00310576","2014-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","903.7","7","164.4",",7","10",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","15.6",",7,29,+","","","","","68.3",",,7,13,","34.4",",7,03,","0.0","7","0.0",",7","204.2",",,,7","","","23.81",",7","27.98",",,,7","19.65",",,,7"
"USC00310576","2014-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","944.7","7","41.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.9",",7,21,+","","","","","26.4",",,7,16,","31.1",",7,12,","46.4","7","46.4",",7","66.0",",,,7","","","18.16",",7","25.48",",,,7","10.84",",,,7"
"USC00310576","2014-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","946.9","7","2.2",",7","7",",7","7",",7","2",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","-3.3",",7,19,","","","","","33.0",",,7,27,","25.0",",7,13,","270.2","7","223.8",",7","96.0",",,,7","","","10.95",",7","17.26",",,,7","4.64",",,,7"
"USC00310576","2014-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","948.3","7","1.4",",7","10",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","5",",7","0",",7","","","-0.6",",7,12,","","","","","57.7",",,7,25,","23.3",",7,29,+","521.7","7","251.5",",7","110.5",",,,7","","","10.26",",7","15.62",",,,7","4.91",",,,7"
"USC00310576","2015-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","","","-3.9",",7,09,+","","","","","39.6",",,7,24,","22.2",",7,05,","853.9","7","332.2",",7","130.2",",,,7","","","7.62",",7","13.27",",,,7","1.97",",,,7"
"USC00310576","2015-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","","","-6.1",",7,21,+","","","","","34.0",",,7,26,","22.8",",7,10,","1234.1","7","380.2",",7","151.0",",,,7","","","4.75",",7","9.86",",,,7","-0.35",",,,7"
"USC00310576","2015-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.8","7","7.8",",7","11",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","","","-2.8",",7,07,","","","","","25.4",",,7,15,","28.9",",7,12,","1446.1","7","212.0",",7","86.4",",,,7","","","11.75",",7","17.87",",,,7","5.63",",,,7"
"USC00310576","2015-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","28.6","7","20.8",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","2.2",",7,03,+","","","","","36.8",",,7,20,","28.9",",7,09,","1535.0","7","88.9",",7","55.8",",,,7","","","16.07",",7","22.21",",,,7","9.92",",,,7"
"USC00310576","2015-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","108.9","7","80.3",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","6.1",",7,03,","","","","","23.9",",,7,12,","31.7",",7,20,+","1558.3","7","23.3",",7","80.1",",,,7","","","20.17",",7","26.33",",,,7","14.02",",,,7"
"USC00310576","2015-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","324.0","7","215.1","1,7","13","2,7","10","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","12","1,7","","","12.8","1,7,08,","","","","","36.8","2,,7,04,","36.1","1,7,17,","1558.3","7","0.0","1,7","144.4",",a,,7","","","25.75","1,7","30.98","1,,,7","20.52","1,,,7"
"USC00310576","2015-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","573.8","7","249.8",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","15.6",",7,25,","","","","","33.0",",,7,24,","35.0",",7,22,+","0.0","7","0.0",",7","80.3",",,,7","","","26.39",",7","31.48",",,,7","21.31",",,,7"
"USC00310576","2015-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","771.7","7","197.9",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","15.6",",7,16,","","","","","35.8",",,7,12,","34.4",",7,03,","0.0","7","0.0",",7","102.5",",,,7","","","24.72",",7","30.15",",,,7","19.29",",,,7"
"USC00310576","2015-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","929.7","7","158.0",",7","16",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","9.4",",7,16,+","","","","","65.5",",,7,29,","32.8",",7,11,","1.7","7","1.7",",7","234.2",",,,7","","","23.54",",7","28.18",",,,7","18.91",",,,7"
"USC00310576","2015-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","969.3","7","39.6",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","2.8",",7,19,","","","","","89.2",",,7,02,","30.0",",7,01,","48.4","7","46.7",",7","219.8",",,,7","","","18.10",",7","23.53",",,,7","12.67",",,,7"
"USC00310576","2015-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","982.0","7","12.7",",7","11",",7","9",",7","3",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","-0.6",",7,25,+","","","","","34.8",",,7,20,","28.3",",7,08,","171.7","7","123.3",",7","152.4",",,,7","","","14.65",",7","20.78",",,,7","8.52",",,,7"
"USC00310576","2015-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1006.5","7","24.5",",7","13",",7","9",",7","3",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","0.0",",7,20,","","","","","66.0",",,7,24,","25.6",",7,26,","291.6","7","119.9",",7","192.3",",,,7","","","15.25",",7","20.25",",,,7","10.25",",,,7"
"USC00310576","2016-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","-3.9",",7,19,","","","","","60.5",",,7,23,","21.7",",7,01,","646.7","7","355.1",",7","122.7",",,,7","","","6.88",",7","11.82",",,,7","1.94",",,,7"
"USC00310576","2016-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.6","7","0.6",",7","10",",7","10",",7","3",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","","","-3.3",",7,15,+","","","","","54.6",",,7,05,","23.9",",7,04,","923.3","7","276.6",",7","180.5",",,,7","","","8.82",",7","14.20",",,,7","3.43",",,,7"
"USC00310576","2016-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","12.8","7","12.2",",7","9",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","0.0",",7,05,","","","","","38.1",",,7,15,","30.0",",7,17,","1067.5","7","144.2",",7","113.7",",,,7","","","14.07",",7","20.70",",,,7","7.45",",,,7"
"USC00310576","2016-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","35.9","7","23.1",",7","8",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","0.6",",7,06,","","","","","14.2",",,7,01,","30.0",",7,28,+","1189.3","7","121.8",",7","60.5",",,,7","","","15.04",",7","21.57",",,,7","8.52",",,,7"
"USC00310576","2016-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","104.7","7","68.8",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","7.8",",7,16,","","","","","116.3",",,7,14,","31.1",",7,10,","1214.0","7","24.7",",7","245.4",",,,7","","","19.75",",7","25.05",",,,7","14.45",",,,7"
"USC00310576","2016-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","285.5","7","180.8",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","13.3",",7,20,+","","","","","37.8",",,7,16,","33.3",",7,13,","1214.0","7","0.0",",7","120.4",",,,7","","","24.36",",7","29.76",",,,7","18.96",",,,7"
