"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1966-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","27.9",",,0,25,","46.7",",,,0","0",",T,,0"
"USC00235183","1966-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","22.9",",,0,06,","60.5",",,,0","",""
"USC00235183","1967-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,26,","51.0",",,,0","",""
"USC00235183","1967-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,02,","10.9",",,,0","",""
"USC00235183","1967-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","","","","","","","","","","","29.0",",,0,19,","87.7",",,,0","",""
"USC00235183","1967-04","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","140.8",",,,0","0",",,,0"
"USC00235183","1967-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","108.4",",,,0","0",",,,0"
"USC00235183","1967-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,27,","170.4",",,,0","0",",,,0"
"USC00235183","1967-07","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.9",",,0,09,","262.1",",,,0","0",",,,0"
"USC00235183","1967-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","29.3",",,,0","0",",,,0"
"USC00235183","1967-09","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","112.7",",,,0","0",",,,0"
"USC00235183","1967-10","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","160.0",",,,0","0",",,,0"
"USC00235183","1967-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","25.1",",,,0","0",",,,0"
"USC00235183","1967-12","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","6",",0","0",",0","","","","","","","","","","","9.1",",,0,09,+","47.7",",,,0","",""
"USC00235183","1968-01","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","3",",0","1",",0","","","","","","","","","","","29.2",",,0,31,","46.8",",,,0","",""
"USC00235183","1968-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","20.6",",,,0","",""
"USC00235183","1968-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","18.5",",,0,18,","28.6",",,,0","",""
"USC00235183","1968-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","51.9",",,,0","0",",,,0"
"USC00235183","1968-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","108.3",",,,0","0",",,,0"
"USC00235183","1968-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,25,","183.5",",,,0","0",",,,0"
"USC00235183","1968-07","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","127.7",",,,0","0",",,,0"
"USC00235183","1968-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","151.5",",,,0","0",",,,0"
"USC00235183","1968-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","122.5",",,,0","0",",,,0"
"USC00235183","1968-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","91.0",",,,0","0",",,,0"
"USC00235183","1968-11","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","10",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","33.0",",,0,29,","100.5",",,,0","0","1,,,0"
"USC00235183","1968-12","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","62.8",",,,0","0",",,,0"
"USC00235183","1969-01","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,22,","98.7",",,,0","",""
"USC00235183","1969-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,22,+","29.2",",,,0","",""
"USC00235183","1969-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","","","","","","","","","","","35.8",",,0,23,","47.5",",,,0","",""
"USC00235183","1969-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","108.2",",,,0","0",",,,0"
"USC00235183","1969-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","112.4",",,,0","0",",,,0"
"USC00235183","1969-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,22,","292.4",",,,0","0",",,,0"
"USC00235183","1969-07","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","156.0",",,,0","0",",,,0"
"USC00235183","1969-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","59.4",",,,0","0",",,,0"
"USC00235183","1969-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","116.3",",,,0","0",",,,0"
"USC00235183","1969-10","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,13,","217.8",",,,0","0",",,,0"
"USC00235183","1969-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","5.8",",,0,17,","6.3",",,,0","0",",T,,0"
"USC00235183","1969-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,07,","36.5",",,,0","",""
"USC00235183","1970-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","1",",0","0",",0","","","","","","","","","","","6.9",",,0,18,","8.4",",,,0","",""
"USC00235183","1970-02","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","8.1",",,0,14,","11.1",",,,0","",""
"USC00235183","1970-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","","","","","","","","","","","19.8",",,0,31,","41.7",",,,0","",""
"USC00235183","1970-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","64.5",",,0,19,","176.0",",,,0","0",",T,,0"
"USC00235183","1970-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,14,","143.3",",,,0","0",",,,0"
"USC00235183","1970-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","101.1",",,,0","0",",,,0"
"USC00235183","1970-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","48.3",",,,0","0",",,,0"
"USC00235183","1970-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,05,","165.5",",,,0","0",",,,0"
"USC00235183","1970-09","39.4725","-92.03056","243.8","MADISON, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","195.3",",,,0","0",",,,0"
"USC00235183","1970-10","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","91.6",",,,0","0",",,,0"
"USC00235183","1970-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","55.8",",,,0","0",",,,0"
"USC00235183","1970-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","42.4",",,,0","0",",,,0"
"USC00235183","1971-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","","","","","","","","","","","39.4",",,0,04,","62.8",",,,0","",""
"USC00235183","1971-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","22.1",",,0,05,","41.9",",,,0","",""
"USC00235183","1971-03","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","1",",0","0",",0","","","","","","","","","","","19.3",",,0,09,","22.9",",,,0","",""
"USC00235183","1971-04","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","20.9",",,,0","0",",,,0"
"USC00235183","1971-05","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","91.7",",,,0","0",",,,0"
"USC00235183","1971-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","71.3",",,,0","0",",,,0"
"USC00235183","1971-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","177.0",",,,0","0",",,,0"
"USC00235183","1971-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","63.0",",,,0","0",",,,0"
"USC00235183","1971-09","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","86.2",",,,0","0",",,,0"
"USC00235183","1971-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","33.3",",,,0","0",",,,0"
"USC00235183","1971-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","24.1",",,0,29,","49.8",",,,0","",""
"USC00235183","1971-12","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","114.4",",,,0","0",",,,0"
"USC00235183","1972-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,28,","34.5",",,,0","",""
"USC00235183","1972-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","5.1",",,0,03,","17.5",",,,0","",""
"USC00235183","1972-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","89.7",",,,0","0",",,,0"
"USC00235183","1972-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","95.7",",,,0","0",",,,0"
"USC00235183","1972-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","112.9",",,,0","0",",,,0"
"USC00235183","1972-06","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","18.8",",,,0","0",",,,0"
"USC00235183","1972-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","54.9",",,,0","0",",,,0"
"USC00235183","1972-08","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","81.4",",,,0","0",",,,0"
"USC00235183","1972-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","121.5",",,,0","0",",,,0"
"USC00235183","1972-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","67.7",",,,0","0",",,,0"
"USC00235183","1972-11","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","96.0",",,,0","0",",,,0"
"USC00235183","1972-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.8",",,,0","0",",,,0"
"USC00235183","1973-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","","","","","","","","","","","21.1",",,0,03,","62.0",",,,0","",""
"USC00235183","1973-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","19.1",",,0,13,","53.3",",,,0","",""
"USC00235183","1973-03","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","241.4",",,,0","0",",,,0"
"USC00235183","1973-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","228.6",",,0,21,","329.0",",,,0","0",",,,0"
"USC00235183","1973-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","155.0",",,,0","0",",,,0"
"USC00235183","1973-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","137.7",",,,0","0",",,,0"
"USC00235183","1973-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","163.2",",,,0","0",",,,0"
"USC00235183","1973-08","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","29.9",",,,0","0",",,,0"
"USC00235183","1973-09","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","161.7",",,,0","0",",,,0"
"USC00235183","1973-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","82.9",",,,0","0",",,,0"
"USC00235183","1973-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","33.7",",,,0","0",",,,0"
"USC00235183","1973-12","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","1",",0","","","","","","","","","","","37.8",",,0,04,","97.9",",,,0","",""
"USC00235183","1974-01","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","","","","","","","","","","","46.0",",,0,27,","95.0",",,,0","",""
"USC00235183","1974-02","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,19,","45.2",",,,0","0",",,,0"
"USC00235183","1974-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","59.6",",,,0","0",",,,0"
"USC00235183","1974-04","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","71.1",",,,0","0",",,,0"
"USC00235183","1974-05","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","210.6",",,,0","0",",,,0"
"USC00235183","1974-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","83.5",",,,0","0",",,,0"
"USC00235183","1974-07","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","50.0",",,,0","0",",,,0"
"USC00235183","1974-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","152.1",",,,0","0",",,,0"
"USC00235183","1974-09","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","36.1",",,,0","0",",,,0"
"USC00235183","1974-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","65.1",",,,0","0",",,,0"
"USC00235183","1974-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","76.9",",,,0","0",",,,0"
"USC00235183","1974-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","63.8",",,,0","0",",,,0"
"USC00235183","1975-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","50.2",",,,0","0",",,,0"
"USC00235183","1975-02","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","0",",0","","","","","","","","","","","14.7",",,0,22,","66.3",",,,0","",""
"USC00235183","1975-03","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,27,","59.1",",,,0","",""
"USC00235183","1975-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","142.5",",,,0","0",",,,0"
"USC00235183","1975-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","78.6",",,,0","0",",,,0"
"USC00235183","1975-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","113.7",",,,0","0",",,,0"
"USC00235183","1975-07","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","8.2",",,,0","0",",,,0"
"USC00235183","1975-08","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","87.0",",,,0","0",",,,0"
"USC00235183","1975-09","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","54.5",",,,0","0",",,,0"
"USC00235183","1975-10","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","20.6",",,,0","0",",,,0"
"USC00235183","1975-11","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,30,+","0","2,,0,30,+","22.1",",,0,30,","57.6",",,,0","0","2,,,0"
"USC00235183","1975-12","39.4725","-92.03056","243.8","MADISON, MO US","3","1,0","3","1,0","0","1,0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","5.1","1,,0,28,","14.0","1,,,0","0","1,,,0"
"USC00235183","1976-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","","","","","","","","","","","7.4",",,0,14,","17.1",",,,0","",""
"USC00235183","1976-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,16,","34.0",",,,0","",""
"USC00235183","1976-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","53.1",",,0,04,","133.4",",,,0","0","1,,,0"
"USC00235183","1976-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","67.0",",,,0","0",",,,0"
"USC00235183","1976-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","74.4",",,,0","0",",,,0"
"USC00235183","1976-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","48.7",",,,0","0",",,,0"
"USC00235183","1976-07","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","49.3",",,,0","0",",,,0"
"USC00235183","1976-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","50.8",",,,0","0",",,,0"
"USC00235183","1976-09","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","60.0",",,,0","0",",,,0"
"USC00235183","1976-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","121.0",",,,0","0",",,,0"
"USC00235183","1976-11","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","7.1",",,,0","0",",,,0"
"USC00235183","1976-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","4.1",",,0,29,","9.4",",,,0","0","1,,,0"
"USC00235183","1977-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","","","","","","","","","","","17.8",",,0,05,","30.6",",,,0","",""
"USC00235183","1977-02","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","6.1",",,0,26,","9.1",",,,0","0","1,,,0"
"USC00235183","1977-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","78.6",",,,0","0",",,,0"
"USC00235183","1977-04","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","63.5",",,,0","0",",,,0"
"USC00235183","1977-05","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","113.6",",,,0","0",",,,0"
"USC00235183","1977-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","45.5",",,,0","0",",,,0"
"USC00235183","1977-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","59.4",",,,0","0",",,,0"
"USC00235183","1977-08","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","174.4",",,,0","0",",,,0"
