"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419312","2016-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,18,","93.9",",,,7","0",",,,7"
"USC00419312","2016-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.2",",,7,27,","112.8",",,,7","0",",,,7"
"USC00419312","2016-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","20.3",",,,7","0",",,,7"
"USC00419312","2016-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,08,","26.9",",,,7","0",",,,7"
"USC00419312","2016-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","3","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,04,+","82.6",",,,7","0",",,,7"
"USC00419312","2017-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","55.9",",,,7","0",",,,7"
"USC00419312","2017-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","2","","0",",,7,28,+","0",",,7,28,+","57.2",",,7,14,","82.6",",,,7","0",",,,7"
"USC00419312","2017-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","35.1",",,,7","0",",,,7"
"USC00419312","2017-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,02,","55.3",",,,7","0",",,,7"
"USC00419312","2017-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,31,","64.8",",,,7","0",",,,7"
"USC00419312","2017-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,01,","90.9",",,,7","0",",,,7"
"USC00419312","2017-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","16.0",",,,7","0",",,,7"
"USC00419312","2017-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,03,","36.7",",,,7","0",",,,7"
"USC00419312","2017-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","51.3",",,7,27,","80.0",",,,7","0",",,,7"
"USC00419312","2017-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,05,","19.5",",,,7","0",",,,7"
"USC00419312","2017-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,09,","2.5",",,,7","0",",,,7"
"USC00419312","2017-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","1",",7","1",",7","2","","76",",,7,08,","76",",,7,08,","32.5",",,7,07,","43.7",",,,7","76",",,,7"
"USC00419312","2018-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,16,+","0.0",",T,,7","0",",,,7"
"USC00419312","2018-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","6","","0",",,7,28,+","0",",,7,28,+","25.7",",,7,22,","28.3",",,,7","0",",,,7"
"USC00419312","2018-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,28,","10.9",",,,7","0",",,,7"
"USC00419312","2018-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,26,","18.5",",,,7","0",",,,7"
"USC00419312","2018-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,04,","85.6",",,,7","0",",,,7"
"USC00419312","2018-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00419312","2018-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,07,","61.7",",,,7","0",",,,7"
"USC00419312","2018-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","40.6",",,,7","0",",,,7"
"USC00419312","2018-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","13",",7","13",",7","6",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","96.5",",,7,04,","343.6",",,,7","0",",,,7"
"USC00419312","2018-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",7","8",",7","5",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","76.2",",,7,09,","288.1",",,,7","0",",,,7"
"USC00419312","2018-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","4.6",",,7,01,","4.6",",,,7","0",",,,7"
"USC00419312","2018-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","54.4",",,7,27,","73.5",",,,7","0",",,,7"
"USC00419312","2019-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,03,","3.8",",,,7","0",",,,7"
"USC00419312","2019-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","3","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,20,+","0.0",",T,,7","0",",,,7"
"USC00419312","2019-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","4","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,29,+","10.9",",,,7","0",",,,7"
"USC00419312","2019-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.3",",,7,25,","89.0",",,,7","0",",,,7"
"USC00419312","2019-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,09,","75.9",",,,7","0",",,,7"
"USC00419312","2019-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2","1,7","2","1,7","2","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0","1,,7,18,+","66.0","1,,,7","0",",,,7"
"USC00419312","2019-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,25,","22.9",",,,7","0",",,,7"
"USC00419312","2019-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.4",",,7,11,","22.9",",,,7","0",",,,7"
"USC00419312","2019-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,30,","37.1",",,,7","0",",,,7"
"USC00419312","2019-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,12,","4.3",",,7,09,","11.9",",,,7","0",",T,,7"
"USC00419312","2019-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,10,","4.3",",,,7","0",",,,7"
"USC00419312","2020-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,17,","53.4",",,,7","0",",,,7"
"USC00419312","2020-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","32.0",",,7,11,","56.1",",,,7","0",",,,7"
"USC00419312","2020-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,04,","55.5",",,,7","0",",,,7"
"USC00419312","2020-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","5,7","1","5,7","0","5,7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","4.3","5,,7,28,","44.9","2,a,,7","0","3,,,7"
"USC00419312","2020-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",7","7",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,16,","172.2",",,,7","0",",,,7"
"USC00419312","2020-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,01,","34.6",",,,7","0",",,,7"
"USC00419312","2020-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.1",",,7,02,","6.1",",,,7","0",",,,7"
"USC00419312","2020-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1","1,7","1","1,7","1","1,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.7","1,,7,01,","29.7","1,,,7","0",",,,7"
"USC00419312","2020-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,09,+","33.8",",,,7","0",",,,7"
"USC00419312","2020-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,27,","4.6",",,,7","0",",,,7"
"USC00419312","2020-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","1",",7","1",",7","1",",7","1",",7","","","76",",,7,31,","76",",,7,31,","38.4",",,7,31,","40.7",",,,7","76",",,,7"
"USC00419312","2021-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,21,","23.1",",,,7","0",",,,7"
"USC00419312","2021-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3","4,7","3","4,7","1","4,7","3","3,7","1","4,7","3","","152","3,,7,20,","76","4,,7,14,","34.8","4,,7,11,","63.0","1,a,,7","76","4,,,7"
"USC00419312","2021-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,25,","16.2",",,,7","0",",,,7"
"USC00419312","2021-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,29,","34.5",",,,7","0",",,,7"
"USC00419312","2021-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","114.3",",,7,01,","174.0",",,,7","0",",,,7"
"USC00419312","2021-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","57.2",",,7,04,","108.0",",,,7","0",",,,7"
"USC00419312","2021-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,06,","32.7",",,,7","0",",,,7"
"USC00419312","2021-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,16,","97.7",",,,7","0",",,,7"
"USC00419312","2021-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0","1,7","0","1,7","0","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0","1,,7,30,+","0.0","1,,,7","0",",,,7"
