"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","2003-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","387.8","W","153.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","9.4",",W,19,","","","","","10.4",",,W,31,","37.8",",W,22,","5.0","W","5.0",",W","27.9",",,,W","","","23.13",",W","32.46",",,,W","13.80",",,,W","0",",W","210",",W","220",",W","17.9",",W","21.9",",W"
"USW00024030","2003-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","402.5","W","14.7",",W","10",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","1",",W","","","","","","","0.0",",W,30,+","","","","","19.6",",,W,08,","32.2",",W,05,","119.4","W","114.4",",W","28.7",",,,W","","","15.01",",W","24.13",",,,W","5.89",",,,W","0","2,W","330",",W","280",",W","17.0",",W","22.8",",W"
"USW00024030","2003-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","402.5","W","0.0","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","10","2,W","1","2,W","17","2,W","2","2,W","","","","","","","-8.3","2,W,25,","","","","","0.8",",,W,13,","32.2","2,W,23,+","311.9","W","192.5","2,W","1.7",",,,W","","","11.69","2,W","22.16","2,,,W","1.23","2,,,W","0","1,W","350",",W","340",",W","17.9",",W","22.8",",W"
"USW00024030","2003-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","402.5","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","29",",W","3",",W","1",",W","0",",W","","","","","","","-19.4",",W,23,","","","","","2.0",",,W,05,","21.7",",W,19,","831.8","W","519.9",",W","4.9",",,,W","","","1.00",",W","8.39",",,,W","-6.39",",,,W","0","1,W","280",",W","270",",W","16.1",",W","19.7",",W"
"USW00024030","2003-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","402.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","31",",W","3",",W","0",",W","0",",W","","","","","","","-17.8",",W,12,","","","","","3.6",",,W,08,","18.9",",W,20,","1434.9","W","603.1",",W","4.2",",,,W","","","-1.12",",W","6.77",",,,W","-9.02",",,,W","0","1,W","340",",W","330",",W","19.7",",W","23.2",",W"
"USW00024030","2004-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-28.3",",W,05,","","","","","0.5",",,W,04,+","16.7",",W,10,","2052.1","W","617.2",",W","1.3",",,,W","","","-1.58",",W","6.59",",,,W","-9.74",",,,W","0","1,W","300",",W","300",",W","18.3",",W","20.6",",W"
"USW00024030","2004-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","29",",W","8",",W","1",",W","0",",W","","","","","","","-23.3",",W,12,","","","","","6.1",",,W,29,","21.1",",W,18,","2634.7","W","582.6",",W","11.0",",,,W","","","-1.76",",W","6.14",",,,W","-9.66",",,,W","0","1,","340",",W","330",",W","17.9",",W","20.6",",W"
"USW00024030","2004-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","6",",W","0",",W","","","","","","","-11.1",",W,02,","","","","","2.3",",,W,27,","27.2",",W,19,","3035.5","W","400.8",",W","4.4",",,,W","","","5.40",",W","14.57",",,,W","-3.77",",,,W","","","300",",W","300",",W","21.0",",W","25.9",",W"
"USW00024030","2004-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","","","","","","","-10.0",",W,12,","","","","","15.5",",,W,22,","27.8",",W,01,","3337.9","W","302.4",",W","49.3",",,,W","","","8.25",",W","16.47",",,,W","0.03",",,,W","0","1,W","290",",W","330",",W","17.4",",W","21.5",",W"
"USW00024030","2004-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","8.3","W","8.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","22",",W","1",",W","","","","","","","-2.8",",W,02,","","","","","11.7",",,W,25,","33.3",",W,05,","3467.1","W","129.2",",W","31.1",",,,W","","","14.43",",W","23.15",",,,W","5.72",",,,W","0",",W","140",",W","200",",W","20.6",",W","28.2",",W"
"USW00024030","2004-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","42.8","W","34.5",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","","","3.3",",W,01,","","","","","27.2",",,W,09,","37.2",",W,07,","3533.4","W","66.3",",W","77.0",",,,W","","","17.27",",W","25.06",",,,W","9.48",",,,W","","","320",",W","320",",W","19.7",",W","23.2",",W"
"USW00024030","2004-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","151.8","W","109.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","8.3",",W,30,","","","","","8.1",",,W,22,","37.8",",W,13,","14.4","W","14.4",",W","45.0",",,,W","","","21.38",",W","30.24",",,,W","12.53",",,,W","","","50",",W","280",",W","20.1",",W","26.8",",W"
"USW00024030","2004-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","219.7","W","67.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","","","5.0",",W,28,","","","","","19.1",",,W,05,","38.9",",W,01,","43.3","W","28.9",",W","46.3",",,,W","","","19.59",",W","28.44",",,,W","10.74",",,,W","","","330",",W","330",",W","16.5",",W","19.7",",W"
"USW00024030","2004-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.5",",W","255.7","W","36.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","7",",W","","","","","","","3.9",",W,23,","","","","","19.8",",,W,14,","35.6",",W,12,","110.2","W","66.9",",W","57.6",",,,W","","","17.31",",W","25.82",",,,W","8.79",",,,W","0",",W","170",",W","170",",W","19.7",",W","23.2",",W"
"USW00024030","2004-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","255.7","W","0.0","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","10","1,W","0","1,W","","","","","","","-5.6","1,W,31,","","","","","5.6",",,W,01,","25.6","1,W,09,","346.4","W","236.2","1,W","16.5",",,,W","","","10.46","1,W","18.07","1,,,W","2.85","1,,,W","","","290",",W","300",",W","21.0",",W","24.1",",W"
"USW00024030","2004-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","255.7","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","28",",W","4",",W","2",",W","0",",W","","","","","","","-23.9",",W,29,","","","","","2.5",",,W,20,","22.8",",W,06,+","855.1","W","508.7",",W","10.9",",,,W","","","1.38",",W","8.25",",,,W","-5.49",",,,W","","","330",",W","350",",W","16.5",",W","20.1",",W"
"USW00024030","2004-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.6",",W","255.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","30",",W","4",",W","0",",W","0",",W","","","","","","","-26.7",",W,23,","","","","","1.0",",,W,22,","18.9",",W,11,","1428.8","W","573.7",",W","1.3",",,,W","","","-0.17",",W","7.07",",,,W","-7.42",",,,W","","","300",",W","300",",W","22.8",",W","26.8",",W"
"USW00024030","2005-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-26.1",",W,05,","","","","","1.8",",,W,04,","20.0",",W,20,","2059.4","B","630.6",",W","2.6",",,,W","","","-2.01",",W","4.58",",,,W","-8.60",",,,W","0","1,W","330",",W","330",",W","16.1",",W","18.3",",W"
"USW00024030","2005-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","B","0.0",",W","1",",W","1",",W","0",",W","","","","","2",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-17.8",",W,16,+","","","","","4.1",",,W,15,","16.7",",W,14,","2563.2","B","503.8",",W","4.1",",,,W","","","0.34",",W","8.77",",,,W","-8.09",",,,W","","","330",",W","310",",W","16.5",",W","20.6",",W"
"USW00024030","2005-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.1",",W","0.0","B","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","1",",W","0",",W","","","","","","","-12.2",",W,15,","","","","","3.0",",,W,12,","23.9",",W,28,","3037.3","B","474.1",",W","11.7",",,,W","","","3.04",",W","11.36",",,,W","-5.28",",,,W","","","330",",W","330",",W","21.5",",W","25.9",",W"
"USW00024030","2005-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.0",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","7",",W","0",",W","","","","","","","-6.7",",W,01,","","","","","15.2",",,W,20,","26.7",",W,08,","3373.9","B","336.6",",W","52.6",",,,W","","","7.11",",W","14.85",",,,W","-0.63",",,,W","","","310",",W","310",",W","20.6",",W","24.1",",W"
"USW00024030","2005-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","8.3","B","8.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","16",",W","1",",W","","","","","","","-8.3",",W,02,","","","","","25.4",",,W,11,","33.3",",W,20,","3572.5","B","198.6",",W","66.7",",,,W","","","12.20",",W","20.36",",,,W","4.03",",,,W","","","300",",W","240",",W","17.9",",W","21.5",",W"
"USW00024030","2005-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.0",",W","73.3","B","65.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","6.1",",W,14,","","","","","26.2",",,W,12,","36.1",",W,22,","3618.6","B","46.1",",W","132.5",",,,W","","","18.96",",W","26.33",",,,W","11.59",",,,W","","","100",",W","100",",W","20.1",",W","23.7",",W"
"USW00024030","2005-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",W","238.5","B","165.2","2,W","8",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","","","","","","","9.4","2,W,27,","","","","","23.6",",,W,25,","41.1","2,W,20,","3.1","B","3.1","2,W","55.7",",,,W","","","23.92","2,W","33.39","2,,,W","14.45","2,,,W","","","330",",W","330",",W","16.5",",W","21.5",",W"
"USW00024030","2005-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.5",",B","329.8","B","91.3",",B","13",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","6",",B","","","","","","","8.9",",B,05,","","","","","26.2",",,B,13,","35.6",",B,30,+","15.0","B","11.9",",B","84.8",",,,B","","","20.90",",B","28.97",",,,B","12.82",",,,B","","","260",",B","270",",B","17.4",",B","35.3",",B"
"USW00024030","2005-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",B","372.0","B","42.2",",B","9",",B","1",",B","0",",B","","","","","0",",B","1",",B","0",",B","26",",B","9",",B","","","","","","","0.0",",B,29,","","","","","12.2",",,B,06,","34.4",",B,21,","68.9","B","53.9",",B","16.6",",,,B","","","17.94",",B","27.53",",,,B","8.35",",,,B","","","280",",B","280",",B","21.5",",B","25.9",",B"
"USW00024030","2005-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.7",",B","375.3","B","3.3",",B","10",",B","4",",B","1",",B","","","","","0",",B","12",",B","0",",B","12",",B","1",",B","","","","","","","-7.2",",B,23,","","","","","32.3",",,B,10,","32.2",",B,01,","348.6","B","279.7",",B","64.4",",,,B","","","9.42",",B","17.77",",,,B","1.07",",,,B","","","320",",B","320",",B","16.5",",B","19.7",",B"
"USW00024030","2005-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.7",",B","375.3","B","0.0",",B","3",",B","1",",B","0",",B","","","","","0",",B","25",",B","2",",B","7",",B","0",",B","","","","","","","-15.6",",B,30,","","","","","9.4",",,B,12,","24.4",",B,11,+","752.9","B","404.3",",B","10.0",",,,B","","","4.86",",B","13.43",",,,B","-3.72",",,,B","","","330",",B","330",",B","24.6",",B","28.6",",B"
"USW00024030","2005-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.9",",B","375.3","B","0.0",",B","5",",B","0",",B","0",",B","","","","","5",",B","30",",B","7",",B","0",",B","0",",B","","","","","","","-26.7",",B,07,","","","","","0.8",",,B,02,","19.4",",B,26,","1383.9","B","631.0",",B","2.2",",,,B","","","-2.02",",B","5.36",",,,B","-9.41",",,,B","","","320",",B","300",",B","24.1",",B","31.7",",B"
"USW00024030","2006-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.0","1,W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","2","","1","","","","-13.2",",W,23,","","","","","8.1",",,W,01,","19.4",",W,07,","1883.8","W","499.9",",W","8.1",",,,W","","","2.21",",W","10.64",",,,W","-6.23",",,,W","","","340",",W","340",",W","19.2",",W","21.9",",W"
"USW00024030","2006-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","28",",W","7",",W","2",",W","0",",W","5","","1","","","","-28.2",",W,17,","","","","","2.5",",,W,05,","23.3",",W,28,","2467.1","W","583.3",",W","5.1",",,,W","","","-2.50",",W","5.38",",,,W","-10.37",",,,W","","","330",",W","330",",W","20.1",",W","24.1",",W"
"USW00024030","2006-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.8","1,W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","30",",W","6",",W","1",",W","0",",W","15","","10","","1","","-12.1",",W,24,","","","","","6.1",",,W,08,","21.1",",W,29,","2990.0","W","522.9",",W","21.2",",,,W","","","1.47",",W","8.45",",,,W","-5.52",",,,W","","","310",",W","300",",W","21.0",",W","25.0",",W"
"USW00024030","2006-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","15",",W","0",",W","5","","1","","1","","-7.1",",W,08,","","","","","4.3",",,W,28,","28.3",",W,13,","3260.6","W","270.6",",W","12.5",",,,W","","","9.31",",W","18.96",",,,W","-0.34",",,,W","","","310",",W","300",",W","20.6",",W","27.3",",W"
"USW00024030","2006-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","19.3","W","19.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","24",",W","1",",W","7","","","","5","","-1.6",",W,12,+","","","","","16.3",",,W,31,","35.0",",W,27,","3404.6","W","144.0",",W","31.1",",,,W","","","14.31",",W","23.99",",,,W","4.63",",,,W","","","320",",W","320",",W","20.6",",W","24.1",",W"
"USW00024030","2006-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1","1,W","125.0","W","105.7","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","12","1,W","9","","","","16","","5.0","1,W,01,","","","","","11.7",",,W,22,","40.6","1,W,14,","3413.8","W","9.2","1,W","46.9",",,,W","","","21.66","1,W","30.61","1,,,W","12.71","1,,,W","","","180",",W","180",",W","22.8",",W","27.3",",W"
"USW00024030","2006-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","318.9","W","193.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","8","","2","","7","","11.7",",W,22,","","","","","11.9",",,W,26,","41.7",",W,16,","0.0","W","0.0",",W","25.2",",,,W","","","24.59",",W","33.42",",,,W","15.75",",,,W","","","300",",W","220",",W","21.5",",W","34.0",",W"
"USW00024030","2006-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","452.2","W","133.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","16","","4","","10","","6.7",",W,29,","","","","","11.4",",,W,27,","37.8",",W,23,+","7.5","W","7.5",",W","39.9",",,,W","","","22.39",",W","30.27",",,,W","14.52",",,,W","","","170",",W","170",",W","15.7",",W","17.4",",W"
"USW00024030","2006-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","453.3","W","1.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","11","","3","","3","","-3.2",",W,28,","","","","","20.3",",,W,15,","31.7",",W,14,","153.8","W","146.3",",W","40.7",",,,W","","","13.49",",W","22.38",",,,W","4.60",",,,W","","","320",",W","320",",W","18.3",",W","21.5",",W"
"USW00024030","2006-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.2",",W","454.8","W","1.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","10",",W","0",",W","9","","1","","","","-12.1",",W,31,","","","","","6.6",",,W,09,","30.6",",W,07,+","473.0","W","319.2",",W","18.8",",,,W","","","8.08",",W","16.37",",,,W","-0.21",",,,W","","","330",",W","340",",W","17.0",",W","18.3",",W"
"USW00024030","2006-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.1",",W","454.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","24",",W","3",",W","3",",W","0",",W","4","","2","","","","-21.6",",W,30,","","","","","0.8",",,W,28,","26.1",",W,08,","934.7","W","461.7",",W","0.8",",,,W","","","2.94",",W","11.59",",,,W","-5.71",",,,W","","","330",",W","330",",W","20.1",",W","24.1",",W"
"USW00024030","2006-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.2",",W","454.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","12",",W","0",",W","0",",W","7","","4","","","","-19.3",",W,03,","","","","","8.6",",,W,20,","18.9",",W,09,","1559.0","W","624.3",",W","10.2",",,,W","","","-1.80",",W","5.21",",,,W","-8.82",",,,W","","","270",",W","300",",W","18.3",",W","21.9",",W"
"USW00024030","2007-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.1",",W","","","","","5",",W","2",",W","0",",W","","","","","","","","","","","","","","","8","","2","","","","","","","","","","2.8",",,W,20,+","","","","","","","8.4",",,,W","","","","","","","","","","","300",",W","300",",W","17.0",",W","20.1",",W"
"USW00024030","2007-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.6",",W","","","0.0",",W","3",",W","2",",W","0",",W","","","","","3",",W","28",",W","10",",W","0",",W","0",",W","19","","12","","","","-27.7",",W,15,","","","","","3.6",",,W,24,","12.8",",W,21,","","","597.6",",W","8.1",",,,W","","","-3.01",",W","2.16",",,,W","-8.18",",,,W","","","330","1,W","280","1,W","21.9","1,W","26.8","1,W"
"USW00024030","2007-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.0",",W","","","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","7",",W","0",",W","11","","2","","2","","-9.3",",W,03,","","","","","18.3",",,W,24,","25.6",",W,18,","","","351.6",",W","32.8",",,,W","","","6.99",",W","15.09",",,,W","-1.11",",,,W","","","310",",W","300",",W","22.8",",W","25.0",",W"
"USW00024030","2007-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.6",",W","","","0.5",",W","16",",W","4",",W","2",",W","","","","","0",",W","18",",W","3",",W","7",",W","0",",W","15","","2","","3","","-9.3",",W,07,","","","","","38.4",",,W,24,","29.4",",W,29,","","","340.6",",W","95.7",",,,W","","","7.00",",W","14.45",",,,W","-0.45",",,,W","","","290",",W","20",",W","17.4",",W","21.0",",W"
"USW00024030","2007-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.3","2,W","","","11.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","10","","1.1",",W,24,","","","","","16.5",",,W,29,","30.6",",W,13,+","","","126.1",",W","64.1",",,,W","","","14.62",",W","22.38",",,,W","6.86",",,,W","","","220",",W","220",",W","19.2",",W","25.9",",W"
"USW00024030","2007-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.8",",W","","","77.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","9",",W","6","","1","","8","","0.6",",W,08,","","","","","15.7",",,W,12,","37.2",",W,25,","","","36.1",",W","30.3",",,,W","","","19.71",",W","28.24",",,,W","11.18",",,,W","","","270",",W","260",",W","21.5",",W","26.4",",W"
"USW00024030","2007-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.9",",W","","","185.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","8","","2","","13","","12.2",",W,13,","","","","","13.2",",,W,27,","40.0",",W,17,","0.0","W","0.0",",W","37.7",",,,W","","","24.31",",W","32.71",",,,W","15.91",",,,W","","","290",",W","280",",W","17.0",",W","21.5",",W"
"USW00024030","2007-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","4.6",",W","","","178.6",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","3","","11","","10.6",",W,24,","","","","","17.3",",,W,22,","38.9",",W,13,","2.5","W","2.5",",W","52.3",",,,W","","","24.01",",W","32.72",",,,W","15.31",",,,W","","","330",",W","330",",W","17.0",",W","20.1",",W"
"USW00024030","2007-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.4",",W","","","56.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","10",",W","9","","","","11","","-0.5",",W,25,","","","","","6.3",",,W,09,","35.0",",W,04,+","71.3","W","68.8",",W","21.8",",,,W","","","17.91",",W","26.52",",,,W","9.30",",,,W","","","350",",W","340",",W","17.0",",W","21.0",",W"
"USW00024030","2007-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.8","1,W","","","4.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","16",",W","1",",W","9","","3","","","","-3.8",",W,22,+","","","","","4.3",",,W,13,","33.9",",W,06,","312.8","W","241.5",",W","11.8",",,,W","","","10.69",",W","19.71",",,,W","1.66",",,,W","","","320",",W","320",",W","21.0",",W","25.9",",W"
"USW00024030","2007-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.3",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","24",",W","4",",W","8",",W","0",",W","6","","","","","","-17.1",",W,22,","","","","","0.0",",T,W,28,+","25.6",",W,19,+","769.8","W","457.0",",W","0.0",",T,,W","","","3.10",",W","12.81",",,,W","-6.61",",,,W","","","300",",W","300",",W","21.5",",W","25.0",",W"
"USW00024030","2007-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","4",",W","30",",W","18",",W","0",",W","0",",W","17","","7","","","","-23.2",",W,09,","","","","","3.3",",,W,08,+","18.3",",W,04,","1535.7","W","765.9",",W","9.1",",,,W","","","-6.37",",W","0.03",",,,W","-12.77",",,,W","","","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00024030","2008-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","7",",W","31",",W","13",",W","0",",W","0",",W","7","","","","","","-23.2",",W,02,","","","","","0.0",",T,W,29,+","10.6",",W,27,","2292.9","W","757.2",",W","0.0",",T,,W","","","-6.09",",W","0.27",",,,W","-12.46",",,,W","","","300",",W","290",",W","19.7",",W","22.8",",W"
"USW00024030","2008-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","5.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","29",",W","8",",W","0",",W","0",",W","13","","","","","","-19.3",",W,06,","","","","","0.5",",,W,17,","14.4",",W,29,+","2866.3","W","573.4",",W","1.4",",,,W","","","-1.44",",W","5.57",",,,W","-8.45",",,,W","","","330",",W","330",",W","17.9",",W","21.0",",W"
"USW00024030","2008-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","6.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","3",",W","0",",W","13","","2","","1","","-11.6",",W,07,","","","","","4.8",",,W,16,","23.9",",W,01,","3342.4","W","476.1",",W","11.3",",,,W","","","2.97",",W","10.91",",,,W","-4.96",",,,W","","","300",",W","300",",W","20.1",",W","24.1",",W"
