"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024041000","1945-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","9",",I","5",",I","","","","","","","","","","","","","69.1",",,I,03,","","","","","","","293.5",",,,I","","","","","",""
"IN024041000","1945-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1945-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1946-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1946-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"IN024041000","1946-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","29.5",",,I,25,","","","","","","","58.8",",,,I","","","","","",""
"IN024041000","1946-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","53.6",",,I,24,","","","","","","","216.4",",,,I","","","","","",""
"IN024041000","1946-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","15",",I","4",",I","","","","","","","","","","","","","89.2",",,I,24,","","","","","","","389.9",",,,I","","","","","",""
"IN024041000","1946-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","20",",I","8",",I","","","","","","","","","","","","","105.9",",,I,07,","","","","","","","539.6",",,,I","","","","","",""
"IN024041000","1946-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","22",",I","6",",I","","","","","","","","","","","","","150.6",",,I,09,","","","","","","","611.0",",,,I","","","","","",""
"IN024041000","1946-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","20",",I","13",",I","3",",I","","","","","","","","","","","","","78.7",",,I,11,","","","","","","","235.9",",,,I","","","","","",""
"IN024041000","1946-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","15",",I","5",",I","","","","","","","","","","","","","56.1",",,I,02,","","","","","","","368.6",",,,I","","","","","",""
"IN024041000","1946-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","12",",I","5",",I","","","","","","","","","","","","","135.4",",,I,20,","","","","","","","417.1",",,,I","","","","","",""
"IN024041000","1946-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"IN024041000","1946-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1947-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1947-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1947-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"IN024041000","1947-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","31.2",",,I,22,","","","","","","","60.4",",,,I","","","","","",""
"IN024041000","1947-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","85.9",",,I,31,","","","","","","","234.3",",,,I","","","","","",""
"IN024041000","1947-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","78.0",",,I,01,","","","","","","","216.0",",,,I","","","","","",""
"IN024041000","1947-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1947-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1948-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1948-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"IN024041000","1948-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"IN024041000","1948-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","146.3",",,I,29,","","","","","","","356.4",",,,I","","","","","",""
"IN024041000","1948-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","21",",I","8",",I","","","","","","","","","","","","","68.8",",,I,23,","","","","","","","507.4",",,,I","","","","","",""
"IN024041000","1948-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","21",",I","10",",I","","","","","","","","","","","","","203.2",",,I,16,","","","","","","","918.1",",,,I","","","","","",""
"IN024041000","1948-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","18",",I","11",",I","","","","","","","","","","","","","128.0",",,I,12,","","","","","","","912.6",",,,I","","","","","",""
"IN024041000","1948-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","12",",I","7",",I","","","","","","","","","","","","","124.2",",,I,03,","","","","","","","584.2",",,,I","","","","","",""
"IN024041000","1948-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","11",",I","10",",I","4",",I","","","","","","","","","","","","","56.9",",,I,12,","","","","","","","226.3",",,,I","","","","","",""
"IN024041000","1948-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","106.4",",,I,03,","","","","","","","259.5",",,,I","","","","","",""
"IN024041000","1948-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","7.6",",,,I","","","","","",""
"IN024041000","1948-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1949-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1949-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"IN024041000","1949-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"IN024041000","1949-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","16",",I","6",",I","","","","","","","","","","","","","82.0",",,I,12,","","","","","","","436.2",",,,I","","","","","",""
"IN024041000","1949-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","14",",I","5",",I","","","","","","","","","","","","","149.4",",,I,17,","","","","","","","445.1",",,,I","","","","","",""
"IN024041000","1949-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","24",",I","21",",I","13",",I","","","","","","","","","","","","","99.6",",,I,30,","","","","","","","855.1",",,,I","","","","","",""
"IN024041000","1949-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","19",",I","7",",I","","","","","","","","","","","","","121.2",",,I,20,","","","","","","","574.1",",,,I","","","","","",""
"IN024041000","1949-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","19",",I","8",",I","","","","","","","","","","","","","121.7",",,I,25,","","","","","","","567.3",",,,I","","","","","",""
"IN024041000","1949-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","53.3",",,I,26,","","","","","","","196.6",",,,I","","","","","",""
"IN024041000","1949-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","11",",I","10",",I","6",",I","","","","","","","","","","","","","274.1",",,I,13,","","","","","","","521.8",",,,I","","","","","",""
"IN024041000","1949-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1949-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1950-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1950-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","30.7",",,,I","","","","","",""
"IN024041000","1950-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"IN024041000","1950-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"IN024041000","1950-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","14",",I","5",",I","","","","","","","","","","","","","76.7",",,I,08,","","","","","","","368.6",",,,I","","","","","",""
"IN024041000","1950-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","20",",I","9",",I","","","","","","","","","","","","","263.1",",,I,12,","","","","","","","903.1",",,,I","","","","","",""
"IN024041000","1950-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","19",",I","2",",I","","","","","","","","","","","","","125.5",",,I,05,","","","","","","","384.2",",,,I","","","","","",""
"IN024041000","1950-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","28",",I","23",",I","10",",I","","","","","","","","","","","","","214.6",",,I,14,","","","","","","","856.3",",,,I","","","","","",""
"IN024041000","1950-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","12",",I","5",",I","","","","","","","","","","","","","89.2",",,I,19,","","","","","","","394.5",",,,I","","","","","",""
"IN024041000","1950-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","5",",I","4",",I","","","","","","","","","","","","","95.5",",,I,21,","","","","","","","264.5",",,,I","","","","","",""
"IN024041000","1950-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,19,","","","","","","","0.3",",,,I","","","","","",""
"IN024041000","1950-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1951-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,17,","","","","","","","0.5",",,,I","","","","","",""
"IN024041000","1951-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1951-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","30.5",",,I,31,","","","","","","","33.5",",,,I","","","","","",""
"IN024041000","1951-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","25.4",",,I,30,","","","","","","","63.8",",,,I","","","","","",""
"IN024041000","1951-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","15",",I","3",",I","","","","","","","","","","","","","83.8",",,I,27,","","","","","","","278.0",",,,I","","","","","",""
"IN024041000","1951-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","19",",I","11",",I","","","","","","","","","","","","","195.1",",,I,10,","","","","","","","993.1",",,,I","","","","","",""
"IN024041000","1951-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","21","3,I","18","3,I","10","3,I","","","","","","","","","","","","","204.5","3,,I,12,","","","","","","","946.5","3,,,I","","","","","",""
"IN024041000","1952-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","9","3,I","8","3,I","3","3,I","","","","","","","","","","","","","63.8","3,,I,23,","","","","","","","195.7","3,,,I","","","","","",""
"IN024041000","1952-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","23","2,I","21","2,I","9","2,I","","","","","","","","","","","","","188.2","2,,I,25,","","","","","","","851.9","2,,,I","","","","","",""
"IN024041000","1952-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","18","1,I","13","1,I","7","1,I","","","","","","","","","","","","","98.8","1,,I,18,","","","","","","","371.7","1,,,I","","","","","",""
"IN024041000","1952-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","17","3,I","15","3,I","5","3,I","","","","","","","","","","","","","130.6","3,,I,10,","","","","","","","493.1","3,,,I","","","","","",""
"IN024041000","1952-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","20",",I","4",",I","","","","","","","","","","","","","50.3",",,I,23,","","","","","","","347.4",",,,I","","","","","",""
"IN024041000","1952-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","12",",I","7",",I","","","","","","","","","","","","","75.4",",,I,24,","","","","","","","318.4",",,,I","","","","","",""
"IN024041000","1952-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","8","3,I","6","3,I","1","3,I","","","","","","","","","","","","","44.5","3,,I,05,","","","","","","","108.2","3,,,I","","","","","",""
"IN024041000","1952-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","2","3,I","1","3,I","1","3,I","","","","","","","","","","","","","35.6","3,,I,04,","","","","","","","37.9","3,,,I","","","","","",""
"IN024041000","1953-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","6.9",",,,I","","","","","",""
"IN024041000","1953-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","3.6",",,,I","","","","","",""
"IN024041000","1953-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","2.5","2,,I,21,+","","","","","","","8.6","2,,,I","","","","","",""
"IN024041000","1953-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,27,","","","","","","","78.6",",,,I","","","","","",""
"IN024041000","1953-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","63.5",",,I,25,","","","","","","","276.2",",,,I","","","","","",""
"IN024041000","1953-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","17",",I","6",",I","","","","","","","","","","","","","131.6",",,I,07,","","","","","","","543.2",",,,I","","","","","",""
"IN024041000","1953-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","28",",I","24",",I","12",",I","","","","","","","","","","","","","142.0",",,I,11,","","","","","","","868.7",",,,I","","","","","",""
"IN024041000","1953-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","46.2",",,I,23,+","","","","","","","270.7",",,,I","","","","","",""
"IN024041000","1953-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","17",",I","3",",I","","","","","","","","","","","","","244.1",",,I,11,","","","","","","","608.8",",,,I","","","","","",""
"IN024041000","1953-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","47.8",",,I,05,","","","","","","","141.8",",,,I","","","","","",""
"IN024041000","1953-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1953-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","4.3",",,,I","","","","","",""
"IN024041000","1954-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"IN024041000","1954-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","17.1",",,,I","","","","","",""
"IN024041000","1954-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1954-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","27.2",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"IN024041000","1954-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","17",",I","12",",I","6",",I","","","","","","","","","","","","","134.4",",,I,23,","","","","","","","629.7",",,,I","","","","","",""
"IN024041000","1954-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","24",",I","13",",I","","","","","","","","","","","","","199.4",",,I,29,","","","","","","","1435.7",",,,I","","","","","",""
"IN024041000","1954-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","28",",I","26",",I","13",",I","","","","","","","","","","","","","259.1",",,I,03,","","","","","","","1230.8",",,,I","","","","","",""
"IN024041000","1954-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","16",",I","14",",I","4",",I","","","","","","","","","","","","","71.1",",,I,18,","","","","","","","308.4",",,,I","","","","","",""
"IN024041000","1954-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","70.6",",,I,30,","","","","","","","160.6",",,,I","","","","","",""
"IN024041000","1954-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,12,","","","","","","","48.6",",,,I","","","","","",""
"IN024041000","1954-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1954-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1955-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1955-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,18,","","","","","","","56.5",",,,I","","","","","",""
"IN024041000","1955-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","15.5","4,,I,14,","","","","","","","30.7","4,,,I","","","","","",""
"IN024041000","1955-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","21",",I","13",",I","8",",I","","","","","","","","","","","","","103.4",",,I,19,","","","","","","","495.9",",,,I","","","","","",""
"IN024041000","1955-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","20",",I","10",",I","","","","","","","","","","","","","95.3",",,I,22,","","","","","","","535.3",",,,I","","","","","",""
"IN024041000","1955-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","27",",I","25",",I","15",",I","","","","","","","","","","","","","224.8",",,I,26,","","","","","","","1621.3",",,,I","","","","","",""
"IN024041000","1955-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","22",",I","6",",I","","","","","","","","","","","","","109.2",",,I,06,","","","","","","","547.2",",,,I","","","","","",""
"IN024041000","1955-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","35.1",",,I,30,","","","","","","","174.1",",,,I","","","","","",""
"IN024041000","1955-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","5.1",",,,I","","","","","",""
"IN024041000","1955-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1956-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1956-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","46.5",",,,I","","","","","",""
"IN024041000","1956-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","23","3,I","20","3,I","10","3,I","","","","","","","","","","","","","142.7","3,,I,02,","","","","","","","948.5","3,,,I","","","","","",""
"IN024041000","1956-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","20",",I","10",",I","","","","","","","","","","","","","181.4",",,I,21,","","","","","","","871.1",",,,I","","","","","",""
"IN024041000","1956-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","14",",I","9",",I","","","","","","","","","","","","","106.2",",,I,25,","","","","","","","476.6",",,,I","","","","","",""
"IN024041000","1956-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","23",",I","16",",I","7",",I","","","","","","","","","","","","","121.2",",,I,27,","","","","","","","411.5",",,,I","","","","","",""
"IN024041000","1956-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","101.6",",,I,07,","","","","","","","225.6",",,,I","","","","","",""
"IN024041000","1956-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","10",",I","4",",I","","","","","","","","","","","","","66.0",",,I,18,","","","","","","","293.7",",,,I","","","","","",""
"IN024041000","1956-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.3",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"IN024041000","1956-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"IN024041000","1957-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","34.0",",,I,10,","","","","","","","81.7",",,,I","","","","","",""
"IN024041000","1957-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.5",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"IN024041000","1957-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"IN024041000","1957-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","10.5",",,,I","","","","","",""
"IN024041000","1957-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","97.3",",,I,29,","","","","","","","221.1",",,,I","","","","","",""
"IN024041000","1957-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","25",",I","19",",I","8",",I","","","","","","","","","","","","","91.9",",,I,18,","","","","","","","519.9",",,,I","","","","","",""
"IN024041000","1957-07","26.333","89.467","43.0","COOCH BEHAR, IN","","","22",",I","17",",I","8",",I","","","","","","","","","","","","","179.1",",,I,31,","","","","","","","642.1",",,,I","","","","","",""
"IN024041000","1957-08","26.333","89.467","43.0","COOCH BEHAR, IN","","","18",",I","14",",I","7",",I","","","","","","","","","","","","","315.5",",,I,04,","","","","","","","827.0",",,,I","","","","","",""
"IN024041000","1957-09","26.333","89.467","43.0","COOCH BEHAR, IN","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","61.7",",,I,07,","","","","","","","146.5",",,,I","","","","","",""
"IN024041000","1957-10","26.333","89.467","43.0","COOCH BEHAR, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,17,","","","","","","","53.8",",,,I","","","","","",""
"IN024041000","1957-11","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1957-12","26.333","89.467","43.0","COOCH BEHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024041000","1958-01","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","2.0",",,,I","","","","","",""
"IN024041000","1958-02","26.333","89.467","43.0","COOCH BEHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.5",",,I,26,","","","","","","","15.5",",,,I","","","","","",""
"IN024041000","1958-03","26.333","89.467","43.0","COOCH BEHAR, IN","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","27.7",",,I,31,","","","","","","","28.0",",,,I","","","","","",""
"IN024041000","1958-04","26.333","89.467","43.0","COOCH BEHAR, IN","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","74.2",",,I,27,","","","","","","","215.3",",,,I","","","","","",""
"IN024041000","1958-05","26.333","89.467","43.0","COOCH BEHAR, IN","","","19",",I","17",",I","5",",I","","","","","","","","","","","","","108.2",",,I,23,","","","","","","","430.3",",,,I","","","","","",""
"IN024041000","1958-06","26.333","89.467","43.0","COOCH BEHAR, IN","","","26",",I","22",",I","10",",I","","","","","","","","","","","","","286.2",",,I,19,","","","","","","","993.1",",,,I","","","","","",""
