"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005013117","2010-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-34.3",",C,01,","","","","","8.9",",,C,23,","4.2",",C,12,","3554.1","C","991.8",",C","22.9",",,,C","","","-13.66",",C","-8.32",",,,C","-19.00",",,,C","","","",""
"CA005013117","2010-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","15",",C","28",",C","28",",C","0",",C","0",",C","-32.0",",C,01,","","","","","4.6",",,C,13,","-0.7",",C,28,","4425.6","C","871.5",",C","19.5",",,,C","","","-12.79",",C","-6.43",",,,C","-19.16",",,,C","","","",""
"CA005013117","2010-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","3",",C","29",",C","6",",C","0",",C","0",",C","-25.4",",C,25,","","","","","2.9",",,C,24,","13.8",",C,29,","5072.5","C","646.9",",C","12.6",",,,C","","","-2.53",",C","3.49",",,,C","-8.56",",,,C","","","",""
"CA005013117","2010-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-8.3",",C,07,","","","","","24.9",",,C,30,","21.3",",C,23,","5457.9","C","385.4",",C","58.1",",,,C","","","5.49",",C","12.90",",,,C","-1.93",",,,C","","","",""
"CA005013117","2010-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","11",",C","1",",C","7",",C","0",",C","-5.0",",C,08,","","","","","22.4",",,C,29,","25.9",",C,19,","5787.2","C","329.3",",C","106.8",",,,C","","","7.71",",C","13.16",",,,C","2.26",",,,C","","","",""
"CA005013117","2010-06","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","15","1,C","12","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.8","1,C,02,","","","","","40.0","1,,C,17,","24.4","1,C,16,","5936.2","C","149.0","1,C","114.0","1,,,C","","","13.20","1,C","19.39","1,,,C","7.00","1,,,C","","","",""
"CA005013117","2010-07","50.65","-99.95","627.0","WASAGAMING, MB CA","11.0","C","11.0","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.1","1,C,11,","","","","","11.0","1,,C,13,","28.8","1,C,26,","73.0","C","73.0","1,C","41.4","1,,,C","","","16.26","1,C","23.19","1,,,C","9.34","1,,,C","","","",""
"CA005013117","2010-08","50.65","-99.95","627.0","WASAGAMING, MB CA","25.7","C","14.7",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.2",",C,18,","","","","","18.6",",,C,30,","29.7",",C,09,","177.7","C","104.7",",C","65.0",",,,C","","","15.43",",C","21.76",",,,C","9.10",",,,C","","","",""
"CA005013117","2010-09","50.65","-99.95","627.0","WASAGAMING, MB CA","","","","","9","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","17.2","4,,C,16,","","","","","","","32.0","4,,,C","","","","","","","","","","","",""
"CA005013117","2010-10","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0","1,C","6","1,C","4","1,C","1","1,C","","","","","0","1,C","16","1,C","4","1,C","5","1,C","0","1,C","-12.6","1,C,29,","","","","","28.9","1,,C,26,","24.6","1,C,09,","","","396.9","1,C","66.3","1,,,C","","","5.10","1,C","11.97","1,,,C","-1.77","1,,,C","","","",""
"CA005013117","2010-11","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","-30.2",",C,26,","","","","","15.4",",,C,18,","15.6",",C,07,","","","762.5",",C","34.2",",,,C","","","-7.08",",C","-2.18",",,,C","-11.99",",,,C","","","",""
"CA005013117","2010-12","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","14",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,12,","440",",,C,16,","","","18.4",",,C,15,","-1.9",",C,27,","","","1049.6",",C","26.2",",,,C","","","-15.52",",C","-10.89",",,,C","-20.16",",,,C","","","",""
"CA005013117","2011-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,22,","520",",,C,29,","","","5.3",",,C,28,","-1.8",",C,28,","","","1166.2",",C","24.8",",,,C","","","-19.29",",C","-13.36",",,,C","-25.21",",,,C","","","",""
"CA005013117","2011-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","28",",","","","21",",C","28",",C","22",",C","0",",C","0",",C","-39.6",",C,25,","560",",,C,22,","","","3.5",",,C,17,","4.4",",C,15,","","","982.0",",C","14.3",",,,C","","","-16.74",",C","-9.01",",,,C","-24.47",",,,C","","","",""
"CA005013117","2011-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","31",",","","","21",",C","31",",C","23",",C","0",",C","0",",C","-36.5",",C,07,","670",",,C,21,","","","7.4","1,,C,20,","4.4",",C,14,","","","929.7",",C","24.0","1,,,C","","","-11.66",",C","-4.16",",,,C","-19.15",",,,C","","","",""
"CA005013117","2011-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","-12.9",",C,13,","","","","","17.4",",,C,30,","17.4",",C,27,","","","539.9",",C","34.0",",,,C","","","0.34",",C","6.80",",,,C","-6.13",",,,C","","","",""
"CA005013117","2011-05","50.65","-99.95","627.0","WASAGAMING, MB CA","","","","","11","3,C","9","3,C","1","3,C","","","","","","","","","","","","","","","","","","","","","44.6","3,,C,31,","","","","","","","111.9","3,,,C","","","","","","","","","","","",""
"CA005013117","2011-06","50.65","-99.95","627.0","WASAGAMING, MB CA","","","6.9",",C","12",",C","9",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.4",",C,09,","","","","","29.8",",,C,13,","28.2",",C,30,+","","","146.6",",C","82.0",",,,C","","","13.68",",C","20.05",",,,C","7.30",",,,C","","","",""
"CA005013117","2011-07","50.65","-99.95","627.0","WASAGAMING, MB CA","","","24.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.4",",C,12,","","","","","14.0",",,C,04,","31.6",",C,18,","50.3","C","50.3",",C","39.0",",,,C","","","17.51",",C","24.39",",,,C","10.64",",,,C","","","",""
"CA005013117","2011-08","50.65","-99.95","627.0","WASAGAMING, MB CA","","","12.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,21,+","","","","","7.4",",,C,16,","31.7",",C,23,","111.9","C","61.6",",C","12.6",",,,C","","","16.75",",C","25.12",",,,C","8.38",",,,C","","","",""
"CA005013117","2011-09","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","13",",C","0",",C","-5.2",",C,15,","","","","","10.2",",,C,01,","29.8",",C,10,","320.7","C","208.8",",C","24.6",",,,C","","","11.37",",C","19.63",",,,C","3.12",",,,C","","","",""
"CA005013117","2011-10","50.65","-99.95","627.0","WASAGAMING, MB CA","","","4.4",",C","9",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-12.6",",C,19,","","","","","11.7",",,C,10,","29.2",",C,05,","722.5","C","401.8",",C","15.5",",,,C","","","5.51",",C","11.89",",,,C","-0.86",",,,C","","","",""
"CA005013117","2011-11","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-25.2","1,C,20,","","","","","6.1","1,,C,06,","9.7","1,C,03,","1429.1","C","706.6","1,C","12.6","1,,,C","","","-6.03","1,C","-0.38","1,,,C","-11.69","1,,,C","","","",""
"CA005013117","2011-12","50.65","-99.95","627.0","WASAGAMING, MB CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","11",",C","31",",C","26",",C","0",",C","0",",C","-30.4",",C,05,","160",",,C,28,+","","","1.3","1,,C,18,","1.3",",C,24,","2323.3","C","894.2",",C","4.2","1,,,C","","","-10.51",",C","-4.91",",,,C","-16.11",",,,C","","","",""
"CA005013117","2012-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-35.5",",C,20,","210",",,C,31,+","","","2.3",",,C,30,","6.7",",C,05,","3289.9","C","966.6",",C","8.0",",,,C","","","-12.85",",C","-6.69",",,,C","-19.00",",,,C","","","",""
"CA005013117","2012-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","29",",","","","17",",C","29",",C","18",",C","0",",C","0",",C","-32.7",",C,10,","240",",,C,29,+","","","0.0","1,,C,29,+","6.0",",C,20,","4153.4","C","863.5",",C","0.0","1,,,C","","","-11.44",",C","-3.19",",,,C","-19.69",",,,C","","","",""
"CA005013117","2012-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28","2,","","","3",",C","27",",C","10",",C","1",",C","0",",C","-25.1",",C,03,","410","2,,C,06,","","","20.0",",,C,27,","21.7",",C,18,","4749.4","C","596.0",",C","51.1",",,,C","","","-0.89",",C","5.57",",,,C","-7.35",",,,C","","","",""
"CA005013117","2012-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","15","3,","","","0",",C","21",",C","1",",C","1",",C","0",",C","-13.9",",C,10,","130","3,,C,21,","","","5.4",",,C,13,","22.6",",C,23,","5189.3","C","439.9",",C","19.6",",,,C","","","3.67",",C","10.31",",,,C","-2.97",",,,C","","","",""
"CA005013117","2012-05","50.65","-99.95","627.0","WASAGAMING, MB CA","1.5","C","1.5",",C","14","1,C","10","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-3.6",",C,30,","","","","","16.0","1,,C,27,","27.8",",C,17,","5494.1","C","304.8",",C","83.8","1,,,C","","","8.55",",C","14.74",",,,C","2.35",",,,C","","","",""
"CA005013117","2012-06","50.65","-99.95","627.0","WASAGAMING, MB CA","7.7","C","6.2",",C","16",",C","10",",C","1",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-1.6",",C,12,","","","","","35.4",",,C,13,","28.9",",C,26,","5614.2","C","120.1",",C","103.4",",,,C","","","14.54",",C","21.27",",,,C","7.80",",,,C","","","",""
"CA005013117","2012-07","50.65","-99.95","627.0","WASAGAMING, MB CA","47.0","C","39.3","4,C","4","5,C","2","5,C","0","5,C","","","","","0","4,C","0","4,C","0","3,C","26","3,C","0","3,C","4.1","4,C,27,","","","","","4.6","5,,C,04,","31.8","3,C,11,","11.1","C","11.1","3,C","10.4","5,,,C","","","19.23","4,C","26.87","3,,,C","11.60","4,,,C","","","",""
"CA005013117","2012-08","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","7.7",",C","10",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.0",",C,19,","","","","","41.8",",,C,04,","34.8",",C,29,","83.3","C","72.2",",C","84.4",",,,C","","","16.25",",C","24.16",",,,C","8.35",",,,C","","","",""
"CA005013117","2012-09","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","-7.3",",C,23,","","","","","0.2",",,C,18,+","28.1",",C,10,","333.7","C","250.4",",C","0.6",",,,C","","","9.99",",C","18.53",",,,C","1.45",",,,C","","","",""
"CA005013117","2012-10","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,06,","","","","","27.7","1,,C,18,","17.1",",C,16,","853.5","C","519.8",",C","53.6","1,,,C","","","1.56",",C","6.26",",,,C","-3.14",",,,C","","","",""
"CA005013117","2012-11","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","7",",C","29",",C","20",",C","0",",C","0",",C","-25.1",",C,26,","","","","","9.1","1,,C,11,","8.3",",C,18,","1646.8","C","793.3",",C","31.6","1,,,C","","","-8.11",",C","-3.76",",,,C","-12.46",",,,C","","","",""
"CA005013117","2012-12","50.65","-99.95","627.0","WASAGAMING, MB CA","54.7","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,31,","250",",,C,31,","","","1.4",",,C,01,","-0.6",",C,02,","2719.7","C","1072.9",",C","5.2",",,,C","","","-16.28",",C","-11.06",",,,C","-21.49",",,,C","","","",""
"CA005013117","2013-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,31,","480",",,C,28,","","","4.5",",,C,11,","-1.2",",C,10,","3845.2","C","1125.5",",C","19.4",",,,C","","","-17.97",",C","-11.84",",,,C","-24.11",",,,C","","","",""
"CA005013117","2013-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","23",",C","0",",C","0",",C","-38.8",",C,01,","480",",,C,05,","","","3.2",",,C,04,","1.4",",C,12,","4743.0","C","897.8",",C","7.0",",,,C","","","-13.73",",C","-7.23",",,,C","-20.24",",,,C","","","",""
"CA005013117","2013-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","24",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,20,","660",",,C,18,","","","8.4",",,C,17,","5.2",",C,29,","5719.3","C","976.3",",C","27.1",",,,C","","","-13.16",",C","-4.68",",,,C","-21.64",",,,C","","","",""
"CA005013117","2013-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",","","","4",",C","30",",C","9",",C","0",",C","0",",C","-23.2",",C,01,","600",",,C,08,","","","21.3",",,C,30,","19.0",",C,27,","6394.0","C","674.7",",C","36.0",",,,C","","","-4.16",",C","2.13",",,,C","-10.45",",,,C","","","",""
"CA005013117","2013-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","1",",C","4",",C","0",",C","-14.3",",C,02,","","","","","7.8","1,,C,01,","25.1",",C,13,","6703.6","C","309.6",",C","33.6","1,,,C","","","8.35",",C","15.16",",,,C","1.53",",,,C","","","",""
"CA005013117","2013-06","50.65","-99.95","627.0","WASAGAMING, MB CA","1.9","C","1.9","1,C","11","1,C","9","1,C","2","1,C","","","","","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-4.0","1,C,02,","","","","","56.4","1,,C,23,","25.8","1,C,30,","6824.0","C","120.4","1,C","126.6","1,,,C","","","14.25","1,C","21.31","1,,,C","7.18","1,,,C","","","",""
"CA005013117","2013-07","50.65","-99.95","627.0","WASAGAMING, MB CA","8.7","C","6.8",",C","14","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,28,","","","","","28.2","1,,C,06,","28.0",",C,12,","90.6","C","90.6",",C","92.0","1,,,C","","","15.63",",C","22.51",",,,C","8.74",",,,C","","","",""
"CA005013117","2013-08","50.65","-99.95","627.0","WASAGAMING, MB CA","33.9","C","25.2",",C","9","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.3",",C,22,","","","","","2.0","1,,C,05,","30.9",",C,28,+","183.7","C","93.1",",C","9.4","1,,,C","","","16.14",",C","24.06",",,,C","8.23",",,,C","","","",""
"CA005013117","2013-09","50.65","-99.95","627.0","WASAGAMING, MB CA","37.6","C","3.7",",C","7","4,C","3","4,C","1","4,C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-3.5",",C,21,","","","","","55.4","4,,C,23,","29.9",",C,06,","365.5","C","181.8",",C","71.8","4,,,C","","","12.40",",C","20.08",",,,C","4.72",",,,C","","","",""
"CA005013117","2013-10","50.65","-99.95","627.0","WASAGAMING, MB CA","37.6","C","0.0","4,C","16","4,C","2","4,C","1","4,C","","","","","0","4,C","25","4,C","1","3,C","0","3,C","0","3,C","-15.9","4,C,29,","","","","","40.7","4,,C,11,","18.9","3,C,08,","822.9","C","457.4","3,C","58.6","4,,,C","","","1.60","4,C","7.76","3,,,C","-4.57","4,,,C","","","",""
"CA005013117","2013-11","50.65","-99.95","627.0","WASAGAMING, MB CA","37.6","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","5","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-32.5","1,C,23,","","","","","3.9","1,,C,16,","7.3","1,C,02,","1576.1","C","753.2","1,C","9.3","1,,,C","","","-7.64","1,C","-2.85","1,,,C","-12.42","1,,,C","","","",""
"CA005013117","2013-12","50.65","-99.95","627.0","WASAGAMING, MB CA","37.6","C","0.0",",C","15",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,31,","370",",,C,29,","","","6.9",",,C,28,","-1.0",",C,27,","2822.1","C","1246.0",",C","21.4",",,,C","","","-21.86",",C","-16.26",",,,C","-27.46",",,,C","","","",""
"CA005013117","2014-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-39.0",",C,08,","490",",,C,26,","","","8.0",",,C,03,","3.1",",C,15,","4015.3","C","1193.2",",C","37.0",",,,C","","","-20.16",",C","-12.75",",,,C","-27.56",",,,C","","","",""
"CA005013117","2014-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-39.0","2,C,27,","640",",,C,21,+","","","5.2","2,,C,19,","-1.0","2,C,17,","5039.7","C","1024.4","2,C","17.4","2,,,C","","","-21.07","2,C","-14.10","2,,,C","-28.03","2,,,C","","","",""
"CA005013117","2014-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","-42.8",",C,01,","730",",,C,08,+","","","7.8",",,C,06,","7.7",",C,13,","6040.2","C","1000.5",",C","20.0",",,,C","","","-13.94",",C","-5.86",",,,C","-22.02",",,,C","","","",""
"CA005013117","2014-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","26","4,","","","4",",C","28",",C","8",",C","0",",C","0",",C","-23.3",",C,02,","610","4,,C,05,+","","","9.4",",,C,20,","11.9",",C,22,","6650.8","C","610.6",",C","51.6",",,,C","","","-2.02",",C","3.74",",,,C","-7.78",",,,C","","","",""
"CA005013117","2014-05","50.65","-99.95","627.0","WASAGAMING, MB CA","5.6","C","5.6",",C","14",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","-6.0",",C,15,+","","","","","21.1",",,C,19,","30.7",",C,24,","6966.0","C","315.2",",C","73.6",",,,C","","","8.35",",C","15.38",",,,C","1.31",",,,C","","","",""
"CA005013117","2014-06","50.65","-99.95","627.0","WASAGAMING, MB CA","6.8","C","1.2",",C","15","1,C","10","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.5",",C,12,","","","","","37.1","1,,C,28,","24.1",",C,21,","7124.1","C","158.1",",C","147.2","1,,,C","","","13.10",",C","18.72",",,,C","7.48",",,,C","","","",""
"CA005013117","2014-07","50.65","-99.95","627.0","WASAGAMING, MB CA","13.5","C","6.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,02,","","","","","17.6",",,C,26,","28.2",",C,05,","83.0","C","83.0",",C","30.5",",,,C","","","15.87",",C","22.82",",,,C","8.93",",,,C","","","",""
"CA005013117","2014-08","50.65","-99.95","627.0","WASAGAMING, MB CA","27.7","C","14.2","2,C","16","2,C","12","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","2.1","2,C,30,","","","","","23.2","2,,C,31,","29.2","2,C,15,","156.2","C","73.2","2,C","166.2","2,,,C","","","16.30","2,C","22.51","2,,,C","10.08","2,,,C","","","",""
"CA005013117","2014-09","50.65","-99.95","627.0","WASAGAMING, MB CA","33.7","C","6.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,15,","","","","","53.0",",,C,04,","30.8",",C,25,","388.5","C","232.3",",C","69.9",",,,C","","","10.79",",C","17.04",",,,C","4.54",",,,C","","","",""
"CA005013117","2014-10","50.65","-99.95","627.0","WASAGAMING, MB CA","33.7","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-12.3",",C,31,","","","","","9.1",",,C,01,","20.2",",C,15,","822.0","C","433.5",",C","14.6",",,,C","","","4.35",",C","10.23",",,,C","-1.53",",,,C","","","",""
"CA005013117","2014-11","50.65","-99.95","627.0","WASAGAMING, MB CA","33.7","C","0.0",",C","14",",C","3",",C","0",",C","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","-32.3",",C,27,","","","","","3.7",",,C,28,","9.5",",C,02,","1691.1","C","869.1",",C","20.2",",,,C","","","-10.64",",C","-6.27",",,,C","-15.01",",,,C","","","",""
"CA005013117","2014-12","50.65","-99.95","627.0","WASAGAMING, MB CA","33.7","C","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","15","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-35.8","2,C,29,","","","","","1.9","2,,C,23,","7.3","2,C,11,","2578.5","C","887.4","2,C","7.5","2,,,C","","","-12.27","2,C","-6.42","2,,,C","-18.11","2,,,C","","","",""
"CA005013117","2015-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-39.3",",C,04,","","","","","6.0","1,,C,02,","5.9",",C,23,","3598.2","C","1019.7",",C","17.7","1,,,C","","","-14.56",",C","-8.56",",,,C","-20.56",",,,C","","","",""
"CA005013117","2015-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.4",",C,22,","","","","","4.3",",,C,10,","-0.7",",C,23,","4683.4","C","1085.2",",C","17.9",",,,C","","","-20.42",",C","-13.36",",,,C","-27.49",",,,C","","","",""
"CA005013117","2015-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","6",",C","31",",C","15",",C","0",",C","0",",C","-34.0",",C,05,","","","","","14.0",",,C,24,","11.7",",C,31,","5410.9","C","727.5",",C","26.4",",,,C","","","-5.14",",C","1.14",",,,C","-11.41",",,,C","","","",""
"CA005013117","2015-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","26",",C","3",",C","1",",C","0",",C","-15.7",",C,03,","","","","","3.3",",,C,07,","21.6",",C,29,","5878.8","C","467.9",",C","12.8",",,,C","","","2.74",",C","10.29",",,,C","-4.82",",,,C","30",",C","54.0",",C"
"CA005013117","2015-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","9",",C","0",",C","-7.3",",C,09,","","","","","17.0",",,C,17,","26.8",",C,26,","6203.1","C","324.3",",C","42.7",",,,C","","","7.87",",C","16.52",",,,C","-0.78",",,,C","36",",C","69.0",",C"
"CA005013117","2015-06","50.65","-99.95","627.0","WASAGAMING, MB CA","3.7","C","3.7","2,C","12","3,C","5","3,C","1","3,C","","","","","0","2,C","1","2,C","0","2,C","23","2,C","0","2,C","-0.3","2,C,18,","","","","","28.7","3,,C,12,","28.1","2,C,27,","6301.2","C","98.1","2,C","65.5","3,,,C","","","14.96","2,C","23.04","2,,,C","6.89","2,,,C","2","2,C","46.0","2,C"
"CA005013117","2015-07","50.65","-99.95","627.0","WASAGAMING, MB CA","30.5","C","26.8","1,C","14","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","2.2",",C,07,","","","","","54.8","1,,C,28,","29.8","1,C,10,","46.2","C","46.2","1,C","153.6","1,,,C","","","17.66","1,C","24.41","1,,,C","10.91",",,,C","31",",C","54.0",",C"
"CA005013117","2015-08","50.65","-99.95","627.0","WASAGAMING, MB CA","50.3","C","19.8",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,25,","","","","","19.3",",,C,22,","31.8",",C,14,","141.0","C","94.8",",C","59.4",",,,C","","","15.91",",C","23.09",",,,C","8.74",",,,C","3",",C","48.0",",C"
"CA005013117","2015-09","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","7.3",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-4.9",",C,29,","","","","","21.1","1,,C,04,","29.1",",C,02,","341.6","C","200.6",",C","38.7","1,,,C","","","11.89",",C","18.54",",,,C","5.25",",,,C","22",",C","50.0",",C"
"CA005013117","2015-10","50.65","-99.95","627.0","WASAGAMING, MB CA","57.6","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","21",",C","0","1,C","1","1,C","0","1,C","-8.6",",C,17,","","","","","12.6","1,,C,07,","23.6","1,C,11,","730.1","C","388.5","1,C","42.2","1,,,C","","","5.36","1,C","11.33","1,,,C","-0.62",",,,C","31",",C","57.0",",C"
