"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065710","2002-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","31.8","1,C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","1","1,C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,19,","34.0","1,C,12,","63.3","","63.3","1,C","77.9",",,,C","0",",,,C","17.32","1,C","22.87","1,,,C","11.77",",,,C"
"CA003065710","2002-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","11.8","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,14,","30.0","1,C,24,","187.6","","124.3","1,C","26.3",",,,C","0",",,,C","14.64","1,C","19.63","1,,,C","9.65",",,,C"
"CA003065710","2003-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-4.0",",C,18,+","","","18",",,C,05,","5.1",",,C,28,","30.0",",C,25,","","","281.2",",C","32.0",",,,C","18",",,,C","9.42",",C","15.74",",,,C","3.10",",,,C"
"CA003065710","2003-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","20","1,C","11","1,C","1","1,C","","","0","1,C","","","","","0","3,C","7","3,C","0","3,C","","","","","0","1,,C,30,+","39.0","1,,C,02,","28.0","3,C,18,","","","","","128.0","1,,,C","0","1,,,C","","","19.06","3,,,C","",""
"CA003065710","2003-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","15",",C","9",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","20","2,C","0","2,C","6.0","4,C,03,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,05,","29.0","2,C,27,+","","","","","111.9",",,,C","0",",,,C","17.17","5,C","23.03","2,,,C","11.31","4,,,C"
"CA003065710","2003-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","10.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,26,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,05,","27.5",",C,18,+","","","69.2",",C","61.5",",,,C","0",",,,C","16.45",",C","22.06",",,,C","10.84",",,,C"
"CA003065710","2004-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","17",",C","4",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.0",",C,10,+","","","10",",,C,12,","31.6",",,C,29,","26.0",",C,18,","","","357.3",",C","66.6",",,,C","22",",,,C","6.81",",C","12.81",",,,C","0.81",",,,C"
"CA003065710","2004-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","25.3",",,C,11,","27.0",",C,28,","","","155.2",",C","75.7",",,,C","0",",,,C","13.28",",C","19.18",",,,C","7.37",",,,C"
"CA003065710","2004-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","19.3",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.1",",C,31,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,20,","29.5",",C,17,","86.8","","86.8",",C","135.8",",,,C","0",",,,C","16.15",",C","21.34",",,,C","10.97",",,,C"
"CA003065710","2004-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,27,","28.0",",C,13,","252.6","","165.8",",C","55.3",",,,C","0",",,,C","13.06",",C","17.90",",,,C","8.23",",,,C"
"CA003065710","2005-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,10,","0",",,C,31,+","0",",T,C,12,","41.2",",,C,17,","23.0",",C,31,","","","288.6",",C","93.9",",,,C","0",",T,,C","9.02",",C","15.18",",,,C","2.87",",,,C"
"CA003065710","2005-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,13,","25.5",",C,21,","","","142.2",",C","105.5",",,,C","0",",,,C","13.59",",C","19.08",",,,C","8.10",",,,C"
"CA003065710","2005-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.8",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,23,","27.0",",C,06,","89.2","","89.2",",C","78.2",",,,C","0",",,,C","15.65",",C","20.97",",,,C","10.32",",,,C"
"CA003065710","2005-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.1",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,17,","29.0",",C,01,","244.1","","154.9",",C","71.8",",,,C","0",",,,C","13.53",",C","18.55",",,,C","8.52",",,,C"
"CA003065710","2005-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,05,","22.0",",C,03,","502.8","","258.7",",C","40.4",",,,C","0",",,,C","9.71",",C","14.42",",,,C","5.00",",,,C"
"CA003065710","2006-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.2",",C","18",",C","9",",C","0",",C","","","2",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,04,+","","","40",",,C,01,","24.2",",,C,23,","29.5",",C,17,","","","247.7",",C","99.0",",,,C","70",",,,C","10.41",",C","15.60",",,,C","5.23",",,,C"
"CA003065710","2006-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,11,","29.0",",C,27,","","","86.2",",C","60.4",",,,C","0",",,,C","15.72",",C","20.90",",,,C","10.53",",,,C"
"CA003065710","2006-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","22.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,28,","30.5",",C,05,","42.8","","42.8",",C","97.8",",,,C","0",",,,C","17.68",",C","23.24",",,,C","12.11",",,,C"
"CA003065710","2006-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.6","3,C","12","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","7.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","16.4","1,,C,30,","27.0","2,C,28,","117.7","","74.9","2,C","62.8","1,,,C","0","1,,,C","15.60","3,C","21.19","2,,,C","10.02","1,,,C"
"CA003065710","2006-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,16,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA003065710","2007-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","14",",C","7",",C","0",",C","0","3,C","1",",C","0",",C","2",",C","0","2,C","3","2,C","0","2,C","0.0",",C,20,+","0","3,,C,31,+","50",",,C,09,","15.6",",,C,09,","24.5","2,C,16,","","","248.9","2,C","59.6",",,,C","50",",,,C","9.72","2,C","15.88","2,,,C","3.56",",,,C"
"CA003065710","2007-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.3","1,C","16",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","3.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,25,","28.0",",C,02,","","","143.0",",C","107.6",",,,C","0",",,,C","13.69","1,C","19.23",",,,C","8.14","1,,,C"
"CA003065710","2007-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","47.3","4,C","12","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","7.5","2,C,08,","0",",,C,31,+","0","2,,C,31,+","10.6","2,,C,08,","32.0","2,C,23,","24.1","","24.1","2,C","49.0","2,,,C","0","2,,,C","19.41","4,C","25.47","2,,,C","13.36","2,,,C"
"CA003065710","2007-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.7",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,19,","27.0",",C,07,","186.6","","162.5",",C","107.1",",,,C","0",",,,C","13.11",",C","18.08",",,,C","8.15",",,,C"
"CA003065710","2008-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","5,C","8","5,C","3","5,C","0","5,C","","","0","5,C","0","5,C","8","5,C","0","5,C","6","5,C","0","5,C","-2.0","5,C,09,+","","","0","5,,C,31,+","7.8","5,,C,21,","25.0","5,C,18,","","","203.9","5,C","19.6","5,,,C","0","5,,,C","10.49","5,C","17.19","5,,,C","3.79","5,,,C"
"CA003065710","2008-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","11.3","5,C","15","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","8.5","5,C,16,+","","","0","5,,C,31,+","16.2","5,,C,06,","29.0","5,C,04,","51.7","","51.7","5,C","77.6","5,,,C","0","5,,,C","16.78","5,C","22.12","5,,,C","11.44","5,,,C"
"CA003065710","2011-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.7","4,C","3","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","1","3,C","0","4,C","5","4,C","0","4,C","-0.5","3,C,08,","","","0","3,,C,31,+","3.4","3,,C,22,","26.0","4,C,20,","","","187.2","4,C","7.2","3,,,C","0","3,,,C","11.41","4,C","17.69","4,,,C","5.14","3,,,C"
