"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515675","1969-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1969-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,10,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1970-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,18,","","","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,01,","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1970-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.8","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1971-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","158.7","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1971-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1971-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1971-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","50.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1971-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3","4,,0,21,","","","","","","","1.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1971-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,16,","","","","","","","69.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1971-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1971-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1971-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","5,,0,15,","","","","","","","6.3",",a,,0","0",",,,0","","","","","",""
"USC00515675","1971-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1971-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","96.4","2,a,,0","0",",,,0","","","","","",""
