"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222997","1921-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","231.3","6","117.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","2.2",",6,04,","","","28.2",",,6,10,","35.6",",6,31,","1052.3","6","24.7",",6","37.3",",,,6","","","21.34",",6","29.10",",,,6","13.58",",,,6"
"USC00222997","1921-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","457.2","6","225.9","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","25",",6","11.7","1,6,21,","","","15.5",",,6,23,","35.6",",6,22,+","1052.3","6","0.0",",6","43.9",",,,6","","","26.05","1,6","33.12",",,,6","18.98","1,,,6"
"USC00222997","1921-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","721.2","6","264.0",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","17.2",",6,23,","","","24.1",",,6,22,","38.3",",6,06,","0.0","6","0.0",",6","128.9",",,,6","","","26.85",",6","33.33",",,,6","20.36",",,,6"
"USC00222997","1921-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","1008.1","6","286.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","16.1",",6,29,","","","27.9",",,6,14,","37.8",",6,22,","0.0","6","0.0",",6","85.6",",,,6","","","27.59",",6","34.49",",,,6","20.69",",,,6"
"USC00222997","1921-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1253.7","6","245.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","14.4",",6,24,","","","17.8",",,6,26,","36.7",",6,14,","0.0","6","0.0",",6","63.3",",,,6","","","26.52",",6","33.43",",,,6","19.61",",,,6"
"USC00222997","1921-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1288.8","6","35.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","0.6",",6,14,+","","","14.7",",,6,28,","31.7","1,6,26,+","57.1","6","57.1","1,6","21.8",",,,6","","","17.57","1,6","27.32","1,,,6","7.82",",,,6"
"USC00222997","1921-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1318.6","6","29.8",",6","1",",6","1",",6","1",",6","","","0",",6","4",",6","0",",6","23",",6","0",",6","-1.7",",6,29,","","","25.9",",,6,19,","31.1",",6,16,+","153.6","6","96.5",",6","25.9",",,,6","","","16.11",",6","24.89",",,,6","7.33",",,,6"
"USC00222997","1921-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1326.4","6","7.8",",6","6",",6","6",",6","2",",6","","","0",",6","8",",6","0",",6","16",",6","0",",6","-4.4",",6,18,","","","27.9",",,6,16,","28.9",",6,14,","316.1","6","162.5",",6","90.7",",,,6","","","13.34",",6","21.20",",,,6","5.48",",,,6"
"USC00222997","1922-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","1.9","6","1.9","1,6","14",",6","12",",6","2",",6","","","0",",6","7",",6","0","1,6","5","1,6","0","1,6","-5.0",",6,02,","","","52.1",",,6,10,","26.1","1,6,04,","592.0","6","275.9","1,6","163.2",",,,6","","","9.29","1,6","15.13","1,,,6","3.46",",,,6"
"USC00222997","1922-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","14.2","6","12.3",",6","9",",6","9",",6","0",",6","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","-6.1",",6,08,","0",",T,6,15,","22.1",",,6,26,","28.9",",6,12,","751.7","6","159.7",",6","124.6",",,,6","0",",T,,6","13.07",",6","19.33",",,,6","6.80",",,,6"
"USC00222997","1922-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","30.6","6","16.4","1,6","12",",6","11",",6","6",",6","","","0","1,6","5","1,6","0",",6","20",",6","0",",6","-6.1","1,6,04,","","","47.0",",,6,26,+","28.3",",6,30,+","891.9","6","140.2",",6","278.2",",,,6","","","14.16","1,6","21.27",",,,6","7.05","1,,,6"
"USC00222997","1922-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","118.4","6","87.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","4.4",",6,20,","","","34.0",",,6,18,","35.6",",6,26,","922.7","6","30.8",",6","111.5",",,,6","","","20.23",",6","26.82",",,,6","13.65",",,,6"
"USC00222997","1922-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","252.0","6","133.6","2,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","11.7",",6,02,","","","22.4",",,6,20,","32.2","2,6,26,+","922.7","6","0.0","2,6","97.7",",,,6","","","22.86","2,6","29.38","2,,,6","16.33",",,,6"
"USC00222997","1922-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","464.7","6","212.7","1,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","17","1,6","13.9",",6,02,","","","39.4",",,6,07,","36.1","1,6,15,","922.7","6","0.0","1,6","140.5",",,,6","","","25.61","1,6","31.91","1,,,6","19.31",",,,6"
"USC00222997","1922-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","705.4","6","240.7",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","13.3",",6,05,","","","43.2",",,6,17,","35.0",",6,31,+","0.0","6","0.0",",6","144.3",",,,6","","","26.10",",6","32.40",",,,6","19.79",",,,6"
"USC00222997","1922-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","926.8","6","221.4",",6","14",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","13.9",",6,28,+","","","31.8",",,6,15,","35.6",",6,21,","0.0","6","0.0",",6","167.0",",,,6","","","25.47",",6","31.94",",,,6","19.01",",,,6"
"USC00222997","1922-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1109.3","6","182.5",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","12.2",",6,30,","","","43.2",",,6,15,","34.4",",6,06,+","0.0","6","0.0",",6","90.4",",,,6","","","24.42",",6","31.89",",,,6","16.94",",,,6"
"USC00222997","1922-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1152.6","6","43.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","0.6",",6,19,","","","17.5",",,6,23,","32.2",",6,01,","55.3","6","55.3",",6","36.8",",,,6","","","17.95",",6","26.28",",,,6","9.61",",,,6"
"USC00222997","1922-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1178.8","6","26.2",",6","7",",6","7",",6","3",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","-1.1",",6,26,","","","54.6",",,6,13,","30.6",",6,04,","167.8","6","112.5",",6","145.9",",,,6","","","15.46",",6","22.54",",,,6","8.37",",,,6"
"USC00222997","1922-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1202.3","6","23.5",",6","7",",6","7",",6","3",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","-2.8",",6,29,+","","","58.4",",,6,09,","28.3",",6,08,","328.1","6","160.3",",6","180.4",",,,6","","","13.92",",6","20.41",",,,6","7.44",",,,6"
"USC00222997","1923-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","10.6","6","10.6","5,6","5",",6","5",",6","2",",6","","","0","4,6","6","4,6","0","1,6","16","1,6","0","1,6","-2.2","4,6,04,","","","38.4",",,6,22,","26.1","1,6,30,","453.0","6","124.9","1,6","108.3",",,,6","","","14.05","5,6","20.37","1,,,6","7.72","4,,,6"
"USC00222997","1923-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","19.3","6","8.7",",6","10",",6","10",",6","4",",6","1",",6","0",",6","10",",6","1",",6","9",",6","0",",6","-6.1",",6,19,","64",",,6,04,","71.1",",,6,09,","26.7",",6,02,","681.4","6","228.4",",6","297.5",",,,6","64",",,,6","10.49",",6","16.70",",,,6","4.27",",,,6"
"USC00222997","1923-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","43.5","6","24.2",",6","11",",6","10",",6","7",",6","","","0",",6","4",",6","0",",6","15",",6","0",",6","-5.6",",6,20,","","","109.2",",,6,16,","28.9",",6,05,+","840.3","6","158.9",",6","399.4",",,,6","","","13.99",",6","20.46",",,,6","7.51",",,,6"
"USC00222997","1923-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","95.4","6","51.9",",6","10",",6","10",",6","2",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","0.0",",6,01,","","","120.7",",,6,04,","30.6",",6,22,","876.6","6","36.3",",6","254.5",",,,6","","","18.85",",6","24.88",",,,6","12.83",",,,6"
"USC00222997","1923-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","202.6","6","107.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.0",",6,10,","","","32.0",",,6,15,","33.3",",6,31,+","886.3","6","9.7",",6","110.1",",,,6","","","21.48",",6","27.51",",,,6","15.45",",,,6"
"USC00222997","1923-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","418.8","6","216.2",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","12.2",",6,30,","","","62.2",",,6,28,","33.9",",6,06,","886.3","6","0.0",",6","161.8",",,,6","","","25.54",",6","31.33",",,,6","19.75",",,,6"
"USC00222997","1923-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","657.4","6","238.6",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","16.1",",6,20,","","","58.9",",,6,18,","34.4",",6,25,+","0.0","6","0.0",",6","151.1",",,,6","","","26.03",",6","31.60",",,,6","20.46",",,,6"
"USC00222997","1923-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","914.7","6","257.3",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","12.8",",6,25,","","","31.5",",,6,29,","35.0",",6,18,+","0.0","6","0.0",",6","97.5",",,,6","","","26.63",",6","32.19",",,,6","21.08",",,,6"
"USC00222997","1923-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1083.4","6","168.7","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","2,6","28","2,6","11","2,6","11.1",",6,24,","","","32.0",",,6,07,","35.6","2,6,15,","0.3","6","0.3","2,6","49.3",",,,6","","","24.34","2,6","30.92","2,,,6","17.76",",,,6"
"USC00222997","1923-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1139.6","6","56.2",",6","4",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","24",",6","2",",6","-1.7",",6,24,+","","","15.2",",,6,16,","33.3",",6,01,","79.0","6","78.7",",6","34.0",",,,6","","","17.61",",6","25.09",",,,6","10.12",",,,6"
"USC00222997","1923-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1141.5","6","1.9","1,6","6",",6","6",",6","1",",6","","","0","1,6","3","1,6","0",",6","12",",6","0",",6","-2.8","1,6,18,","","","27.2",",,6,02,","25.6",",6,26,+","257.9","6","178.9",",6","109.5",",,,6","","","12.14","1,6","19.24",",,,6","5.04","1,,,6"
"USC00222997","1923-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1156.7","6","15.2","1,6","11",",6","10",",6","4",",6","","","0","1,6","3","1,6","0",",6","11",",6","0",",6","-2.8","1,6,06,","","","45.2",",,6,22,","25.0",",6,30,","404.4","6","146.5",",6","249.4",",,,6","","","13.92","1,6","18.20",",,,6","9.65","1,,,6"
"USC00222997","1924-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.0","6","0.0",",6","9",",6","8",",6","6",",6","","","0",",6","18",",6","1",",6","3",",6","0",",6","-11.1",",6,06,","","","50.8",",,6,03,","22.8",",6,31,+","759.1","6","354.7",",6","234.1",",,,6","","","6.89",",6","14.66",",,,6","-0.88",",,,6"
"USC00222997","1924-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.3","6","0.3",",6","8",",6","8",",6","0",",6","","","0",",6","7",",6","0",",6","6",",6","0",",6","-6.7",",6,06,","","","22.1",",,6,26,","26.7",",6,15,","994.1","6","235.0",",6","67.5",",,,6","","","10.24",",6","16.58",",,,6","3.89",",,,6"
"USC00222997","1924-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","9.4","6","9.1",",6","6",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","13",",6","0",",6","-3.9",",6,11,","","","24.4",",,6,09,","29.4",",6,27,","1194.9","6","200.8",",6","77.7",",,,6","","","12.15",",6","18.58",",,,6","5.72",",,,6"
"USC00222997","1924-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","69.3","6","59.9",",6","9",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","-1.1",",6,02,","","","44.2",",,6,10,","30.6",",6,15,","1243.1","6","48.2",",6","126.3",",,,6","","","18.72",",6","25.16",",,,6","12.28",",,,6"
"USC00222997","1924-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","161.6","6","92.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,12,","","","57.4",",,6,30,","33.3",",6,28,","1259.2","6","16.1",",6","137.2",",,,6","","","20.79",",6","27.05",",,,6","14.54",",,,6"
"USC00222997","1924-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","429.0","6","267.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","15.6",",6,04,","","","68.6",",,6,22,","36.1",",6,13,","1259.2","6","0.0",",6","99.6",",,,6","","","27.25",",6","32.88",",,,6","21.61",",,,6"
"USC00222997","1924-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","702.6","6","273.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","11.1",",6,03,","","","11.4",",,6,31,","40.0",",6,24,","0.0","6","0.0",",6","15.7",",,,6","","","27.16",",6","34.65",",,,6","19.66",",,,6"
"USC00222997","1924-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","1012.3","6","309.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","15.0",",6,27,","","","10.2",",,6,18,","38.3",",6,29,","0.0","6","0.0",",6","10.2",",,,6","","","28.32",",6","35.90",",,,6","20.75",",,,6"
"USC00222997","1924-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1182.5","6","170.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","5.6",",6,30,","","","5.1",",,6,22,","37.8",",6,21,","6.1","6","6.1",",6","10.1",",,,6","","","23.80",",6","31.70",",,,6","15.90",",,,6"
"USC00222997","1924-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1245.9","6","63.4",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","30",",6","4",",6","-1.7",",6,26,","","","0.0",",T,6,03,","33.9",",6,04,","55.5","6","49.4",",6","0.0",",T,,6","","","18.78",",6","28.73",",,,6","8.84",",,,6"
"USC00222997","1924-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1272.8","6","26.9","3,6","2",",6","2",",6","0",",6","","","0",",6","5",",6","0","3,6","17","3,6","1","3,6","-5.0",",6,29,+","","","3.6",",,6,20,","32.2","3,6,07,","171.8","6","116.3","3,6","6.9",",,,6","","","15.23","3,6","23.36","3,,,6","7.09",",,,6"
"USC00222997","1924-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1296.7","6","23.9",",6","8",",6","8",",6","1",",6","","","0",",6","11",",6","0",",6","12",",6","0",",6","-6.7",",6,26,","","","64.8",",,6,23,","28.9",",6,07,","439.9","6","268.1",",6","151.9",",,,6","","","10.46",",6","16.06",",,,6","4.85",",,,6"
"USC00222997","1925-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","17",",6","0",",6","4",",6","0",",6","-5.6",",6,14,","","","108.0",",,6,10,","22.8",",6,26,+","739.4","6","299.5",",6","333.4",",,,6","","","8.67",",6","15.25",",,,6","2.09",",,,6"
"USC00222997","1925-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","8.6","6","8.6","1,6","6",",6","6",",6","1",",6","","","0","1,6","3","1,6","0",",6","16",",6","0",",6","-3.9","1,6,12,","","","31.8",",,6,16,","27.2",",6,22,","865.4","6","126.0",",6","82.1",",,,6","","","14.02","1,6","20.78",",,,6","7.26","1,,,6"
"USC00222997","1925-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","34.9","6","26.3",",6","4",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","-3.9",",6,03,","","","15.7",",,6,14,","29.4",",6,11,","968.1","6","102.7",",6","47.0",",,,6","","","15.87",",6","23.07",",,,6","8.66",",,,6"
"USC00222997","1925-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","134.8","6","99.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","5.0",",6,01,","","","6.4",",,6,04,","33.3",",6,23,","984.8","6","16.7",",6","11.0",",,,6","","","21.10",",6","28.35",",,,6","13.86",",,,6"
"USC00222997","1925-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","251.7","6","116.9",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","1.7",",6,01,","","","39.6",",,6,09,","35.0",",6,30,","1001.4","6","16.6",",6","89.7",",,,6","","","21.57",",6","29.40",",,,6","13.74",",,,6"
"USC00222997","1925-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","514.8","6","263.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","17.8",",6,06,","","","74.9",",,6,08,","36.7",",6,21,+","1001.4","6","0.0",",6","129.1",",,,6","","","27.10",",6","33.37",",,,6","20.83",",,,6"
"USC00222997","1925-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","782.3","6","267.5","2,6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","19.4",",6,01,","","","62.2",",,6,19,","36.7","2,6,26,+","0.0","6","0.0","2,6","174.7",",,,6","","","27.55","2,6","33.42","2,,,6","21.67",",,,6"
"USC00222997","1925-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","1051.2","6","268.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","15.6",",6,28,+","","","37.3",",,6,30,","38.3",",6,28,+","0.0","6","0.0",",6","64.1",",,,6","","","27.01",",6","33.95",",,,6","20.06",",,,6"
"USC00222997","1925-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1335.4","6","284.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","18.3",",6,02,","","","39.9",",,6,28,","40.0",",6,07,","0.0","6","0.0",",6","92.2",",,,6","","","27.81",",6","34.95",",,,6","20.66",",,,6"
"USC00222997","1925-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1434.5","6","99.1",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","22",",6","4",",6","1.7",",6,20,","","","48.3",",,6,14,","33.3",",6,07,","77.5","6","77.5",",6","245.3",",,,6","","","19.03",",6","24.28",",,,6","13.78",",,,6"
"USC00222997","1925-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1442.3","6","7.8","1,6","7",",6","7",",6","2",",6","","","0","1,6","6","1,6","0",",6","12",",6","0",",6","-3.9","1,6,23,","","","35.3",",,6,04,","26.7",",6,07,","239.2","6","161.7",",6","110.8",",,,6","","","12.97","1,6","19.28",",,,6","6.66","1,,,6"
"USC00222997","1925-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1445.4","6","3.1","1,6","4",",6","4",",6","1",",6","","","0",",6","12",",6","1","1,6","5","1,6","0","1,6","-10.0",",6,29,+","","","27.2",",,6,15,","25.0","1,6,14,+","528.4","6","289.2","1,6","56.1",",,,6","","","8.70","1,6","15.65","1,,,6","1.76",",,,6"
"USC00222997","1926-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.0","6","0.0","1,6","10",",6","9",",6","4",",6","","","0",",6","13",",6","0","1,6","1","1,6","0","1,6","-4.4",",6,14,+","","","54.4",",,6,17,","21.1","1,6,21,","810.7","6","282.3","1,6","198.9",",,,6","","","8.81","1,6","14.94","1,,,6","2.68",",,,6"
"USC00222997","1926-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","5.6","6","5.6",",6","5",",6","5",",6","1",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","-3.9",",6,11,","","","27.9",",,6,17,","26.7",",6,14,","964.6","6","153.9",",6","78.7",",,,6","","","13.04",",6","20.22",",,,6","5.85",",,,6"
"USC00222997","1926-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","7.6","6","2.0",",6","12",",6","12",",6","7",",6","","","0",",6","4",",6","0",",6","11",",6","0",",6","-3.9",",6,14,","","","39.4",",,6,10,","26.1",",6,24,+","1158.7","6","194.1",",6","281.9",",,,6","","","12.13",",6","18.17",",,,6","6.10",",,,6"
"USC00222997","1926-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","23.8","6","16.2",",6","7",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,01,","","","75.7",",,6,22,","30.0",",6,23,","1220.1","6","61.4",",6","148.6",",,,6","","","16.82",",6","23.56",",,,6","10.09",",,,6"
"USC00222997","1926-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","129.7","6","105.9","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","7.2","1,6,16,","","","36.8",",,6,06,","35.0",",6,28,","1222.8","6","2.7",",6","70.8",",,,6","","","21.67","1,6","28.38",",,,6","14.96","1,,,6"
"USC00222997","1926-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","358.9","6","229.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","10.0",",6,06,","","","15.0",",,6,22,","36.7",",6,18,","1222.8","6","0.0",",6","23.2",",,,6","","","25.97",",6","32.72",",,,6","19.23",",,,6"
"USC00222997","1926-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","617.9","6","259.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","13.3",",6,15,","","","54.1",",,6,22,","38.3",",6,02,","0.0","6","0.0",",6","106.6",",,,6","","","26.69",",6","33.20",",,,6","20.18",",,,6"
"USC00222997","1926-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","893.9","6","276.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","16.1",",6,09,","","","35.6",",,6,26,","36.1",",6,06,","0.0","6","0.0",",6","145.7",",,,6","","","27.24",",6","32.82",",,,6","21.65",",,,6"
"USC00222997","1926-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1136.6","6","242.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","13.3",",6,26,","","","9.4",",,6,18,","35.0",",6,29,+","0.0","6","0.0",",6","22.4",",,,6","","","26.42",",6","32.91",",,,6","19.94",",,,6"
"USC00222997","1926-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1242.1","6","105.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","1.1",",6,25,","","","14.0",",,6,24,","35.0",",6,04,","25.8","6","25.8",",6","55.6",",,,6","","","20.90",",6","27.72",",,,6","14.09",",,,6"
"USC00222997","1926-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1248.3","6","6.2",",6","6",",6","6",",6","2",",6","","","0",",6","10",",6","0",",6","8",",6","0",",6","-4.4",",6,19,","","","39.4",",,6,15,","25.6",",6,25,+","241.2","6","215.4",",6","112.1",",,,6","","","11.36",",6","18.13",",,,6","4.59",",,,6"
"USC00222997","1926-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1258.8","6","10.5",",6","7",",6","7",",6","1",",6","","","0",",6","8",",6","0",",6","17",",6","0",",6","-7.2",",6,16,","","","43.2",",,6,25,","25.0",",6,09,","436.0","6","194.8",",6","96.0",",,,6","","","12.39",",6","18.85",",,,6","5.93",",,,6"
"USC00222997","1927-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","16.2","6","16.2",",6","3",",6","3",",6","0",",6","","","0",",6","7",",6","0",",6","14",",6","0",",6","-8.3",",6,16,","","","22.9",",,6,13,","26.7",",6,22,","625.6","6","189.6",",6","35.9",",,,6","","","12.74",",6","18.91",",,,6","6.57",",,,6"
"USC00222997","1927-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","38.7","6","22.5",",6","4",",6","4",",6","2",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","-1.1",",6,20,","","","38.9",",,6,12,","27.8",",6,16,","714.9","6","89.3",",6","96.0",",,,6","","","15.95",",6","22.04",",,,6","9.86",",,,6"
"USC00222997","1927-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","73.8","6","35.1","2,6","7",",6","7",",6","5",",6","","","0","2,6","2","2,6","0",",6","19",",6","0",",6","-3.9","2,6,04,","","","45.7",",,6,12,","30.0",",6,18,","824.6","6","109.7",",6","221.7",",,,6","","","15.61","2,6","21.69",",,,6","9.52","2,,,6"
"USC00222997","1927-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","180.9","6","107.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.1",",6,23,","","","41.9",",,6,15,","30.0",",6,10,+","844.3","6","19.7",",6","81.0",",,,6","","","21.25",",6","27.14",",,,6","15.35",",,,6"
"USC00222997","1927-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","350.7","6","169.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","8.3",",6,01,","","","54.6",",,6,25,","33.3",",6,09,","853.5","6","9.2",",6","119.2",",,,6","","","23.51",",6","29.11",",,,6","17.92",",,,6"
"USC00222997","1927-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","577.9","6","227.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","17.2",",6,16,","","","40.6",",,6,16,","33.9",",6,13,+","853.5","6","0.0",",6","94.3",",,,6","","","25.91",",6","31.10",",,,6","20.71",",,,6"
