"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2011-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","944.1","X","453.9",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","","","5","","21.7",",X,03,","","","","","2.8",",,X,12,","44.4",",X,09,","0.0","X","0.0",",X","7.7",",,,X","","","32.97",",X","40.90",",,,X","25.05",",,,X","","","190",",X","200","1,X","14.8",",X","21.0","1,X"
"USW00003965","2011-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8","1,W","1347.4","X","403.3",",X","9",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","11","","16.1",",X,26,","","","","","26.9",",,X,22,","45.0",",X,05,+","0.0","X","0.0",",X","61.7",",,,X","","","31.34",",X","39.66",",,,X","23.03",",,,X","","","300",",X","290",",X","25.0",",X","35.3",",X"
"USW00003965","2011-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.5",",W","1456.8","X","109.4",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","9",",X","6","","","","5","","6.7",",X,06,","","","","","31.0",",,X,22,","40.6",",X,01,","16.0","X","16.0",",X","79.1",",,,X","","","21.45",",X","29.59",",,,X","13.30",",,,X","","","10",",X","360",",X","17.0",",X","22.8",",X"
"USW00003965","2011-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","1494.9","X","38.1",",X","7",",X","6",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","0",",X","3","","4","","4","","-2.2",",X,20,","","","","","31.5",",,X,09,","31.1",",X,16,+","108.2","X","92.2",",X","66.8",",,,X","","","16.59",",X","24.60",",,,X","8.57",",,,X","","","160",",X","170",",X","13.0",",X","17.4",",X"
"USW00003965","2011-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.8",",W","1497.2","X","2.3",",X","6",",X","5",",X","1",",X","","","","","0",",X","11",",X","0",",X","8",",X","0",",X","7","","4","","2","","-7.8",",X,28,","","","","","26.9",",,X,07,","25.6",",X,01,","373.2","X","265.0",",X","66.7",",,,X","","","9.58",",X","16.32",",,,X","2.83",",,,X","","","200",",X","220",",X","16.1",",X","22.8",",X"
"USW00003965","2011-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.5",",W","1497.2","X","0.0",",X","7",",X","3",",X","1",",X","","","","","0",",X","20",",X","1",",X","1",",X","0",",X","4","","","","2","","-11.1",",X,07,","","","","","25.9",",,X,19,","22.2",",X,31,","803.0","X","429.8",",X","51.1",",,,X","","","4.47",",X","10.65",",,,X","-1.71",",,,X","","","200",",X","310","1,X","15.6",",X","20.6","1,X"
"USW00003965","2012-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","0.0","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","22",",X","0",",X","2",",X","0",",X","2","","","","1","","-10.6",",X,18,","","","","","17.0",",,X,24,","21.7",",X,16,","1189.9","X","386.9",",X","26.4",",,,X","","","5.85",",X","13.92",",,,X","-2.22",",,,X","","","190",",X","250",",X","15.6",",X","22.8",",X"
"USW00003965","2012-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","0.0","X","0.0",",X","9",",X","3",",X","1",",X","","","","","0",",X","16",",X","1",",X","1",",X","0",",X","4","","3","","3","","-8.9",",X,12,","","","","","55.6",",,X,03,","22.8",",X,22,","1536.5","X","346.6",",X","70.5",",,,X","","","6.38",",X","12.66",",,,X","0.10",",,,X","","","190",",X","180",",X","14.8",",X","19.7",",X"
"USW00003965","2012-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.8",",W","37.9","X","37.9","1,X","6",",X","4",",X","1",",X","","","","","0","1,X","4","1,X","0",",X","21",",X","0",",X","5","","","","2","","-2.2","1,X,04,+","","","","","41.1",",,X,19,","30.0",",X,31,+","1642.3","X","105.8",",X","95.9",",,,X","","","16.19","1,X","22.93",",,,X","9.44","1,,,X","","","190",",X","200",",X","16.5",",X","19.7",",X"
"USW00003965","2012-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",W","90.5","X","52.6",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","7","","1","","8","","2.8",",X,23,","","","","","77.0",",,X,14,","33.9",",X,01,","1701.4","X","59.1",",X","133.9",",,,X","","","18.12",",X","24.22",",,,X","12.01",",,,X","","","170",",X","170",",X","19.2",",X","24.6",",X"
"USW00003965","2012-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.8",",W","240.1","X","149.6",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","3","","","","5","","8.3",",X,09,","","","","","9.7",",,X,28,","35.0",",X,28,","1705.5","X","4.1",",X","26.2",",,,X","","","23.03",",X","29.66",",,,X","16.39",",,,X","","","330",",X","330",",X","14.8",",X","20.6",",X"
"USW00003965","2012-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","485.2","X","245.1",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","20",",X","3","","","","3","","9.4",",X,01,","","","","","33.0",",,X,15,","40.6",",X,26,","1709.7","X","4.2",",X","60.1",",,,X","","","26.37",",X","33.08",",,,X","19.65",",,,X","","","330",",X","310",",X","13.4",",X","17.4",",X"
"USW00003965","2012-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","889.3","X","404.1",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","4","","20.6",",X,21,+","","","","","0.5",",,X,14,","43.9",",X,31,+","0.0","X","0.0",",X","1.4",",,,X","","","31.37",",X","39.14",",,,X","23.60",",,,X","","","70",",X","140",",X","13.0",",X","20.6",",X"
"USW00003965","2012-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",X","1202.4","X","313.1",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","1","","","","6","","13.9",",X,20,","","","","","39.6",",,X,25,","45.6",",X,01,","0.0","X","0.0",",X","55.2",",,,X","","","28.43",",X","36.08",",,,X","20.78",",,,X","","","20",",X","290",",X","11.6",",X","14.8",",X"
"USW00003965","2012-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.5",",X","1381.1","X","178.7",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","14",",X","5","","2","","3","","10.6",",X,09,","","","","","9.9",",,X,13,","41.7",",X,03,","3.8","X","3.8",",X","30.2",",,,X","","","24.16",",X","31.57",",,,X","16.75",",,,X","","","210",",X","200",",X","19.2",",X","26.4",",X"
"USW00003965","2012-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",X","1420.6","X","39.5",",X","3",",X","2",",X","0",",X","","","","","0",",X","4",",X","0",",X","23",",X","1",",X","1","","","","2","","-3.9",",X,28,","","","","","6.4",",,X,13,","32.8",",X,21,","122.8","X","119.0",",X","9.5",",,,X","","","15.77",",X","23.39",",,,X","8.15",",,,X","","","150",",X","150",",X","17.9",",X","21.9",",X"
"USW00003965","2012-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",X","1430.4","X","9.8",",X","1",",X","1",",X","0",",X","","","","","0",",X","9",",X","0",",X","13",",X","0",",X","2","","1","","1","","-6.7",",X,24,","","","","","11.7",",,X,11,","31.1",",X,02,","332.9","X","210.1",",X","11.7",",,,X","","","11.66",",X","20.07",",,,X","3.24",",,,X","","","160",",X","160","1,X","16.1",",X","19.7","1,X"
"USW00003965","2012-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",X","1432.1","X","1.7",",X","3",",Z","1",",Z","0",",Z","","","","","0",",X","18",",X","2",",X","3",",X","0",",X","4","","1","","","","-11.7",",X,29,+","","","","","8.6",",,Z,31,","26.7",",X,03,","726.5","X","393.6",",X","10.7",",,,Z","","","5.69",",X","12.68",",,,X","-1.30",",,,X","","","300",",X","310",",X","14.8",",X","21.0",",X"
"USW00003965","2013-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",X","2.0","W","2.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","25",",X","1",",X","3",",X","0",",X","5","","","","1","","-10.0",",X,16,","","","","","24.6",",,X,29,","25.0",",X,28,","1150.6","W","424.1",",X","29.0",",,,X","","","4.72",",X","11.98",",,,X","-2.55",",,,X","","","210",",X","250","1,X","13.4",",X","17.4","1,X"
"USW00003965","2013-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.2",",X","2.0","W","0.0",",X","8",",X","4",",X","1",",X","","","","","0",",X","21",",X","0",",X","1",",X","0",",X","8","","2","","1","","-7.8",",X,01,","","","","","27.7",",,X,25,","22.8",",X,17,","1531.1","W","380.5",",X","67.3",",,,X","","","4.74",",X","11.43",",,,X","-1.94",",,,X","","","30",",X","180",",X","13.9",",X","17.9",",X"
"USW00003965","2013-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",X","3.1","W","1.1",",X","5",",X","2",",X","0",",X","","","","","0",",X","13",",X","0",",X","11",",X","0",",X","4","","","","1","","-7.2",",X,26,+","","","","","8.9",",,X,22,","28.3",",X,15,","1824.9","W","293.8",",X","20.1",",,,X","","","8.89",",X","15.84",",,,X","1.94",",,,X","","","360",",X","10",",X","14.8",",X","22.8",",X"
"USW00003965","2013-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.2",",W","20.6","W","17.5",",W","14",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","1",",W","11","","","","","","-1.0",",W,24,+","","","","","30.7",",,W,03,","32.2",",W,29,","2010.2","W","185.3",",W","128.0",",,,W","","","12.74",",W","18.85",",,,W","6.63",",,,W","","","240",",W","250",",W","16.1",",W","21.9",",W"
"USW00003965","2013-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.7",",W","98.6","W","78.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","2",",W","2","","","","4","","0.0",",W,03,","","","","","42.9",",,W,29,","32.2",",W,18,+","2068.7","W","58.5",",W","149.5",",,,W","","","18.96",",W","24.90",",,,W","13.03",",,,W","","","250",",W","250",",W","21.0",",W","27.3",",W"
"USW00003965","2013-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","307.2","W","208.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","2","","11.7",",W,07,+","","","","","47.8",",,W,15,","36.7",",W,27,","2069.2","W","0.5",",W","113.3",",,,W","","","25.27",",W","31.04",",,,W","19.50",",,,W","","","340",",W","190",",W","20.1",",W","27.3",",W"
"USW00003965","2013-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.5",",W","560.8","W","253.6",",W","9",",W","9",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","4","","","","","","11.7",",W,03,","","","0",",,W,31,+","74.9",",,W,29,","37.8",",W,09,","0.0","W","0.0",",W","183.3",",,,W","0",",,,W","26.51",",W","32.85",",,,W","20.18",",,,W","","","40",",W","40",",W","16.1",",W","21.0",",W"
"USW00003965","2013-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.2",",W","827.0","W","266.2",",W","7",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","","","15.6",",W,18,","","","0",",,W,31,+","27.2",",,W,15,","39.4",",W,31,","0.0","W","0.0",",W","68.0",",,,W","0",",,,W","26.92",",W","33.25",",,,W","20.59",",,,W","","","10",",W","10",",W","13.4",",W","17.4",",W"
"USW00003965","2013-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.2",",W","1017.2","W","190.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","","","7.2",",W,29,+","","","","","38.1",",,W,28,","38.9",",W,07,","4.1","W","4.1",",W","43.4",",,,W","","","24.54",",W","32.91",",,,W","16.16",",,,W","","","200",",W","180",",W","12.5",",W","15.7",",W"
"USW00003965","2013-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","1059.5","W","42.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","6","","","","","","-1.0",",W,19,","","","","","24.1",",,W,04,","33.3",",W,03,","123.9","W","119.8",",W","55.6",",,,W","","","15.83",",W","23.00",",,,W","8.67",",,,W","","","360",",W","360","1,W","11.2",",W","16.1","1,W"
"USW00003965","2013-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","1060.9","W","1.4",",W","7",",W","1",",W","1",",W","","","","","0",",W","14",",W","2",",W","5",",W","0",",W","3","","","","1","","-10.5",",W,27,","","","","","36.3",",,W,05,","26.1",",W,16,","429.6","W","305.7",",W","39.8",",,,W","","","8.19",",W","15.30",",,,W","1.08",",,,W","","","170",",W","200",",W","13.4",",W","18.3",",W"
"USW00003965","2013-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.4",",W","1060.9","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","25",",W","8",",W","2",",W","0",",W","4","","","","","","-16.0",",W,10,","","","","","0.5","1,,W,13,","22.8",",W,18,","939.0","W","509.4",",W","0.5","1,,,W","","","1.90",",W","9.03",",,,W","-5.23",",,,W","","","200",",W","350",",W","11.6",",W","15.7",",W"
"USW00003965","2014-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","25",",W","3",",W","1",",W","0",",W","2","","","","","","-19.3",",W,06,","","","","","0.8",",,W,08,","23.9",",W,12,","1441.6","W","502.6",",W","0.8",",,,W","","","2.12",",W","10.18",",,,W","-5.94",",,,W","","","10",",W","30",",W","15.7",",W","22.8",",W"
"USW00003965","2014-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","6","","","","","","-13.2",",W,06,+","","","","","4.8",",,W,04,","24.4",",W,18,","1890.6","W","449.0",",W","11.9",",,,W","","","2.30",",W","9.41",",,,W","-4.82",",,,W","","","290",",W","310",",W","17.4",",W","22.8",",W"
"USW00003965","2014-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.8",",W","1.6","W","1.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","16",",W","2",",W","11",",W","0",",W","4","","","","","","-17.7",",W,03,","","","","","13.2",",,W,15,","29.4",",W,31,+","2210.8","W","320.2",",W","34.1",",,,W","","","8.05",",W","16.58",",,,W","-0.47",",,,W","","","230",",W","320",",W","15.7",",W","21.5",",W"
"USW00003965","2014-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.2",",W","28.3","W","26.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","1",",W","2","","","","","","-2.1",",W,15,","","","","","10.9",",,W,13,","33.3",",W,26,","2327.0","W","116.2",",W","23.9",",,,W","","","15.35",",W","23.80",",,,W","6.90",",,,W","","","260",",W","230",",W","15.7",",W","24.6",",W"
"USW00003965","2014-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.9",",W","168.6","W","140.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","1","","1.1",",W,02,","","","","","4.3",",,W,31,","37.8",",W,04,","2359.5","W","32.5",",W","18.3",",,,W","","","21.81",",W","29.66",",,,W","13.95",",,,W","","","140",",W","180",",W","16.5",",W","21.9",",W"
"USW00003965","2014-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.9",",W","388.9","W","220.3",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","3","","","","1","","14.4",",W,13,+","","","","","73.7",",,W,02,","35.6",",W,04,","2359.5","W","0.0",",W","212.8",",,,W","","","25.68",",W","31.35",",,,W","20.00",",,,W","","","330",",W","350",",W","16.1",",W","23.3",",W"
"USW00003965","2014-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.5",",W","609.6","W","220.7",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","5","","","","1","","13.9",",W,03,","","","","","40.4",",,W,16,","37.8",",W,13,","1.4","W","1.4",",W","114.3",",,,W","","","25.41",",W","31.74",",,,W","19.08",",,,W","","","20",",W","30",",W","14.3",",W","17.9",",W"
"USW00003965","2014-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","904.8","W","295.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","","","14.4",",W,12,","","","","","18.3",",,W,08,","39.4",",W,25,+","1.4","W","0.0",",W","22.9",",,,W","","","27.86",",W","35.26",",,,W","20.45",",,,W","","","150",",W","150","1,W","16.5",",W","20.1","1,W"
"USW00003965","2014-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","1067.6","W","162.8",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","11","","1","","3","","10.0",",W,22,+","","","","","47.5",",,W,06,","37.8",",W,01,","9.7","W","8.3",",W","102.4",",,,W","","","23.48",",W","30.35",",,,W","16.61",",,,W","","","90",",W","90",",W","15.7",",W","19.7",",W"
"USW00003965","2014-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","1138.0","W","70.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","27",",W","7",",W","13","","2","","7","","0.0",",W,31,","","","","","32.3",",,W,13,","35.6",",W,07,","67.9","W","58.2",",W","90.8",",,,W","","","18.73",",W","26.77",",,,W","10.68",",,,W","","","190",",W","200",",W","13.9",",W","18.3",",W"
"USW00003965","2014-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","1138.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","16",",W","1",",W","4",",W","0",",W","7","","1","","3","","-8.8",",W,18,+","","","","","31.2",",,W,03,","26.7",",W,10,","400.7","W","332.8",",W","52.5",",,,W","","","7.24",",W","14.39",",,,W","0.08",",,,W","","","170",",W","330",",W","13.9",",W","19.2",",W"
"USW00003965","2014-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","1138.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","12",",W","3",",W","0",",W","0",",W","17","","6","","1","","-9.3",",W,31,","","","","","4.3",",,W,17,","17.8",",W,08,","804.1","W","403.4",",W","12.0",",,,W","","","5.32",",W","9.72",",,,W","0.92",",,,W","","","190",",W","190",",W","14.3",",W","17.4",",W"
"USW00003965","2015-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","27",",W","3",",W","5",",W","0",",W","9","","1","","","","-14.3",",W,08,","","","","","19.3",",,W,31,","27.8",",W,28,","1275.4","W","471.3",",W","28.0",",,,W","","","3.13",",W","10.65",",,,W","-4.39",",,,W","","","330",",W","220",",W","13.4",",W","19.2",",W"
"USW00003965","2015-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","24",",W","3",",W","3",",W","0",",W","10","","2","","","","-11.6",",W,02,","","","","","10.4",",,W,15,","26.7",",W,08,","1714.1","W","438.7",",W","15.5",",,,W","","","2.67",",W","10.21",",,,W","-4.88",",,,W","","","20",",W","320",",W","13.4",",W","18.3",",W"
"USW00003965","2015-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",W","2.3","W","2.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","13","","4","","2","","-12.7",",W,05,","","","","","10.2",",,W,09,","30.6",",W,31,","1936.0","W","221.9",",W","25.3",",,,W","","","11.25",",W","18.85",",,,W","3.64",",,,W","","","10",",W","20",",W","14.8",",W","18.8",",W"
"USW00003965","2015-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.7",",W","36.4","W","34.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","19",",W","1",",W","10","","","","2","","-2.7",",W,04,","","","","","35.3",",,W,27,","32.8",",W,07,","2021.5","W","85.5",",W","97.1",",,,W","","","16.62",",W","23.13",",,,W","10.12",",,,W","","","20",",W","20",",W","14.8",",W","18.8",",W"
"USW00003965","2015-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","90.9","W","54.5",",W","18",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","2","","1","","6.1",",W,11,","","","","","28.4",",,W,16,","29.4",",W,27,+","2053.1","W","31.6",",W","225.6",",,,W","","","19.07",",W","24.37",",,,W","13.77",",,,W","","","220",",W","180",",W","14.8",",W","20.6",",W"
"USW00003965","2015-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","327.5","W","236.6",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","","","12.2",",W,01,","","","","","22.6",",,W,12,","37.2",",W,10,","2053.1","W","0.0",",W","67.5",",,,W","","","26.22",",W","32.46",",,,W","19.98",",,,W","","","210",",W","200","1,W","11.2",",W","15.7","1,W"
"USW00003965","2015-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","628.9","W","301.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","","","17.8",",W,08,+","","","","","43.7",",,W,06,","37.2",",W,24,+","0.0","W","0.0",",W","89.2",",,,W","","","28.05",",W","33.92",",,,W","22.19",",,,W","","","10",",W","20",",W","13.4",",W","17.4",",W"
"USW00003965","2015-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",W","872.2","W","243.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","8","","1","","1","","10.6",",W,20,","","","","","71.9",",,W,22,","40.6",",W,09,","0.0","W","0.0",",W","94.3",",,,W","","","26.18",",W","33.05",",,,W","19.32",",,,W","","","360",",W","360",",W","20.6",",W","28.6",",W"
"USW00003965","2015-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","1058.1","W","185.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","1","","","","11.1",",W,12,","","","","","66.0",",,W,11,","37.8",",W,07,","0.0","W","0.0",",W","102.3",",,,W","","","24.53",",W","31.07",",,,W","17.98",",,,W","","","320",",W","320",",W","21.9",",W","31.3",",W"
"USW00003965","2015-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.3",",W","1085.9","W","27.8",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","10","","","","","","3.9",",W,26,","","","","","50.5",",,W,01,","34.4",",W,15,","70.8","W","70.8",",W","101.2",",,,W","","","16.95",",W","24.07",",,,W","9.82",",,,W","","","40",",W","30","2,W","11.6",",W","15.7","2,W"
"USW00003965","2015-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","1087.0","W","1.1",",W","10",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","13","","2","","1","","-5.5",",W,22,+","","","","","33.0",",,W,05,","25.6",",W,03,","305.9","W","235.1",",W","129.8",",,,W","","","10.53",",W","17.35",",,,W","3.72",",,,W","","","290",",W","280",",W","16.1",",W","24.1",",W"
"USW00003965","2015-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","1087.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","12","","","","","","-7.7",",W,29,","","","","","25.9",",,W,26,","23.3",",W,11,","667.2","W","361.3",",W","75.0",",,,W","","","6.68",",W","13.55",",,,W","-0.20",",,,W","","","20",",W","20",",W","16.5",",W","20.6",",W"
"USW00003965","2016-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","4",",W","2",",W","0",",W","10","","2","","","","-11.6",",W,10,","","","","","2.8",",,W,06,","25.0",",W,29,","1157.1","W","489.9",",W","4.1",",,,W","","","2.53",",W","8.87",",,,W","-3.81",",,,W","","","190",",W","190",",W","13.4",",W","17.0",",W"
"USW00003965","2016-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","5","","","","","","-7.7",",W,26,","","","","","16.5",",,W,01,","26.7",",W,20,+","1449.6","W","292.5",",W","24.2",",,,W","","","8.25",",W","16.30",",,,W","0.20",",,,W","","","190",",W","340","1,W","15.7",",W","20.1","1,W"
