"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093782","1952-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","14.8",",,,0","0",",,,0"
"USC00093782","1952-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","24.1",",,,0","0",",,,0"
"USC00093782","1952-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","123.4",",,,0","0",",,,0"
"USC00093782","1952-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","110.4",",,,0","0",",,,0"
"USC00093782","1952-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","11.7",",,,0","0",",,,0"
"USC00093782","1952-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","40.5",",,,0","0",",,,0"
"USC00093782","1952-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,+","208.2",",,,0","0",",,,0"
"USC00093782","1953-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","120.0",",,,0","0",",,,0"
"USC00093782","1953-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,15,","183.8",",,,0","0",",,,0"
"USC00093782","1953-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","85.4",",,,0","0",",,,0"
"USC00093782","1953-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","246.2",",,,0","0",",,,0"
"USC00093782","1953-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","146.0",",,,0","0",",,,0"
"USC00093782","1953-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","86.2",",,,0","0",",,,0"
"USC00093782","1953-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,08,","192.9",",,,0","0",",,,0"
"USC00093782","1953-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","55.3",",,,0","0",",,,0"
"USC00093782","1953-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,20,","183.3",",,,0","0",",,,0"
"USC00093782","1953-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","13.2",",,,0","0",",,,0"
"USC00093782","1953-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","49.1",",,,0","0",",,,0"
"USC00093782","1953-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","16",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,04,","297.6",",,,0","0",",,,0"
"USC00093782","1954-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","51.0",",,,0","0",",,,0"
"USC00093782","1954-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,28,","59.0",",,,0","0",",,,0"
"USC00093782","1954-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","48.8",",,,0","0",",,,0"
"USC00093782","1954-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","75.9",",,,0","0",",,,0"
"USC00093782","1954-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","46.8",",,,0","0",",,,0"
"USC00093782","1954-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","122.4",",,,0","0",",,,0"
"USC00093782","1954-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","34.1",",,,0","0",",,,0"
"USC00093782","1954-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","24.1",",,,0","0",",,,0"
"USC00093782","1954-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","13.0",",,,0","0",",,,0"
"USC00093782","1954-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","41.2",",,,0","0",",,,0"
"USC00093782","1954-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","73.4",",,,0","0",",,,0"
"USC00093782","1955-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","50.9",",,,0","0",",,,0"
"USC00093782","1955-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","145.8",",,,0","0",",,,0"
"USC00093782","1955-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","33.3",",,,0","0",",,,0"
"USC00093782","1955-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00093782","1955-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","34.8",",,,0","0",",,,0"
"USC00093782","1955-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","96.6",",,,0","0",",,,0"
"USC00093782","1956-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","39.4",",,,0","0",",,,0"
"USC00093782","1956-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.2",",,0,04,","108.5",",,,0","0",",,,0"
"USC00093782","1956-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,29,","187.3",",a,,0","0",",,,0"
"USC00093782","1956-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","59.0",",,,0","0",",,,0"
"USC00093782","1956-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","20.4",",,,0","0",",,,0"
"USC00093782","1956-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","99.3",",,,0","0",",,,0"
"USC00093782","1956-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,+","98.0",",,,0","0",",,,0"
"USC00093782","1956-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","60.6",",,,0","0",",,,0"
"USC00093782","1956-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,25,","220.0",",,,0","0",",,,0"
"USC00093782","1956-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","62.2",",,,0","0",",,,0"
"USC00093782","1956-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,+","15.9",",,,0","0",",,,0"
"USC00093782","1956-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","190.8",",,,0","0",",,,0"
"USC00093782","1957-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","136.0",",,,0","0",",,,0"
"USC00093782","1957-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,25,","52.3",",,,0","0",",,,0"
"USC00093782","1957-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","31.5",",,0,05,","130.5",",,,0","0",",T,,0"
"USC00093782","1957-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","165.2",",,,0","0",",,,0"
"USC00093782","1957-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,11,","145.8",",a,,0","0",",,,0"
"USC00093782","1957-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","166.0",",,,0","0",",,,0"
"USC00093782","1957-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","49.7",",,,0","0",",,,0"
"USC00093782","1957-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","45.7",",,,0","0",",,,0"
"USC00093782","1957-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","146.8",",,,0","0",",,,0"
"USC00093782","1957-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","49.3",",,,0","0",",,,0"
"USC00093782","1957-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.7",",,0,19,","241.1",",,,0","0",",,,0"
"USC00093782","1957-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","63.0",",,,0","0",",,,0"
"USC00093782","1958-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","71.1",",,,0","0",",,,0"
"USC00093782","1958-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",0","6",",0","2",",0","","","0","1,0","","","","","0","1,,0,28,+","65.0",",,0,06,","153.4",",,,0","0","1,,,0"
"USC00093782","1958-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,07,","183.1",",,,0","0",",,,0"
"USC00093782","1958-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","147.6",",,,0","0",",,,0"
"USC00093782","1958-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","57.9",",,,0","0",",,,0"
"USC00093782","1958-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","138.6",",,,0","0",",,,0"
"USC00093782","1958-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","167.2",",,,0","0",",,,0"
"USC00093782","1958-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","68.8",",,,0","0",",,,0"
"USC00093782","1958-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","75.8",",,,0","0",",,,0"
"USC00093782","1958-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","18.3",",,,0","0",",,,0"
"USC00093782","1958-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","53.8",",,,0","0",",,,0"
"USC00093782","1958-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","19.3",",,0,27,","66.3",",,,0","0",",T,,0"
"USC00093782","1959-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","107.3",",,,0","0",",,,0"
"USC00093782","1959-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,08,","151.4",",,,0","0",",,,0"
"USC00093782","1959-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","212.8",",,,0","0",",,,0"
"USC00093782","1959-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","77.0",",,,0","0",",,,0"
"USC00093782","1959-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,25,","287.0",",,,0","0",",,,0"
"USC00093782","1959-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,05,","184.9",",,,0","0",",,,0"
"USC00093782","1959-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","79.6",",,,0","0",",,,0"
"USC00093782","1959-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","95.7",",,,0","0",",,,0"
"USC00093782","1959-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","138.5",",,,0","0",",,,0"
"USC00093782","1959-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","181.2",",,,0","0",",,,0"
"USC00093782","1959-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","36.9",",,,0","0",",,,0"
"USC00093782","1959-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","70.3",",,,0","0",",,,0"
"USC00093782","1960-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","204.0",",,,0","0",",,,0"
"USC00093782","1960-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,22,","132.8",",,,0","0",",,,0"
"USC00093782","1960-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","11",",0","2",",0","","","","","","","","","","","50.0",",,0,29,","172.4",",,,0","",""
"USC00093782","1960-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,03,","152.2",",,,0","0",",,,0"
"USC00093782","1960-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","39.2",",,,0","0",",,,0"
"USC00093782","1960-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","74.0",",,,0","0",",,,0"
"USC00093782","1960-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","158.7",",,,0","0",",,,0"
"USC00093782","1960-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","119.7",",,,0","0",",,,0"
"USC00093782","1960-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,27,","167.7",",a,,0","0",",,,0"
"USC00093782","1960-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","60.7",",,,0","0",",,,0"
"USC00093782","1960-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","19.3",",,,0","0",",,,0"
"USC00093782","1960-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","83.1",",,,0","0",",,,0"
"USC00093782","1961-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",0","5",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","19.6",",,0,26,","75.0",",,,0","0","2,,,0"
"USC00093782","1961-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","83.6",",,0,18,","283.2",",,,0","0",",,,0"
"USC00093782","1961-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,31,","192.9",",,,0","0",",,,0"
"USC00093782","1961-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","166.4",",,,0","0",",,,0"
"USC00093782","1961-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","78.7",",,,0","0",",,,0"
"USC00093782","1961-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","147.2",",,,0","0",",,,0"
"USC00093782","1961-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","124.9",",,,0","0",",,,0"
"USC00093782","1961-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","168.2",",,,0","0",",,,0"
"USC00093782","1961-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00093782","1961-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","43.4",",,,0","0",",,,0"
"USC00093782","1961-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,+","236.8",",,,0","0",",,,0"
"USC00093782","1962-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,+","159.2",",,,0","0",",,,0"
"USC00093782","1962-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.5",",,0,22,","166.4",",,,0","0",",,,0"
"USC00093782","1962-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","203.3",",,,0","0",",,,0"
"USC00093782","1962-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","146.0",",,,0","0",",,,0"
"USC00093782","1962-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","33.0",",,,0","0",",,,0"
"USC00093782","1962-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","139.0",",,,0","0",",,,0"
"USC00093782","1962-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","145.1",",,,0","0",",,,0"
"USC00093782","1962-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","53.3",",,,0","0",",,,0"
"USC00093782","1962-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","78.3",",,,0","0",",,,0"
"USC00093782","1962-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","63.5",",,,0","0",",,,0"
"USC00093782","1962-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","128.1",",,,0","0",",,,0"
"USC00093782","1962-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","91.3",",,,0","0",",,,0"
"USC00093782","1963-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,20,","183.2",",,,0","0",",,,0"
