"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2015-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,11,","","","","","","","-2.4",",C,27,","6511.8","C","1159.1",",C","","","","","-23.06",",C","-18.91",",,,C","-27.22",",,,C","","","",""
"CA002203914","2015-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,12,","","","","","","","-4.4",",C,01,","7725.3","C","1213.5",",C","","","","","-20.81",",C","-16.23",",,,C","-25.40",",,,C","","","",""
"CA002203914","2015-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,04,","","","","","","","3.8",",C,23,","8624.3","C","899.0",",C","","","","","-11.64",",C","-7.20",",,,C","-16.07",",,,C","6",",C","43.0",",C"
"CA002203914","2015-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","6",",C","3",",C","0",",C","-14.9",",C,05,","","","","","","","25.2",",C,21,","9113.2","C","488.9",",C","","","","","2.56",",C","7.87",",,,C","-2.75",",,,C","","","",""
"CA002203914","2015-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.7","2,C","","","","","","","","","","","0","2,C","5","2,C","1","2,C","4","2,C","0","2,C","-4.9","2,C,03,","","","","","","","24.3","2,C,25,","9394.9","C","281.7","2,C","","","","","8.30","2,C","12.76","2,,,C","3.83","2,,,C","","","",""
"CA002203914","2015-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.8",",C,10,","","","","","","","24.2",",C,17,","228.3","C","228.3",",C","","","","","10.97",",C","13.61",",,,C","8.33",",,,C","","","",""
"CA002203914","2015-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,20,","","","","","","","25.8",",C,10,","528.4","C","300.1",",C","","","","","8.65",",C","11.86",",,,C","5.45",",,,C","","","",""
"CA002203914","2015-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-2.5",",C,28,","","","","","","","12.7",",C,07,","1009.1","C","480.7",",C","","","","","2.31",",C","4.11",",,,C","0.51",",,,C","","","",""
"CA002203914","2015-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-17.4",",C,31,","","","","","","","3.7",",C,03,","1738.6","C","729.5",",C","","","","","-5.20",",C","-3.17",",,,C","-7.23",",,,C","","","",""
"CA002203914","2015-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.1","1,C,19,","","","","","","","-5.1","1,C,04,","2724.3","C","985.7","1,C","","","","","-15.66","1,C","-11.51","1,,,C","-19.80","1,,,C","","","",""
"CA002203914","2015-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.7","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,26,","","","","","","","-14.0",",C,31,","4083.0","C","1358.7",",C","","","","","-25.50",",C","-21.79",",,,C","-29.20",",,,C","","","",""
"CA002203914","2016-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,22,","","","","","","","-0.6",",C,03,","5292.4","C","1209.4",",C","","","","","-20.68",",C","-16.58",",,,C","-24.78",",,,C","","","",""
"CA002203914","2016-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,04,","","","","","","","-11.3",",C,25,","6568.7","C","1276.3",",C","","","","","-25.68",",C","-21.77",",,,C","-29.58",",,,C","","","",""
"CA002203914","2016-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,30,","","","","","","","-8.4",",C,25,","7794.3","C","1225.6",",C","","","","","-21.20",",C","-17.30",",,,C","-25.10",",,,C","","","",""
"CA002203914","2016-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-30.7",",C,01,","","","","","","","-0.1",",C,29,","8768.0","C","973.7",",C","","","","","-14.13",",C","-9.75",",,,C","-18.50",",,,C","","","",""
"CA002203914","2016-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-6.8",",C,05,","","","","","","","17.2",",C,21,","9295.1","C","527.1",",C","","","","","1.33",",C","5.03",",,,C","-2.36",",,,C","","","",""
"CA002203914","2016-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-2.7",",C,03,","","","","","","","23.0",",C,26,","9605.1","C","310.0",",C","","","","","8.00",",C","12.70",",,,C","3.30",",,,C","","","",""
"CA002203914","2016-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","8.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,20,","","","","","","","27.0",",C,15,+","207.2","C","207.2",",C","","","","","11.93",",C","15.70",",,,C","8.16",",,,C","","","",""
"CA002203914","2016-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.1",",C,30,","","","","","","","25.1",",C,08,","482.7","C","275.5",",C","","","","","9.47",",C","12.95",",,,C","6.00",",,,C","","","",""
"CA002203914","2016-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,14,","","","","","","","14.2",",C,22,","936.1","C","453.4",",C","","","","","3.22",",C","5.87",",,,C","0.57",",,,C","","","",""
"CA002203914","2016-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","-19.6",",C,25,","","","","","","","5.8",",C,01,","1705.4","C","769.3",",C","","","","","-6.48",",C","-3.41",",,,C","-9.55",",,,C","","","",""
"CA002203914","2016-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,29,","","","","","","","-5.3",",C,09,","2727.3","C","1021.9",",C","","","","","-15.73",",C","-12.16",",,,C","-19.30",",,,C","","","",""
"CA002203914","2016-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","9.7","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,07,","","","","","","","-7.6",",C,31,","4039.0","C","1311.7",",C","","","","","-23.98",",C","-20.08",",,,C","-27.88",",,,C","","","",""
"CA002203914","2017-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,18,","","","","","","","-2.1",",C,03,","5273.3","","1234.3",",C","","","","","-21.48",",C","-16.45",",,,C","-26.52",",,,C","","","",""
"CA002203914","2017-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","3,C","","","","","","","","","","","23","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-40.3","2,C,11,","","","","","","","-6.7","3,C,03,","6360.7","","1087.4","3,C","","","","","-24.97","3,C","-20.80","3,,,C","-29.14","2,,,C","","","",""
"CA002203914","2017-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-38.1","4,C,05,","","","","","","","-8.9","3,C,12,","7500.8","","1140.1","3,C","","","","","-23.96","4,C","-19.08","3,,,C","-28.84","4,,,C","","","",""
"CA002203914","2017-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","1,C","","","","","","","","","","","27","1,C","29","1,C","30",",C","0",",C","0",",C","-28.7","1,C,04,","","","","","","","-6.5",",C,30,","8526.1","","1025.3",",C","","","","","-17.04","1,C","-12.54",",,,C","-21.53","1,,,C","","","",""
"CA002203914","2017-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-16.7",",C,01,","","","","","","","15.3",",C,29,","9116.5","","590.4",",C","","","","","-0.71",",C","3.05",",,,C","-4.47",",,,C","","","",""
"CA002203914","2017-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","-3.8","1,C,11,","","","","","","","23.0","1,C,25,","9463.6","","347.1","1,C","","","","","6.37","1,C","10.29","1,,,C","2.44","1,,,C","","","",""
"CA002203914","2018-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.4","1,C,31,","","","","","","","15.8","1,C,04,","","","373.1","1,C","","","","","5.90","1,C","8.52","1,,,C","3.27","1,,,C","","","",""
"CA002203914","2018-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-6.5",",C,19,","","","","","","","10.0",",C,21,","","","555.4",",C","","","","","-0.18",",C","2.32",",,,C","-2.68",",,,C","","","",""
"CA002203914","2018-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-18.4","1,C,30,","","","","","","","0.0","1,C,24,","","","739.2","1,C","","","","","-6.31","1,C","-3.56","1,,,C","-9.06","1,,,C","","","",""
"CA002203914","2018-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","15","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-27.0","1,C,15,","","","","","","","-5.8","1,C,09,","","","984.5","1,C","","","","","-15.62","1,C","-12.59","1,,,C","-18.64","1,,,C","","","",""
"CA002203914","2018-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,25,","","","","","","","-2.9",",C,02,","","","1187.3",",C","","","","","-19.97",",C","-15.91",",,,C","-24.03",",,,C","","","",""
"CA002203914","2019-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,09,","","","","","","","-7.2",",C,01,","","","1305.3",",C","","","","","-23.77",",C","-20.46",",,,C","-27.08",",,,C","","","",""
"CA002203914","2019-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","28",",C","0",",C","0",",C","-35.1","2,C,01,","","","","","","","-2.5",",C,09,","","","989.4",",C","","","","","-19.77","2,C","-15.67",",,,C","-23.88","2,,,C","","","",""
"CA002203914","2019-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","-29.5",",C,13,","","","","","","","3.2",",C,18,","","","971.0",",C","","","","","-12.99",",C","-8.44",",,,C","-17.54",",,,C","","","",""
"CA002203914","2019-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","29",",C","0",",C","0",",C","-27.4",",C,05,","","","","","","","0.3",",C,30,","","","954.6",",C","","","","","-13.49",",C","-9.10",",,,C","-17.88",",,,C","","","",""
"CA002203914","2019-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","8","3,C","0","3,C","0","3,C","-17.2","3,C,02,","","","","","","","17.0","3,C,24,","","","536.3","3,C","","","","","-0.82","3,C","3.30","3,,,C","-4.95","3,,,C","","","",""
"CA002203914","2019-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-0.9",",C,02,","","","","","","","22.5",",C,22,+","","","358.0",",C","","","","","6.40",",C","10.22",",,,C","2.58",",,,C","","","",""
"CA002203914","2019-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.3",",C,07,","","","","","","","22.4",",C,20,","227.4","C","227.4",",C","","","","","11.00",",C","15.34",",,,C","6.65",",,,C","","","",""
"CA002203914","2019-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.1","2,C,20,","","","","","","","19.1","2,C,01,","580.9","C","353.5","2,C","","","","","6.14","2,C","8.64","2,,,C","3.65","2,,,C","","","",""
"CA002203914","2019-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","1,C","0","1,C","0","1,C","-2.1","3,C,28,","","","","","","","20.2","1,C,08,","912.7","C","331.8","1,C","","","","","5.95","3,C","8.93","1,,,C","2.97","3,,,C","","","",""
"CA002203914","2019-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-12.8",",C,21,","","","","","","","5.6",",C,01,","1578.7","C","666.0",",C","","","","","-3.15",",C","-0.85",",,,C","-5.45",",,,C","","","",""
"CA002203914","2019-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-28.7",",C,19,","","","","","","","-2.5",",C,02,","2545.6","C","966.9",",C","","","","","-13.90",",C","-10.63",",,,C","-17.17",",,,C","","","",""
"CA002203914","2019-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.3","1,C,28,+","","","","","","","-14.4","1,C,06,","3903.3","C","1357.7","1,C","","","","","-26.93","1,C","-24.38","1,,,C","-29.47","1,,,C","","","",""
"CA002203914","2020-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-35.2","1,C,31,","","","","","","","-14.4",",C,14,","5248.5","C","1345.2",",C","","","","","-26.67","1,C","-23.86",",,,C","-29.47","1,,,C","","","",""
"CA002203914","2020-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-40.7",",C,15,","","","","","","","-12.3",",C,19,","6646.3","C","1397.8",",C","","","","","-29.87",",C","-26.22",",,,C","-33.51",",,,C","","","",""
"CA002203914","2020-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.5","2,C,02,","","","","","","","-0.2","2,C,19,","7852.7","C","1206.4","2,C","","","","","-23.27","2,C","-17.92","2,,,C","-28.61","2,,,C","","","",""
"CA002203914","2020-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","-26.4",",C,30,","","","","","","","3.3",",C,15,","8815.7","C","963.0",",C","","","","","-13.77",",C","-9.12",",,,C","-18.42",",,,C","","","",""
"CA002203914","2020-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","29","2,C","13","1,C","0","1,C","0","1,C","-20.5","2,C,04,","","","","","","","14.6","1,C,28,","9439.7","C","624.0","1,C","","","","","-3.25","2,C","0.58","1,,,C","-7.07","2,,,C","","","",""
"CA002203914","2020-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-4.2","1,C,01,","","","","","","","22.9","1,C,15,","9781.5","C","341.8","1,C","","","","","6.55","1,C","11.13","1,,,C","1.96","1,,,C","","","",""
"CA002203914","2020-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.9","1,C,09,","","","","","","","22.0","1,C,26,","292.0","C","292.0","1,C","","","","","8.60","1,C","11.53","1,,,C","5.67","1,,,C","","","",""
"CA002203914","2020-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","2.9","2,C,28,+","","","","","","","22.1","1,C,23,","530.3","C","238.3","1,C","","","","","10.07","2,C","12.94","1,,,C","7.19","2,,,C","","","",""
"CA002203914","2020-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,15,","","","","","","","14.1",",C,01,","969.1","C","438.8",",C","","","","","3.71",",C","6.00",",,,C","1.41",",,,C","","","",""
"CA002203914","2020-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","26",",C","21",",C","0",",C","0",",C","-21.7",",C,31,","","","","","","","7.2",",C,03,","1688.5","C","719.4",",C","","","","","-4.87",",C","-2.81",",,,C","-6.94",",,,C","","","",""
"CA002203914","2020-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-23.4","1,C,25,","","","","","","","-2.6","1,C,07,","2665.6","C","977.1","1,C","","","","","-15.36","1,C","-12.30","1,,,C","-18.42","1,,,C","","","",""
"CA002203914","2020-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,20,","","","","","","","-0.2",",C,03,","3977.0","C","1311.4",",C","","","","","-23.97",",C","-20.08",",,,C","-27.86",",,,C","","","",""
"CA002203914","2021-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,30,","","","","","","","-12.8",",C,10,","5316.5","C","1339.5",",C","","","","","-24.88",",C","-21.70",",,,C","-28.06",",,,C","","","",""
"CA002203914","2021-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.4",",C,25,","","","","","","","-18.6",",C,12,","6719.2","C","1402.7",",C","","","","","-31.76",",C","-28.29",",,,C","-35.23",",,,C","","","",""
"CA002203914","2021-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-40.1","1,C,01,","","","","","","","-12.3",",C,25,","8029.5","C","1310.3",",C","","","","","-25.39","1,C","-21.12",",,,C","-29.67","1,,,C","","","",""
"CA002203914","2021-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","29",",C","0",",C","0",",C","-33.4",",C,10,","","","","","","","3.3",",C,18,","9039.8","C","1010.3",",C","","","","","-15.34",",C","-10.16",",,,C","-20.52",",,,C","","","",""
"CA002203914","2021-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-15.9",",C,13,","","","","","","","9.1",",C,30,","9713.4","C","673.6",",C","","","","","-3.40",",C","-0.32",",,,C","-6.47",",,,C","","","",""
"CA002203914","2021-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0",",C","3",",C","0",",C","-3.0","2,C,01,","","","","","","","23.8",",C,19,","10002.2","C","288.8",",C","","","","","8.05","2,C","12.77",",,,C","3.34","2,,,C","","","",""
"CA002203914","2021-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","2.7","C","2.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","6",",C","0",",C","3.0","1,C,14,","","","","","","","27.5",",C,17,","164.8","C","164.8",",C","","","","","12.95","1,C","17.23",",,,C","8.68","1,,,C","","","",""
"CA002203914","2021-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.1",",C,31,","","","","","","","23.2",",C,01,","448.2","C","283.4",",C","","","","","9.20",",C","12.51",",,,C","5.89",",,,C","","","",""
"CA002203914","2021-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,30,","","","","","","","16.3","2,C,08,","813.3","C","365.1","2,C","","","","","5.29","2,C","8.18","2,,,C","2.41","2,,,C","","","",""
"CA002203914","2021-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-9.7",",C,30,","","","","","","","3.5",",C,06,+","1450.3","C","637.0",",C","","","","","-2.22",",C","-0.40",",,,C","-4.03",",,,C","","","",""
"CA002203914","2021-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.0","C","0.0",",C","","","","","","","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,30,","110",",,C,14,","","","","","-0.5",",C,01,","2460.6","C","1010.3",",C","","","","","-15.35",",C","-12.07",",,,C","-18.62",",,,C","","","",""
