"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013902","1968-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","23.1","X","17.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","5","","4","","0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,18,","33.3",",X,16,","1864.8","X","92.8",",X","72.4",",,,X","0",",,,X","15.83",",X","22.92",",,,X","8.74",",,,X","225",",X","22.6",",X"
"USW00013902","1968-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","90.8","X","67.7",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","9","","12","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,31,","35.6",",X,22,","1884.3","X","19.5",",X","143.0",",,,X","0",",,,X","19.89",",X","25.75",",,,X","14.03",",,,X","180",",X","22.1",",X"
"USW00013902","1968-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","327.5","X","236.7",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","7","","14.4",",X,26,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,01,","39.4",",X,28,","1884.3","X","0.0",",X","25.4",",,,X","0",",,,X","26.22",",X","32.42",",,,X","20.02",",,,X","158",",X","19.0",",X"
"USW00013902","1968-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","576.3","X","248.8","1,X","8","1,X","4","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","18","1,X","","","6","","17.8","1,X,09,","0","1,,X,31,+","0","1,,X,31,+","64.5","1,,X,14,","36.7","1,X,30,","0.0","X","0.0","1,X","117.2","1,,,X","0","1,,,X","26.63","1,X","32.36","1,,,X","20.89","1,,,X","360","1,X","24.7","1,X"
"USW00013902","1968-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","849.8","X","273.5",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","10","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,13,","38.9",",X,09,+","0.0","X","0.0",",X","48.4",",,,X","0",",,,X","27.16",",X","33.30",",,,X","21.01",",,,X","180",",X","27.2",",X"
"USW00013902","1968-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","978.0","X","128.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","2","","10.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,04,","35.6",",X,19,","0.0","X","0.0",",X","13.8",",,,X","0",",,,X","22.61",",X","29.80",",,,X","15.41",",,,X","290",",X","19.5",",X"
"USW00013902","1968-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1030.6","X","52.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","3","","6","","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,05,","33.9",",X,02,","53.8","X","53.8",",X","36.0",",,,X","0",",,,X","18.29",",X","25.87",",,,X","10.72",",,,X","30",",X","18.5",",X"
"USW00013902","1968-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1030.9","X","0.3",",X","8",",X","6",",X","0",",X","0",",X","0","2,X","0",",X","8",",X","0",",X","3",",X","0",",X","7","","2","","-3.3",",X,11,","0",",,X,30,+","3","2,,X,30,","22.9",",,X,26,","25.0",",X,01,","331.2","X","277.4",",X","67.0",",,,X","3","2,,,X","9.10",",X","14.73",",,,X","3.46",",,,X","340",",X","22.1",",X"
"USW00013902","1968-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1030.9","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","0",",X","0",",X","23",",X","2",",X","0",",X","0",",X","10","","","","-13.9",",X,31,","25",",,X,28,","0",",,X,31,+","9.1",",,X,27,","19.4",",X,11,","784.2","X","453.0",",X","12.9",",,,X","0",",,,X","3.72",",X","9.74",",,,X","-2.30",",,,X","260",",X","21.6",",X"
"USW00013902","1969-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","5",",X","0",",X","14","","","","-11.1",",X,24,","0",",,X,31,+","0",",T,X,31,+","0.0",",T,X,31,+","26.1",",X,27,+","1202.1","X","417.9",",X","0.0",",T,,X","0",",T,,X","4.85",",X","10.77",",,,X","-1.07",",,,X","360",",X","21.6",",X"
"USW00013902","1969-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0","2,X","0","1,X","0",",X","10",",X","0",",X","4",",X","0",",X","14","","","","-6.1",",X,04,","0","2,,X,28,+","0","1,T,X,20,+","20.1",",,X,13,","24.4",",X,26,","1533.6","X","331.5",",X","45.1",",,,X","0","1,T,,X","6.49",",X","12.04",",,,X","0.95",",,,X","260",",X","22.1",",X"
"USW00013902","1969-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0","2,X","0","1,X","0",",X","14",",X","0",",X","3",",X","0",",X","11","","1","","-7.2",",X,09,","0","2,,X,31,+","0","1,T,X,16,+","16.8",",,X,02,","28.3",",X,19,","1909.3","X","375.7",",X","37.1",",,,X","0","1,T,,X","6.21",",X","11.89",",,,X","0.54",",,,X","340",",X","21.1",",X"
"USW00013902","1969-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","20.7","X","20.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","1","","3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,12,","31.1",",X,08,","1969.4","X","60.1",",X","4.6",",,,X","0",",,,X","17.02",",X","24.01",",,,X","10.03",",,,X","150",",X","20.6",",X"
"USW00013902","1969-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","115.6","X","94.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","8","","12","","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,06,","36.1",",X,31,","1982.5","X","13.1",",X","189.5",",,,X","0",",,,X","20.97",",X","26.58",",,,X","15.37",",,,X","320","1,X","23.1","1,X"
"USW00013902","1969-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","336.8","X","221.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","1","","5","","12.8",",X,04,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,13,","40.6",",X,21,","1982.8","X","0.3",",X","53.1",",,,X","0",",,,X","25.70",",X","31.64",",,,X","19.76",",,,X","350","1,X","19.5","1,X"
"USW00013902","1969-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","714.5","X","377.7",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","3","","21.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,10,","39.4",",X,12,+","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","30.52",",X","36.93",",,,X","24.10",",,,X","320",",X","19.5",",X"
"USW00013902","1969-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1050.6","X","336.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","4","","3","","20.0",",X,15,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,26,","42.8",",X,13,","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","29.18",",X","35.11",",,,X","23.24",",,,X","360",",X","18.0",",X"
"USW00013902","1969-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1232.1","X","181.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","11","","5","","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,10,","36.1",",X,07,+","0.8","X","0.8",",X","95.0",",,,X","0",",,,X","24.36",",X","29.88",",,,X","18.84",",,,X","320",",X","19.5",",X"
"USW00013902","1969-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1274.8","X","42.7",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","3",",X","6","","3","","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,12,","33.9",",X,02,+","138.6","X","137.8",",X","63.4",",,,X","0",",,,X","15.26",",X","20.17",",,,X","10.35",",,,X","340",",X","15.9",",X"
"USW00013902","1969-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1274.8","X","0.0","1,X","5","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","9","1,X","0","1,X","1","","","","-6.1","1,X,28,","0","1,,X,30,+","0","1,,X,30,+","4.8","1,,X,26,","27.2","1,X,06,","371.9","X","233.3","1,X","7.6","1,,,X","0","1,,,X","10.29","1,X","17.96","1,,,X","2.62","1,,,X","10","1,X","17.5","1,X"
"USW00013902","1969-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1274.8","X","0.0",",X","7",",X","1",",X","0",",X","3",",X","1",",X","0",",X","13",",X","1",",X","1",",X","0",",X","11","","1","","-6.7",",X,31,","102",",,X,29,","64",",,X,28,","8.4",",,X,28,","28.3",",X,22,","752.9","X","381.0",",X","13.4",",,,X","77",",,,X","6.04",",X","11.69",",,,X","0.40",",,,X","340",",X","33.9",",X"
"USW00013902","1970-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","3",",X","0",",X","12","","","","-12.2",",X,08,+","0",",T,X,22,+","3",",,X,21,","1.0",",,X,16,","24.4",",X,24,","1282.4","X","529.5",",X","2.1",",,,X","3",",,,X","1.25",",X","7.17",",,,X","-4.67",",,,X","350",",X","20.6",",X"
"USW00013902","1970-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","7","","","","-8.3",",X,03,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,22,","27.8",",X,17,","1599.0","X","316.6",",X","5.0",",,,X","0",",,,X","7.03",",X","13.98",",,,X","0.07",",,,X","10",",X","19.5",",X"
"USW00013902","1970-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.6","X","0.6",",X","13",",X","4",",X","1",",X","1",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","16","","","","-4.4",",X,13,","25",",,X,12,","10",",,X,11,","32.8",",,X,06,","26.1",",X,24,","1938.9","X","339.9",",X","64.4",",,,X","15",",,,X","7.39",",X","12.79",",,,X","1.98",",,,X","10",",X","21.6",",X"
"USW00013902","1970-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","27.5","X","26.9","1,X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0","1,X","22","1,X","1","1,X","11","","4","","-3.3",",X,05,","0",",,X,30,+","0",",T,X,04,","15.5",",,X,30,","32.8","1,X,27,","2021.5","X","82.6","1,X","23.4",",,,X","0",",T,,X","16.24","1,X","23.55","1,,,X","8.93",",,,X","280",",X","28.8",",X"
"USW00013902","1970-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","142.3","X","114.8",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","3","","7","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,14,","36.1",",X,10,","2036.7","X","15.2",",X","48.4",",,,X","0",",,,X","21.55",",X","28.52",",,,X","14.57",",,,X","220",",X","25.2",",X"
"USW00013902","1970-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","393.2","X","250.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","21",",X","","","2","","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","40.6",",X,16,","2041.7","X","5.0",",X","0.3",",,,X","0",",,,X","26.53",",X","33.38",",,,X","19.68",",,,X","190",",X","35.0",",X"
"USW00013902","1970-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","735.8","X","342.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","2","","14.4",",X,22,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,15,","40.6",",X,11,+","0.0","X","0.0",",X","6.7",",,,X","0",",,,X","29.38",",X","36.52",",,,X","22.25",",,,X","360",",X","18.0",",X"
"USW00013902","1970-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1071.5","X","335.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","6","","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,10,","41.1",",X,09,","0.0","X","0.0",",X","41.5",",,,X","0",",,,X","29.16",",X","36.02",",,,X","22.31",",,,X","210",",X","23.6",",X"
"USW00013902","1970-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1267.7","X","196.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","6","","1","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,22,","40.0",",X,03,","8.2","X","8.2",",X","50.5",",,,X","0",",,,X","24.60",",X","30.29",",,,X","18.91",",,,X","40",",X","21.1",",X"
"USW00013902","1970-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1300.3","X","32.6","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","18","1,X","1","1,X","6","","4","","0.0","1,X,28,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,15,","32.8","1,X,06,","116.0","X","107.8","1,X","22.4",",,,X","0",",,,X","15.80","2,X","22.19","1,,,X","9.41","1,,,X","320","2,X","21.6","2,X"
"USW00013902","1970-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1301.7","X","1.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10",",X","0",",X","2","","","","-7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,13,","31.7",",X,26,","404.8","X","288.8",",X","6.4",",,,X","0",",,,X","8.76",",X","16.38",",,,X","1.13",",,,X","","","",""
"USW00013902","1970-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1301.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","5",",X","0",",X","5","","","","-8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,15,","24.4",",X,02,","746.0","X","341.2",",X","6.6",",,,X","0",",,,X","7.33",",X","14.93",",,,X","-0.27",",,,X","340",",X","23.6",",X"
