"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093820","1953-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","9",",0","3",",0","2",",0","1",",0","0",",0","13",",0","1",",0","2",",0","0",",0","8","","","","4","","-5.0",",0,08,","25",",,0,08,+","30",",,0,01,","68.8",",,0,03,","22.8",",0,22,+","2195.6","0","316.4",",0","199.3",",,,0","56",",,,0","8.13",",0","13.53",",,,0","2.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","7.3","0","7.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","10","","","","7","","-2.2",",0,19,","0",",,0,30,+","3",",,0,20,","20.3",",,0,18,","27.8",",0,29,","2434.4","0","238.8",",0","98.7",",,,0","3",",,,0","10.62",",0","16.28",",,,0","4.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","80.4","0","73.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","12","","","","6","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","33.3",",0,31,+","2458.2","0","23.8",",0","138.9",",,,0","0",",,,0","19.92",",0","25.25",",,,0","14.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","282.5","0","202.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11","","","","10","","10.0",",0,02,","0",",,0,30,+","0",",T,0,12,","56.9",",,0,28,","37.8",",0,20,","2458.7","0","0.5",",0","94.3",",,,0","0",",T,,0","25.05",",0","31.83",",,,0","18.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","494.4","0","211.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7","","","","8","","12.8",",0,11,","0",",,0,31,+","0",",T,0,08,","25.7",",,0,22,","36.7",",0,31,","0.0","0","0.0",",0","93.4",",,,0","0",",T,,0","25.17",",0","31.10",",,,0","19.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","687.7","0","193.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","5","","12.2",",0,20,+","0",",,0,31,+","0",",T,0,08,","37.8",",,0,04,","37.2",",0,31,","0.0","0","0.0",",0","61.9",",,,0","0",",T,,0","24.57",",0","31.49",",,,0","17.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","785.2","0","97.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","6","","","","4","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","38.3",",0,01,","16.3","0","16.3",",0","40.2",",,,0","0",",,,0","21.04",",0","28.75",",,,0","13.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","819.0","0","33.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","8","","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","32.8",",0,02,","106.3","0","90.0",",0","28.5",",,,0","0",",,,0","16.52",",0","23.96",",,,0","9.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","819.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","3","","","","","","-6.7",",0,07,","0",",T,0,26,","20",",,0,26,","24.9",",,0,22,","23.3",",0,03,","418.9","0","312.6",",0","37.2",",,,0","30",",,,0","7.91",",0","14.26",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1953-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","819.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","1",",0","2",",0","22",",0","5",",0","0",",0","0",",0","10","","","","","","-17.8",",0,18,+","51",",,0,19,+","91",",,0,14,","15.5",",,0,14,","17.2",",0,04,","935.5","0","516.6",",0","62.2",",,,0","91",",,,0","1.67",",0","6.81",",,,0","-3.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","6",",0","1",",0","2",",0","24",",0","7",",0","0",",0","0",",0","10","","","","1","","-19.4",",0,12,","102",",,0,11,","112",",,0,10,","33.8",",,0,20,","14.4",",0,19,+","1447.2","0","511.7",",0","105.7",",,,0","123",",,,0","1.83",",0","6.48",",,,0","-2.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","4","","","","2","","-9.4",",0,12,","0",",T,0,17,+","43",",,0,28,","26.2",",,0,28,","23.3",",0,15,","1792.4","0","345.2",",0","42.8",",,,0","43",",,,0","6.01",",0","12.20",",,,0","-0.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","5","","","","2","","-10.6",",0,05,","25",",,0,01,","0",",T,0,31,+","19.1",",,0,19,","22.8",",0,25,","2174.8","0","382.4",",0","60.6",",,,0","0",",T,,0","6.00",",0","11.97",",,,0","0.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","32.2","0","32.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","5","","","","6","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","29.4",",0,26,+","2276.7","0","101.9",",0","96.4",",,,0","0",",,,0","16.01",",0","22.61",",,,0","9.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","67.8","0","35.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","2","","","","2","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","32.8",",0,31,","2397.3","0","120.6",",0","56.6",",,,0","0",",,,0","15.59",",0","21.72",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","247.6","0","179.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","6","","","","11","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","38.3",",0,26,","2407.3","0","10.0",",0","54.4",",,,0","0",",,,0","23.99",",0","30.65",",,,0","17.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","499.8","0","252.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","8","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","39.4",",0,14,","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","26.47",",0","33.45",",,,0","19.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","696.2","0","196.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","","","13","","12.8",",0,31,+","0",",,0,31,+","0",",T,0,08,","27.2",",,0,02,","36.1",",0,24,","0.3","0","0.3",",0","83.7",",,,0","0",",T,,0","24.66",",0","30.33",",,,0","18.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","849.4","0","153.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","4","","","","4","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,20,","39.4",",0,05,","11.1","0","10.8",",0","126.2",",,,0","0",",,,0","23.08",",0","30.20",",,,0","15.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","898.3","0","48.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","9","","","","2","","-4.4",",0,31,","0",",,0,31,+","3",",,0,31,","11.2",",,0,13,","31.7",",0,04,","180.4","0","169.3",",0","34.0",",,,0","3",",,,0","14.45",",0","20.06",",,,0","8.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","898.3","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","1",",0","0",",0","10","","","","","","-5.6",",0,02,","25",",,0,03,+","53",",,0,02,","14.2",",,0,20,","22.2",",0,17,","521.5","0","341.1",",0","59.9",",,,0","56",",,,0","6.96",",0","11.72",",,,0","2.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1954-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","898.3","0","0.0",",0","12",",0","8",",0","0",",0","4",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","10","","","","","","-10.0",",0,20,","25",",,0,22,+","25",",,0,19,","22.4",",,0,28,","18.3",",0,27,","1036.4","0","514.9",",0","86.0",",,,0","41",",,,0","1.72",",0","5.70",",,,0","-2.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","8",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","11","","","","","","-17.2",",0,29,","76",",,0,11,","79",",,0,19,+","11.2",",,0,04,","16.7",",0,05,","1603.6","0","567.2",",0","40.2",",,,0","208",",,,0","0.04",",0","4.54",",,,0","-4.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","14",",0","12",",0","3",",0","6",",0","2",",0","3",",0","18",",0","4",",0","0",",0","0",",0","16","","","","3","","-20.0",",0,12,","102",",,0,12,+","76",",,0,10,","40.4",",,0,05,","20.6",",0,27,","2048.9","0","445.3",",0","195.5",",,,0","117",",,,0","2.43",",0","7.19",",,,0","-2.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4",",0","0",",0","12","","","","6","","-10.0",",0,26,","0",",T,0,27,+","8",",,0,26,","41.4",",,0,15,","22.8",",0,12,","2368.9","0","320.0",",0","178.4",",,,0","8",",,,0","8.01",",0","13.60",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","10.8","0","10.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","7","","","","7","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","30.0",",0,18,","2480.9","0","112.0",",0","43.4",",,,0","0",",,,0","14.96",",0","21.33",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","64.6","0","53.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","7","","4.4",",0,09,","0",",,0,31,+","0",",T,0,28,","59.2",",,0,13,","29.4",",0,26,+","2515.0","0","34.1",",0","163.5",",,,0","0",",T,,0","18.97",",0","24.87",",,,0","13.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","132.9","0","68.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","","","8","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","31.7",",0,21,","2535.5","0","20.5",",0","103.1",",,,0","0",",,,0","19.93",",0","25.78",",,,0","14.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","369.9","0","237.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","","","15","","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,08,","34.4",",0,03,","0.0","0","0.0",",0","145.6",",,,0","0",",,,0","25.98",",0","31.25",",,,0","20.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","588.8","0","218.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","11","","","","7","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","34.4",",0,20,","0.0","0","0.0",",0","100.3",",,,0","0",",,,0","25.40",",0","31.29",",,,0","19.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","716.8","0","128.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","6","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","34.4",",0,09,","2.5","0","2.5",",0","61.7",",,,0","0",",,,0","22.52",",0","29.54",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","728.8","0","12.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6","","","","3","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","26.1",",0,23,+","153.9","0","151.4",",0","58.3",",,,0","0",",,,0","13.84",",0","19.57",",,,0","8.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","731.3","0","2.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","4",",0","0",",0","6","","","","2","","-12.2",",0,28,","0",",T,0,30,+","5",",,0,18,","21.1",",,0,02,","25.6",",0,13,","544.1","0","390.2",",0","65.0",",,,0","5",",,,0","5.41",",0","11.25",",,,0","-0.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1955-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","731.3","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","9","","","","","","-15.0",",0,16,","25",",,0,30,+","28",",,0,30,","16.0",",,0,03,","18.9",",0,24,","1086.1","0","542.0",",0","47.3",",,,0","63",",,,0","0.85",",0","5.76",",,,0","-4.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","9",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","13","","","","1","","-11.7",",0,09,","76",",,0,27,+","64",",,0,25,","42.2",",,0,29,","15.0",",0,06,","1664.4","0","578.3",",0","82.6",",,,0","135",",,,0","-0.32",",0","3.98",",,,0","-4.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-02","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","20","","","","4","","-8.3",",0,22,","0",",T,0,23,","8",",,0,23,","31.8",",,0,02,","17.8",",0,25,","2058.4","0","394.0",",0","179.5",",,,0","8",",,,0","4.75",",0","9.37",",,,0","0.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-03","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","1.9","0","1.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","8","","","","3","","-7.2",",0,20,","0",",T,0,17,+","20",",,0,16,","60.7",",,0,07,","24.4",",0,06,","2429.1","0","370.7",",0","164.4",",,,0","30",",,,0","6.44",",0","12.57",",,,0","0.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-04","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","12.5","0","10.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","6","","","","6","","-2.2",",0,19,","0",",T,0,08,","5",",,0,07,","28.7",",,0,15,","28.9",",0,28,+","2661.3","0","232.2",",0","121.7",",,,0","5",",,,0","10.95",",0","16.46",",,,0","5.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-05","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","70.3","0","57.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","7","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","31.7",",0,13,","2726.2","0","64.9",",0","93.8",",,,0","0",",,,0","18.10",",0","24.25",",,,0","11.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-06","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","213.0","0","142.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","6","","","","10","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","32.8",",0,24,","2745.4","0","19.2",",0","172.7",",,,0","0",",,,0","22.45",",0","28.26",",,,0","16.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-07","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","386.9","0","173.9",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","","","12","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","35.0",",0,27,","0.0","0","0.0",",0","155.0",",,,0","0",",,,0","23.94",",0","29.47",",,,0","18.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-08","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","553.1","0","166.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","15","","","","5","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","34.4",",0,05,","5.3","0","5.3",",0","91.4",",,,0","0",",,,0","23.52",",0","29.23",",,,0","17.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-09","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","613.1","0","60.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","9","","","","5","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","33.9",",0,14,","50.9","0","45.6",",0","45.0",",,,0","0",",,,0","18.81",",0","25.34",",,,0","12.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-10","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","623.1","0","10.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","30.0",",0,01,","130.0","0","79.1",",0","45.2",",,,0","0",",,,0","16.10",",0","21.79",",,,0","10.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-11","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","623.1","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","4",",0","6",",0","0",",0","12","","","","","","-11.1",",0,24,","25",",,0,24,","25",",,0,23,","23.6",",,0,20,","25.0",",0,03,","494.5","0","364.5",",0","59.0",",,,0","33",",,,0","6.18",",0","11.72",",,,0","0.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1956-12","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","623.1","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","16","","","","","","-5.6",",0,29,","0",",T,0,30,+","3",",,0,28,","29.5",",,0,20,","20.6",",0,04,","849.9","0","355.4",",0","115.0",",,,0","3",",,,0","6.87",",0","11.09",",,,0","2.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093820","1957-01","38.0408","-84.6058","298.7","LEXINGTON BLUEGRASS AIRPORT, KY US","","","0.0","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","1",",0","27",",0","10",",0","0",",0","0",",0","15","","","","","","-17.8",",0,17,","0",",T,0,31,+","13",",,0,06,","35.8",",,0,22,","17.2",",0,21,+","1429.4","0","579.5",",0","113.2",",,,0","34",",,,0","-0.36",",0","4.08",",,,0","-4.80",",,,0","","","","","","","","","","","","","","","","","",""
