"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031322","2012-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","1.1","C","1.1",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,09,","","","","","24.4",",,C,10,","26.4",",C,30,","4355.7","C","146.0",",C","99.6",",,,C","","","13.50",",C","19.09",",,,C","7.92",",,,C","","","",""
"CA003031322","2012-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","29.9","C","28.8",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,05,","","","","","12.3",",,C,14,","31.9",",C,12,","29.7","C","29.7",",C","35.5",",,,C","","","18.31",",C","25.78",",,,C","10.83",",,,C","","","",""
"CA003031322","2012-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","65.0","C","35.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","2.4",",C,26,","","","","","10.2",",,C,02,","32.9",",C,08,","86.6","C","56.9",",C","17.9",",,,C","","","17.63",",C","26.52",",,,C","8.74",",,,C","","","",""
"CA003031322","2012-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.6","C","1.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-3.3",",C,12,","","","","","5.2",",,C,05,","28.9",",C,09,","222.0","C","135.4",",C","10.0",",,,C","","","13.87",",C","22.99",",,,C","4.76",",,,C","","","",""
"CA003031322","2012-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.6","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","-17.5",",C,25,","","","","","13.2",",,C,02,","24.8",",C,01,","688.5","C","466.5",",C","44.4",",,,C","","","3.28",",C","9.20",",,,C","-2.63",",,,C","","","",""
"CA003031322","2012-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.6","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","25",",C","6",",C","0",",C","0",",C","-27.1",",C,10,","","","","","4.5",",,C,08,","15.2",",C,05,","1233.0","C","544.5",",C","10.0",",,,C","","","0.18",",C","5.63",",,,C","-5.26",",,,C","","","",""
"CA003031322","2012-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.6","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","9",",C","31",",C","11",",C","0",",C","0",",C","-27.1",",C,25,","","","","","2.4","1,,C,27,","10.6",",C,01,","1997.7","C","764.7",",C","10.6","1,,,C","","","-6.33",",C","-0.67",",,,C","-12.00",",,,C","","","",""
"CA003031322","2013-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","-21.2",",C,29,","","","","","3.4","1,,C,10,","9.9",",C,25,","2654.6","C","656.9",",C","11.4","1,,,C","","","-2.86",",C","3.16",",,,C","-8.88",",,,C","","","",""
"CA003031322","2013-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-12.8",",C,14,","","","","","2.2",",,C,09,","11.0",",C,16,","3167.1","C","512.5",",C","9.7",",,,C","","","0.03",",C","5.08",",,,C","-5.02",",,,C","","","",""
"CA003031322","2013-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","-19.6",",C,05,","","","","","3.1",",,C,11,","15.2",",C,30,","3752.6","C","585.5",",C","17.6",",,,C","","","-0.55",",C","5.99",",,,C","-7.10",",,,C","","","",""
"CA003031322","2013-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-14.7",",C,22,","","","","","6.2",",,C,20,","20.1",",C,26,","4221.2","C","468.6",",C","37.1",",,,C","","","2.71",",C","8.72",",,,C","-3.30",",,,C","","","",""
"CA003031322","2013-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","1.2","C","1.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-9.2",",C,01,","","","","","16.3",",,C,23,","26.1",",C,12,","4449.8","C","228.6",",C","46.3",",,,C","","","11.00",",C","17.74",",,,C","4.25",",,,C","","","",""
"CA003031322","2013-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","3.0","C","1.8",",C","10",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.6",",C,04,","","","","","46.0",",,C,18,","27.8",",C,29,","4583.0","C","133.2",",C","118.1",",,,C","","","13.96",",C","20.26",",,,C","7.65",",,,C","","","",""
"CA003031322","2013-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","29.2","C","26.2","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","5.4","1,C,15,","","","","","11.7","1,,C,05,","35.4","1,C,02,","53.0","C","53.0","1,C","33.1","1,,,C","","","17.44","1,C","25.33","1,,,C","9.56","1,,,C","","","",""
"CA003031322","2013-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","54.8","C","25.6",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,21,","","","","","30.0",",,C,02,","31.8",",C,29,","85.9","C","32.9",",C","45.1",",,,C","","","18.10",",C","25.60",",,,C","10.59",",,,C","","","",""
"CA003031322","2013-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","61.4","C","6.6","2,C","4","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","0.8","2,C,26,","","","","","5.6","2,,C,25,","31.1","1,C,01,","209.1","C","123.2","1,C","13.7","2,,,C","","","14.04","2,C","20.51","1,,,C","7.57","2,,,C","","","",""
"CA003031322","2013-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","61.4","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","","","0",",C","16",",C","1",",C","1",",C","0",",C","-17.4",",C,28,","","","","","10.0","3,,C,27,","22.8",",C,24,","608.6","C","399.5",",C","29.7","3,,,C","","","5.45",",C","11.80",",,,C","-0.91",",,,C","","","",""
"CA003031322","2013-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","61.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","2",",C","24",",C","6",",C","0",",C","0",",C","-22.0",",C,20,","","","","","4.2",",,C,10,","14.5",",C,12,","1200.8","C","592.2",",C","23.2",",,,C","","","-1.41",",C","4.54",",,,C","-7.35",",,,C","","","",""
"CA003031322","2013-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","61.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","10",",C","27",",C","13",",C","0",",C","0",",C","-35.6",",C,07,","","","","","7.8",",,C,02,","11.6",",C,27,","2003.1","C","802.3",",C","24.9",",,,C","","","-7.55",",C","-0.85",",,,C","-14.25",",,,C","","","",""
"CA003031322","2014-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","","","6","1,C","27","1,C","5","1,C","0","1,C","0","1,C","-28.1","1,C,05,","","","","","6.2","2,,C,29,","11.9","1,C,24,","2623.5","C","620.4","1,C","30.5","2,,,C","","","-2.35","1,C","3.93","1,,,C","-8.62","1,,,C","","","",""
"CA003031322","2014-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","2,C","13","2,C","0","2,C","0","2,C","","","","","15","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-28.4","2,C,24,","","","","","2.4","2,,C,23,+","7.2","2,C,14,","3365.5","C","742.0","2,C","13.7","2,,,C","","","-10.20","2,C","-3.78","2,,,C","-16.63","2,,,C","","","",""
"CA003031322","2014-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","7",",C","24",",C","14",",C","0",",C","0",",C","-35.7",",C,01,","","","","","6.4",",,C,17,","13.8",",C,12,","4075.6","C","710.1",",C","22.6",",,,C","","","-4.57",",C","0.39",",,,C","-9.54",",,,C","","","",""
"CA003031322","2014-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-13.4",",C,13,","","","","","17.8",",,C,26,","20.5",",C,30,","4482.5","C","406.9",",C","39.6",",,,C","","","4.77",",C","10.93",",,,C","-1.39",",,,C","","","",""
"CA003031322","2014-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-4.0",",C,07,","","","","","6.7",",,C,03,","25.3",",C,23,","4748.8","C","266.3",",C","35.2",",,,C","","","9.74",",C","16.19",",,,C","3.30",",,,C","","","",""
"CA003031322","2014-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,05,","","","","","70.8",",,C,17,","24.4",",C,24,","4927.7","C","178.9",",C","166.7",",,,C","","","12.37",",C","18.23",",,,C","6.51",",,,C","","","",""
"CA003031322","2014-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","39.7","C","39.7",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","3.9",",C,26,","","","","","7.0",",,C,10,","33.0",",C,30,","18.9","C","18.9",",C","17.8",",,,C","","","19.00",",C","26.74",",,,C","11.27",",,,C","","","",""
"CA003031322","2014-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.0","C","26.3",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.6",",C,29,","","","","","11.6",",,C,04,","31.3",",C,13,","84.1","C","65.2",",C","61.7",",,,C","","","17.08",",C","23.66",",,,C","10.49",",,,C","","","",""
"CA003031322","2014-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.1","C","2.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","-4.2",",C,12,","","","","","15.0",",,C,10,","27.7",",C,24,","281.8","C","197.7",",C","40.2",",,,C","","","11.82",",C","18.70",",,,C","4.93",",,,C","","","",""
"CA003031322","2014-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.1","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-7.0",",C,28,","","","","","8.6",",,C,02,","23.2",",C,20,","568.4","C","286.6",",C","15.6",",,,C","","","9.09",",C","15.70",",,,C","2.48",",,,C","","","",""
"CA003031322","2014-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.1","C","0.0",",C","17",",C","9",",C","0",",C","","","","","8",",C","23",",C","11",",C","0",",C","0",",C","-32.0",",C,30,","","","","","11.1",",,C,02,","18.8",",C,06,","1242.2","C","673.8",",C","70.7",",,,C","","","-4.13",",C","1.43",",,,C","-9.69",",,,C","","","",""
"CA003031322","2014-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.1","C","0.0",",C","14",",C","7",",C","0",",C","","","","","3",",C","26",",C","12",",C","0",",C","0",",C","-24.7",",C,30,","","","","","11.0",",,C,13,","15.1",",C,12,","1912.6","C","670.4",",C","40.6",",,,C","","","-3.29",",C","2.35",",,,C","-8.94",",,,C","","","",""
"CA003031322","2015-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","6",",C","21",",C","8",",C","0",",C","0",",C","-25.3",",C,08,","","","","","3.2",",,C,09,","19.0",",C,26,","2547.4","C","634.8",",C","20.6",",,,C","","","-2.14",",C","3.76",",,,C","-8.05",",,,C","","","",""
"CA003031322","2015-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12","5,C","3","5,C","0","5,C","","","","","3",",C","21",",C","7",",C","0",",C","0",",C","-21.0",",C,01,","","","","","4.7","5,,C,20,","15.8",",C,13,","3102.5","C","555.1",",C","20.8","5,,,C","","","-1.49",",C","4.15",",,,C","-7.14",",,,C","","","",""
"CA003031322","2015-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","2",",C","16",",C","3",",C","0",",C","0",",C","-24.8",",C,03,","","","","","10.1","1,,C,15,","19.2",",C,27,+","3542.4","C","439.9",",C","40.5","1,,,C","","","4.14",",C","9.71",",,,C","-1.42",",,,C","","","",""
"CA003031322","2015-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","-7.6",",C,07,","","","","","8.7",",,C,18,","24.4",",C,28,","3918.2","C","375.8",",C","17.7",",,,C","","","5.81",",C","12.62",",,,C","-1.01",",,,C","24",",C","67.0",",C"
"CA003031322","2015-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-3.0",",C,03,","","","","","15.6",",,C,16,","25.1",",C,31,","4204.8","C","286.6",",C","60.6",",,,C","","","9.09",",C","15.35",",,,C","2.83",",,,C","27",",C","65.0",",C"
"CA003031322","2015-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","25.8","C","25.8","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.9","2,C,16,","","","","","5.6","2,,C,30,","32.0","2,C,26,","4285.7","C","80.9","2,C","15.0","2,,,C","","","16.36","2,C","24.12","2,,,C","8.61","2,,,C","36","2,C","72.0","2,C"
"CA003031322","2015-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","50.0","C","24.2","1,C","5","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","26","1,C","2","1,C","5.2",",C,06,","","","","","20.1","3,,C,17,","32.8","1,C,31,","43.5","C","43.5","1,C","54.6","3,,,C","","","17.75","1,C","25.30","1,,,C","10.19",",,,C","33","1,C","63.0","1,C"
"CA003031322","2015-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.0","C","51.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","0.8",",C,21,","","","","","7.4",",,C,21,","35.6",",C,12,","92.7","C","49.2",",C","17.4",",,,C","","","18.39",",C","27.06",",,,C","9.71",",,,C","27",",C","65.0",",C"
"CA003031322","2015-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.7","C","0.7",",C","6",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.8",",C,29,","","","","","30.8",",,C,05,","29.2",",C,12,","288.9","C","196.2",",C","54.8",",,,C","","","11.82",",C","19.16",",,,C","4.47",",,,C","26",",C","61.0",",C"
"CA003031322","2015-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-7.6",",C,28,","","","","","15.8",",,C,03,","25.8",",C,17,","574.5","C","285.6",",C","16.6",",,,C","","","9.12",",C","16.19",",,,C","2.05",",,,C","18",",C","83.0",",C"
"CA003031322","2015-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.7","C","0.0",",C","8",",C","4",",C","0",",C","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","-22.6",",C,25,","","","","","11.9",",,C,09,","15.8",",C,15,","1121.0","C","546.5",",C","31.9",",,,C","","","0.12",",C","5.92",",,,C","-5.69",",,,C","27",",C","83.0",",C"
"CA003031322","2015-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","101.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","6",",C","26",",C","11",",C","0",",C","0",",C","-22.4",",C,26,+","","","","","6.3",",,C,16,","12.1",",C,08,","1809.9","C","688.9",",C","20.6",",,,C","","","-3.89",",C","1.95",",,,C","-9.73",",,,C","25",",C","65.0",",C"
"CA003031322","2016-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","4",",C","26",",C","9",",C","0",",C","0",",C","-25.5",",C,08,","","","","","13.6",",,C,14,","13.2",",C,28,","2486.4","C","676.5",",C","25.1",",,,C","","","-3.49",",C","2.26",",,,C","-9.24",",,,C","26",",C","74.0",",C"
"CA003031322","2016-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-12.0",",C,24,","","","","","0.3",",,C,03,","19.0",",C,09,","2920.4","C","434.0",",C","0.5",",,,C","","","3.37",",C","9.17",",,,C","-2.44",",,,C","26",",C","87.0",",C"
"CA003031322","2016-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.0",",C,19,+","","","","","11.5",",,C,28,","19.3",",C,20,","3372.8","C","452.4",",C","23.3",",,,C","","","3.74",",C","10.00",",,,C","-2.52",",,,C","25",",C","65.0",",C"
"CA003031322","2016-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-2.8",",C,10,","","","","","6.2",",,C,15,","27.0",",C,19,","3670.5","C","297.7",",C","21.2",",,,C","","","8.41",",C","15.25",",,,C","1.56",",,,C","26",",C","85.0",",C"
"CA003031322","2016-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-6.4",",C,13,","","","","","22.8",",,C,12,","26.4",",C,03,","3919.4","C","248.9",",C","103.6",",,,C","","","10.30",",C","16.95",",,,C","3.66",",,,C","35",",C","52.0",",C"
"CA003031322","2016-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","14.9","C","14.9","3,C","6","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","15","3,C","1","3,C","2.1","3,C,15,","","","","","6.1","3,,C,18,","33.1","3,C,07,","4003.9","C","84.5","3,C","16.1","3,,,C","","","15.76","3,C","23.02","3,,,C","8.49","3,,,C","26","2,C","67.0","2,C"
"CA003031322","2016-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","33.1","C","18.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,05,","","","","","12.2",",,C,10,","31.6",",C,30,","45.9","C","45.9",",C","38.3",",,,C","","","17.44",",C","24.57",",,,C","10.30",",,,C","35",",C","59.0",",C"
"CA003031322","2016-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","42.8","C","9.7",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.1",",C,25,","","","","","9.5","1,,C,10,","31.4",",C,16,","114.1","C","68.2",",C","30.8","1,,,C","","","16.45",",C","24.40",",,,C","8.49",",,,C","28",",C","67.0",",C"
"CA003031322","2016-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.9","C","1.1",",C","13",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.5",",C,13,","","","","","21.0",",,C,11,","26.5",",C,01,","311.7","C","197.6",",C","53.1",",,,C","","","11.78",",C","18.23",",,,C","5.34",",,,C","27",",C","72.0",",C"
"CA003031322","2016-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.9","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-8.6",",C,12,","","","","","24.5","1,,C,10,","17.8",",C,08,","696.8","C","385.1",",C","40.9","1,,,C","","","5.91",",C","12.12",",,,C","-0.30",",,,C","27",",C","74.0",",C"
"CA003031322","2016-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.9","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","18",",C","1",",C","4",",C","0",",C","-17.6",",C,18,","","","","","12.0",",,C,16,","22.1",",C,04,","1106.1","C","409.3",",C","14.9",",,,C","","","4.69",",C","10.77",",,,C","-1.39",",,,C","24",",C","65.0",",C"
"CA003031322","2016-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","43.9","C","0.0",",C","12",",C","3",",C","0",",C","","","","","14",",C","31",",C","18",",C","0",",C","0",",C","-31.5",",C,08,","","","","","4.9",",,C,24,","8.3",",C,22,","2001.2","C","895.1",",C","19.8",",,,C","","","-10.54",",C","-5.24",",,,C","-15.85",",,,C","26",",C","72.0",",C"
"CA003031322","2017-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","10",",C","26",",C","14",",C","0",",C","0",",C","-30.9",",C,11,","","","","","6.7",",,C,01,","13.8",",C,29,","2759.9","C","758.7",",C","15.5",",,,C","","","-6.14",",C","-0.83",",,,C","-11.45",",,,C","26",",C","67.0",",C"
"CA003031322","2017-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","7","2,C","23","2,C","12","2,C","0","2,C","0","2,C","-31.8","2,C,08,","","","","","14.4","2,,C,05,","15.4","2,C,15,","3369.0","C","609.1","2,C","34.9","2,,,C","","","-5.09","2,C","0.29","2,,,C","-10.47","2,,,C","25","2,C","69.0","2,C"
"CA003031322","2017-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","4,C","8","4,C","5","4,C","0","4,C","","","","","4","4,C","18","4,C","8","3,C","0","3,C","0","3,C","-21.5","4,C,11,","","","","","7.0","4,,C,31,","15.7","3,C,15,","3853.8","C","484.8","3,C","23.3","4,,,C","","","0.24","4,C","6.13","3,,,C","-5.64","4,,,C","23","3,C","67.0","3,C"
"CA003031322","2017-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.6",",C,10,","","","","","12.0",",,C,21,","17.2",",C,06,","4233.8","C","380.0",",C","45.4",",,,C","","","5.67",",C","11.30",",,,C","0.03",",,,C","27",",C","78.0",",C"
"CA003031322","2017-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","2.1","C","2.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-2.0",",C,15,","","","","","21.8",",,C,17,","29.9",",C,31,","4435.9","C","202.1",",C","45.8",",,,C","","","11.88",",C","19.27",",,,C","4.49",",,,C","25",",C","72.0",",C"
"CA003031322","2017-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","10.1","C","8.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","3.8",",C,12,","","","","","11.8",",,C,05,","32.6",",C,26,","4529.2","C","93.3",",C","43.0",",,,C","","","15.49",",C","22.23",",,,C","8.75",",,,C","23",",C","59.0",",C"
"CA003031322","2017-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","84.9","C","74.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","4.0",",C,18,","","","","","7.0",",,C,11,","35.0",",C,07,","16.0","C","16.0",",C","9.7",",,,C","","","20.23",",C","29.83",",,,C","10.64",",,,C","25",",C","61.0",",C"
"CA003031322","2017-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","120.2","C","35.3",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","2.6",",C,15,","","","","","0.8",",,C,07,","34.9",",C,30,","54.2","C","38.2",",C","0.8",",,,C","","","18.24",",C","27.32",",,,C","9.16",",,,C","29",",C","50.0",",C"
"CA003031322","2017-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","132.3","C","12.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","3",",C","-3.7",",C,24,","","","","","2.4",",,C,14,","32.5",",C,02,","232.3","C","178.1",",C","4.2",",,,C","","","12.80",",C","20.33",",,,C","5.26",",,,C","23",",C","54.0",",C"
"CA003031322","2017-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","132.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","-10.7",",C,04,","","","","","12.7",",,C,01,","23.0",",C,28,","606.7","C","374.4",",C","35.5",",,,C","","","6.26",",C","12.01",",,,C","0.50",",,,C","21",",C","87.0",",C"
"CA003031322","2017-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","132.3","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","3","1,C","23","1,C","5","2,C","0","2,C","0","2,C","-19.7","1,C,04,","","","","","8.2","2,,C,23,","15.1","2,C,22,","1134.7","C","528.0","2,C","15.1","2,,,C","","","-0.48","2,C","4.75","2,,,C","-5.71","1,,,C","26","1,C","80.0","1,C"
"CA003031322","2017-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","132.3","C","0.0",",C","9",",C","7",",C","0",",C","","","","","11",",C","30",",C","13",",C","0",",C","0",",C","-35.0",",C,31,","","","","","7.4",",,C,19,","14.8",",C,11,","1911.6","C","776.9",",C","38.1",",,,C","","","-6.73",",C","-0.29",",,,C","-13.16",",,,C","25",",C","74.0",",C"
"CA003031322","2018-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","-33.2",",C,01,","","","","","2.1",",,C,11,","12.6",",C,29,","2575.6","C","664.0",",C","5.4",",,,C","","","-3.09",",C","2.66",",,,C","-8.83",",,,C","","","",""
"CA003031322","2018-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","14","1,C","27","1,C","17",",C","0",",C","0",",C","-32.8","1,C,12,","","","","","9.4","1,,C,17,","7.8",",C,13,","3354.3","C","778.7",",C","36.2","1,,,C","","","-10.53","1,C","-3.49",",,,C","-17.57","1,,,C","25","1,C","70.0","1,C"
