"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248233","1981-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","6.9","0","5.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","33.3",",0,30,","","","3828.5","0","113.9",",0","","","","","32.8",",,,0","0",",,,0","14.72",",0","22.82",",,,0","6.61",",,,0","",""
"USC00248233","1981-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","68.9","0","62.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","37.2",",0,05,","","","15.0","0","15.0",",0","","","","","28.0",",,,0","0",",,,0","19.85",",0","29.73",",,,0","9.97",",,,0","",""
"USC00248233","1981-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","173.9","0","105.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","35.6",",0,12,","","","21.9","0","6.9",",0","","","","","31.0",",,,0","0",",,,0","21.50",",0","32.18",",,,0","10.81",",,,0","",""
"USC00248233","1981-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","189.2","0","15.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","9",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","37.2",",0,09,","","","120.2","0","98.3",",0","","","","","11.0",",,,0","0",",,,0","15.57",",0","26.46",",,,0","4.68",",,,0","",""
"USC00248233","1981-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","189.2","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","16","1,0","0",",0","11",",0","0",",0","","","","","-12.8","1,0,21,","","","","","6.4",",,0,11,","25.0",",0,01,","","","415.4","0","295.2",",0","","","","","16.8",",,,0","","","8.39","1,0","16.95",",,,0","-0.16","1,,,0","",""
"USC00248233","1981-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","189.2","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,27,+","","","","","2.0",",,0,18,","23.9",",0,03,+","","","842.0","0","426.6",",0","","","","","5.6",",,,0","","","4.11",",0","11.93",",,,0","-3.70",",,,0","",""
"USC00248233","1981-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","189.2","0","0.0","2,0","1",",0","1",",0","0",",0","","","0",",0","5","2,0","27","2,0","11",",0","0",",0","0",",0","","","","","-28.3","2,0,30,","","","13",",,0,14,","3.8",",,0,14,","12.8",",0,19,+","","","1507.6","0","665.6",",0","","","","","3.8",",,,0","13",",,,0","-4.62","2,0","1.74",",,,0","-10.99","2,,,0","",""
"USC00248233","1982-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","4,0","8",",0","4",",0","0",",0","27","4,0","7","3,0","26","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","","","-41.1","2,0,06,","203","4,,0,24,","76","3,,0,24,+","8.1",",,0,24,","8.9","2,0,26,","","","2481.7","0","974.1","2,0","","","","","23.9",",,,0","329","3,,,0","-17.29","4,0","-9.29","2,,,0","-25.28","2,,,0","",""
"USC00248233","1982-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","21","1,0","2",",0","9",",0","25",",0","17",",0","0",",0","0",",0","","","","","-35.0",",0,09,+","102","1,,0,22,","102",",,0,22,","7.6",",,0,22,","15.6",",0,20,","","","3212.5","0","730.8",",0","","","","","10.6",",,,0","140",",,,0","-7.77",",0","-0.65",",,,0","-14.88",",,,0","",""
"USC00248233","1982-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","11","1,0","3",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,05,","127","1,,0,20,+","51",",,0,19,+","8.6",",,0,18,","15.6",",0,11,","","","3809.6","0","597.1",",0","","","","","44.3",",,,0","127",",,,0","-0.93",",0","5.48",",,,0","-7.34",",,,0","",""
"USC00248233","1982-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","3",",0","2",",0","1","1,0","24","1,0","2","1,0","6","1,0","0","1,0","","","","","-21.1","1,0,08,","152",",,0,07,","152",",,0,07,","6.4",",,0,07,","26.1","1,0,23,+","","","4189.2","0","379.6","1,0","","","","","12.9",",,,0","177",",,,0","4.65","2,0","13.75","1,,,0","-4.46","1,,,0","",""
"USC00248233","1982-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","0","3,0","0","1,0","11","1,0","0",",0","17",",0","0",",0","","","","","-3.9","1,0,30,","","","0","3,,0,31,+","33.0",",,0,29,","31.7",",0,24,","","","4437.9","0","248.7",",0","","","","","98.4",",,,0","0","3,,,0","10.24","1,0","18.59",",,,0","1.89","1,,,0","",""
"USC00248233","1982-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","22.2","0","22.2","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","31.1","2,0,26,+","","","4498.7","0","60.8","2,0","","","","","76.1",",,,0","0",",,,0","16.97","2,0","25.16","2,,,0","8.77",",,,0","",""
"USC00248233","1982-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","70.4","0","48.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","7","2,0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","35.0","2,0,31,","","","14.1","0","14.1","2,0","","","","","28.0",",,,0","0",",,,0","19.45","2,0","28.67","2,,,0","10.23",",,,0","",""
"USC00248233","1982-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","128.8","0","58.4","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","34.4","1,0,01,","","","28.8","0","14.7","1,0","","","","","43.1",",,,0","0",",,,0","19.80","1,0","30.17","1,,,0","9.43",",,,0","",""
"USC00248233","1982-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","138.8","0","10.0","2,0","4",",0","3",",0","1",",0","0","3,0","0","3,0","0",",0","7",",0","0","2,0","18","2,0","3","2,0","","","","","-3.3",",0,17,","0","3,,0,30,+","0","3,,0,30,+","27.9",",,0,27,","33.3","2,0,09,+","","","185.9","0","157.1","2,0","","","","","39.1",",,,0","0","3,,,0","12.99","2,0","21.86","2,,,0","4.12",",,,0","",""
"USC00248233","1982-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","138.8","0","0.0","4,0","6",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0","4,0","9","4,0","0","4,0","","","","","-7.8",",0,19,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,05,","26.1","4,0,14,","","","459.5","0","273.6","4,0","","","","","15.6",",,,0","0","1,,,0","8.09","4,0","16.94","4,,,0","-0.75",",,,0","",""
"USC00248233","1982-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","138.8","0","0.0","4,0","4",",0","1",",0","0",",0","","","","","6","1,0","28","1,0","4","3,0","0","3,0","0","3,0","","","","","-23.3","1,0,22,","","","","","2.5",",,0,11,","13.3","3,0,02,","","","1004.1","0","544.6","3,0","","","","","6.1",",,,0","","","-2.81","4,0","5.31","3,,,0","-10.93","1,,,0","",""
"USC00248233","1982-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","138.8","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","6",",0","0",",0","0",",0","","","","","-31.7",",0,08,","","","0",",T,0,29,+","0.0",",T,0,29,+","15.6",",0,03,","","","1672.2","0","668.1",",0","","","","","0.0",",T,,0","0",",T,,0","-3.22",",0","5.21",",,,0","-11.65",",,,0","",""
"USC00248233","1983-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","","","0","1,0","2","1,0","28","1,0","4","3,0","0","3,0","0","3,0","","","","","-23.3","1,0,25,","","","0","1,,0,31,+","2.0",",,0,25,","12.8","3,0,10,","","","2232.1","0","559.9","3,0","","","","","2.0",",,,0","0","1,,,0","-2.37","4,0","5.13","3,,,0","-9.87","1,,,0","",""
"USC00248233","1983-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","1","1,0","1",",0","2",",0","28",",0","1","2,0","0","2,0","0","2,0","","","","","-18.9",",0,05,","25","1,,0,02,","25",",,0,02,","0.8",",,0,02,+","18.3","2,0,25,","","","2684.3","0","452.2","2,0","","","","","1.6",",,,0","25",",,,0","0.81","2,0","9.04","2,,,0","-7.42",",,,0","",""
"USC00248233","1983-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","","","0","1,0","29","1,0","0","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,19,","","","","","11.4",",,0,12,","23.9","1,0,10,","","","3149.3","0","465.0","1,0","","","","","24.4",",,,0","","","2.46","2,0","9.83","1,,,0","-4.92","1,,,0","",""
"USC00248233","1983-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,12,","","","","","5.1",",,0,03,","24.4",",0,23,+","","","3501.1","0","351.8",",0","","","","","5.9",",,,0","","","6.61",",0","15.74",",,,0","-2.52",",,,0","",""
"USC00248233","1983-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","5.0","0","5.0","1,0","5",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","7",",0","0","1,0","17","1,0","1","1,0","","","","","-3.3",",0,12,","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,09,","32.2","1,0,25,","","","3688.0","0","186.9","1,0","","","","","35.6",",,,0","0","1,,,0","12.26","1,0","21.23","1,,,0","3.30",",,,0","",""
"USC00248233","1983-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","16.9","0","11.9","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","2","2,0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","32.8","2,0,24,+","","","3755.7","0","67.7","2,0","","","","","47.3",",,,0","0",",,,0","16.21","2,0","24.93","2,,,0","7.48",",,,0","",""
"USC00248233","1983-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","68.0","0","51.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","35.6","1,0,08,","","","25.9","0","25.9","1,0","","","","","52.6",",,,0","0",",,,0","19.14","1,0","28.41","1,,,0","9.87",",,,0","",""
"USC00248233","1983-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","184.3","0","116.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","41.1",",0,07,+","","","26.7","0","0.8",",0","","","","","15.0",",,,0","0",",,,0","22.06",",0","33.19",",,,0","10.92",",,,0","",""
"USC00248233","1983-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","192.1","0","7.8","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","5,0","18","5,0","1","5,0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","36.7","5,0,01,","","","171.9","0","145.2","5,0","","","","","7.1",",,,0","0",",,,0","12.76","5,0","21.97","5,,,0","3.54",",,,0","",""
"USC00248233","1983-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","192.1","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","4","2,0","0","2,0","","","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","26.7","2,0,26,","","","445.5","0","273.6","2,0","","","","","15.7",",,,0","0",",,,0","8.90","2,0","17.41","2,,,0","0.38",",,,0","",""
"USC00248233","1983-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","192.1","0","0.0","2,0","4",",0","4",",0","0",",0","2","4,0","1","1,0","2",",0","24",",0","5","2,0","0","2,0","0","2,0","","","","","-20.6",",0,30,","152","4,,0,29,+","25","1,,0,29,","5.1",",,0,25,+","20.0","2,0,04,","","","921.9","0","476.4","2,0","","","","","15.2",",,,0","25","1,,,0","1.42","2,0","7.73","2,,,0","-4.89",",,,0","",""
"USC00248233","1983-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","192.1","0","0.0","5,0","7",",0","2",",0","0",",0","","","","","22","2,0","29","2,0","25","3,0","0","3,0","0","3,0","","","","","-41.7","2,0,24,","","","","","5.6",",,0,10,+","7.2","3,0,30,","","","1834.4","0","912.5","3,0","","","","","13.6",",,,0","","","-17.83","5,0","-11.39","3,,,0","-24.28","2,,,0","",""
"USC00248233","1984-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","7",",0","28",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,17,","","","0","3,T,0,15,+","5.1",",,0,16,","15.0",",0,31,","","","2481.7","0","647.3",",0","","","","","8.5",",,,0","0","3,T,,0","-2.55",",0","3.69",",,,0","-8.79",",,,0","",""
"USC00248233","1984-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0","3,0","0","3,0","0","3,0","","","","","-12.2",",0,20,","","","51",",,0,22,","7.6",",,0,22,","17.8","3,0,05,","","","2901.8","0","420.1","3,0","","","","","7.6",",,,0","51",",,,0","2.00","3,0","10.44","3,,,0","-6.44",",,,0","",""
"USC00248233","1984-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","","","","","0",",0","29",",0","3","2,0","0","2,0","0","2,0","","","","","-10.6",",0,12,","","","","","3.8",",,0,11,","18.3","2,0,23,","","","3395.2","0","493.4","2,0","","","","","16.0",",,,0","","","1.36","2,0","8.56","2,,,0","-5.85",",,,0","",""
"USC00248233","1984-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","4","2,0","0","2,0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","28.3","2,0,16,","","","3688.0","0","292.8","2,0","","","","","16.5",",,,0","0",",,,0","7.91","2,0","16.37","2,,,0","-0.54",",,,0","",""
"USC00248233","1984-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","5.2","0","5.2","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","16","3,0","2","3,0","","","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","33.9","3,0,30,","","","3852.3","0","164.3","3,0","","","","","14.0",",,,0","0",",,,0","12.58","3,0","21.59","3,,,0","3.57",",,,0","",""
"USC00248233","1984-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","42.7","0","37.5","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","5","3,0","","","","","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,07,","37.8","3,0,29,","","","3909.9","0","57.6","3,0","","","","","40.2",",,,0","0",",,,0","17.55","3,0","27.20","3,,,0","7.89",",,,0","",""
"USC00248233","1984-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","136.9","0","94.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","15","3,0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","38.3","3,0,28,","","","9.1","0","9.1","3,0","","","","","0.0",",T,,0","0",",,,0","21.34","3,0","31.89","3,,,0","10.79",",,,0","",""
"USC00248233","1984-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","222.4","0","85.5","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","14","4,0","","","","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","38.9","4,0,10,","","","18.0","0","8.9","4,0","","","","","9.4",",,,0","0",",,,0","21.21","4,0","31.72","4,,,0","10.70",",,,0","",""
"USC00248233","1984-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","231.3","0","8.9","1,0","8",",0","5",",0","0",",0","0","3,0","0","2,0","0",",0","8",",0","0","1,0","8","1,0","2","1,0","","","","","-8.3",",0,28,","0","3,,0,30,+","0","2,,0,30,+","7.6",",,0,20,","32.2","1,0,18,+","","","251.2","0","233.2","1,0","","","","","27.7",",,,0","0","2,,,0","10.67","1,0","18.09","1,,,0","3.26",",,,0","",""
"USC00248233","1984-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","7",",0","4",",0","0",",0","5","1,0","0","3,0","2",",0","13",",0","","","","","","","","","","","-22.8",",0,30,","76","1,,0,29,+","0","3,T,0,31,","5.8",",,0,26,","","","","","","","","","","","","","22.1",",,,0","0","3,T,,0","","","","","-1.38",",,,0","",""
"USC00248233","1984-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","1",",0","24",",0","3","1,0","0","1,0","0","1,0","","","","","-25.0",",0,01,","0","2,,0,30,+","0","1,,0,30,+","5.1",",,0,21,","14.4","1,0,23,","","","","","505.8","1,0","","","","","5.1",",,,0","0","1,,,0","1.00","1,0","7.18","1,,,0","-5.18",",,,0","",""
"USC00248233","1984-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","5,0","6",",0","3",",0","0",",0","","","","","16","5,0","24","5,0","15","5,0","0","5,0","0","5,0","","","","","-34.4","5,0,17,","","","","","4.1",",,0,16,","12.8","5,0,07,","","","","","796.3","5,0","","","","","15.8",",,,0","","","-12.29","5,0","-5.92","5,,,0","-18.67","5,,,0","",""
"USC00248233","1985-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","","","","","8","1,0","30","1,0","15","3,0","0","3,0","0","3,0","","","","","-31.1","1,0,21,","","","","","1.5",",,0,19,","8.3","3,0,17,","","","","","713.6","3,0","","","","","3.3",",,,0","","","-8.37","4,0","-1.52","3,,,0","-15.21","1,,,0","",""
"USC00248233","1985-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","","","10","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,08,+","","","","","6.4",",,0,08,","11.1","1,0,19,","","","","","683.1","1,0","","","","","9.2",",,,0","","","-7.64","2,0","-0.80","1,,,0","-14.49","1,,,0","",""
"USC00248233","1985-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","3","1,","","","1",",0","30",",0","3","5,0","0","5,0","0","5,0","","","","","-20.0",",0,04,","51","1,,0,03,+","","","3.6",",,0,02,","18.3","5,0,18,","","","","","436.8","5,0","","","","","8.1",",,,0","","","1.55","5,0","8.29","5,,,0","-5.19",",,,0","",""
"USC00248233","1985-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,22,","","","","","6.4",",,0,19,","26.1",",0,15,+","","","","","267.5",",0","","","","","12.5",",,,0","","","9.42",",0","17.37",",,,0","1.46",",,,0","",""
"USC00248233","1985-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","7.7","0","7.7","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","23","4,0","0","4,0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","31.1","4,0,24,+","","","","","88.9","4,0","","","","","24.9",",,,0","0",",,,0","15.40","4,0","24.40","4,,,0","6.40",",,,0","",""
"USC00248233","1985-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","7.94",",,,0","",""
"USC00248233","1985-07","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","145.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","38.9","2,0,05,","","","0.3","0","0.3","2,0","","","","","6.4",",,,0","0",",,,0","23.38","2,0","33.73","2,,,0","13.02",",,,0","",""
"USC00248233","1985-08","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","26.6","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","4","4,0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","33.9","4,0,25,","","","39.0","0","38.7","4,0","","","","","61.9",",,,0","0",",,,0","17.77","4,0","26.46","4,,,0","9.07",",,,0","",""
"USC00248233","1985-09","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.3","5,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","5,0","4","5,0","0","5,0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","27.2","5,0,02,","","","243.5","0","204.5","5,0","","","","","101.0",",,,0","0",",,,0","10.05","5,0","15.76","5,,,0","4.35",",,,0","",""
"USC00248233","1985-10","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","5",",0","2",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","6.9",",,0,03,","","","","","","","","","","","","","13.6",",,,0","0","4,,,0","","","","","","","",""
"USC00248233","1985-11","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","7",",0","2",",0","0",",0","","","","","15","1,0","26","1,0","","","","","","","","","","","-33.3","1,0,23,","","","","","6.1",",,0,04,","","","","","","","","","","","","","17.7",",,,0","","","","","","","-17.22","1,,,0","",""
"USC00248233","1985-12","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","0.0","3,0","1","2,0","0","2,0","0","2,0","","","","","3","3,0","28","3,0","7","2,0","0","2,0","0","2,0","","","","","-34.4","3,0,02,","","","","","0.8","2,,0,01,","11.7","2,0,22,","","","","","637.1","2,0","","","","","7.4",",a,,0","","","-4.38","3,0","1.99","2,,,0","-10.74","3,,,0","",""
"USC00248233","1986-01","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","8","5,","","","1",",0","28",",0","1","4,0","0","4,0","0","4,0","","","","","-20.6",",0,05,","127","5,,0,02,+","","","1.3",",,0,30,","14.4","4,0,19,","","","","","465.4","4,0","","","","","1.8",",,,0","","","0.68","4,0","6.23","4,,,0","-4.86",",,,0","",""
"USC00248233","1986-02","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","20","5,0","3","2,0","15","1,0","26","1,0","16","2,0","0","2,0","0","2,0","","","","","-33.3","1,0,20,","330","5,,0,19,+","102","2,,0,17,","3.6",",,0,16,","15.6","2,0,28,","","","","","703.7","2,0","","","","","7.9",",,,0","254","2,,,0","-9.44","3,0","-2.92","2,,,0","-15.96","1,,,0","",""
"USC00248233","1986-03","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","","","","","0","1,0","20","1,0","0","3,0","2","3,0","0","3,0","","","","","-6.7","1,0,18,+","","","","","5.1",",,0,14,","23.9","3,0,28,","","","","","321.6","3,0","","","","","11.9",",,,0","","","6.36","4,0","13.28","3,,,0","-0.55","1,,,0","",""
"USC00248233","1986-04","48.3104","-111.0877","868.7","TIBER DAM, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0","3,0","0","2,0","1","1,0","17","1,0","2","1,0","7","1,0","0","1,0","","","","","-17.8","1,0,14,","0","3,T,0,12,","0","2,,0,30,+","8.4",",,0,25,","24.4","1,0,22,","","","","","333.6","1,0","","","","","23.7",",,,0","0","2,,,0","6.54","2,0","14.75","1,,,0","-1.67","1,,,0","",""
"USC00248233","1986-05","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","2","3,0","","","","","0.6","3,0,14,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","32.2","3,0,31,+","","","","","","","","","","","60.9",",,,0","0",",,,0","12.79","6,0","20.72","3,,,0","4.85","3,,,0","",""
"USC00248233","1986-06","48.3104","-111.0877","868.7","TIBER DAM, MT US","","","55.5","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","9","3,0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","35.0","3,0,25,+","","","","","9.8","3,0","","","","","44.2",",,,0","0",",,,0","19.96","3,0","28.47","3,,,0","11.44",",,,0","",""
