"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179360","1970-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","11",",0","7",",0","1",",0","1",",0","1",",0","0","2,0","11","2,0","0",",0","7",",0","0",",0","1","","-7.8","2,0,28,","127",",,0,18,","127",",,0,18,","41.9",",,0,16,","26.7",",0,09,","","","281.1",",0","118.9",",,,0","127",",,,0","8.64","2,0","14.91",",,,0","2.37","2,,,0"
"USC00179360","1970-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","10",",0","6",",0","0",",0","7",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-12.8",",0,27,","51",",,0,30,+","58",",,0,24,","20.3",",,0,06,","17.8",",0,02,","","","484.0",",0","90.7",",,,0","91",",,,0","2.20",",0","7.67",",,,0","-3.27",",,,0"
"USC00179360","1970-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","15",",0","8",",0","0",",0","31",",0","9",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","-31.7",",0,23,","940",",,0,31,+","246",",,0,25,","24.1",",,0,25,","14.4",",0,03,","","","911.8",",0","90.6",",,,0","956",",,,0","-11.08",",0","-4.31",",,,0","-17.85",",,,0"
"USC00179360","1971-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","31",",0","6",",0","22","1,0","30","1,0","22",",0","0",",0","0",",0","","","-38.3","1,0,19,","940",",,0,01,","117",",,0,15,","20.1",",,0,27,","4.4",",0,27,","","","984.2",",0","47.7",",,,0","303",",,,0","-14.45","1,0","-5.18",",,,0","-23.73","1,,,0"
"USC00179360","1971-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","28",",0","6",",0","13",",0","28",",0","16",",0","0",",0","0",",0","","","-36.7",",0,04,","1092",",,0,28,+","279",",,0,24,","36.8",",,0,14,","7.8",",0,14,","","","799.6",",0","130.6",",,,0","774",",,,0","-10.23",",0","-1.93",",,,0","-18.53",",,,0"
"USC00179360","1971-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","30","1,0","6",",0","4","1,0","30","1,0","5",",0","0",",0","0",",0","","","-20.0","1,0,27,","1422","1,,0,12,","239",",,0,12,","20.8",",,0,12,","12.2",",0,17,","","","652.1",",0","87.1",",,,0","869",",,,0","-3.42","1,0","3.52",",,,0","-10.35","1,,,0"
"USC00179360","1971-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-10.0",",0,01,","889","1,,0,02,","18","1,,0,16,","16.8",",,0,04,","17.2",",0,22,","","","446.2",",0","41.5",",,,0","18","1,,,0","3.46",",0","9.37",",,,0","-2.46",",,,0"
"USC00179360","1971-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","8",",0","0",",0","","","-3.3","2,0,06,","0",",T,0,03,+","0",",,0,31,+","28.4",",,0,04,","27.2",",0,12,","","","213.0",",0","100.7",",,,0","0",",,,0","10.94","2,0","17.06",",,,0","4.81","2,,,0"
"USC00179360","1971-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","17.2","0","17.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","0.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","31.1",",0,21,","","","90.3",",0","43.0",",,,0","0",",,,0","15.90",",0","24.86",",,,0","6.93",",,,0"
"USC00179360","1971-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","53.2","0","36.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,+","32.8",",0,01,","24.3","0","24.3",",0","54.8",",,,0","0",",,,0","18.71",",0","27.43",",,,0","9.99",",,,0"
"USC00179360","1971-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","94.4","0","41.2","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","32.2",",0,10,","70.4","0","46.1",",0","56.5",",,,0","0",",,,0","18.15","1,0","25.43",",,,0","10.87","1,,,0"
"USC00179360","1971-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","105.8","0","11.4","1,0","12",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","-1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","29.4",",0,09,","201.3","0","130.9",",0","88.6",",,,0","0",",,,0","14.17","1,0","21.55",",,,0","6.78","1,,,0"
"USC00179360","1971-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","105.8","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","25.6",",0,03,","478.6","0","277.3",",0","58.2",",,,0","0",",,,0","9.39",",0","17.04",",,,0","1.73",",,,0"
"USC00179360","1971-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","105.8","0","0.0","2,0","9",",0","5",",0","1",",0","5",",0","0","5,0","0","2,0","25","2,0","3",",0","0",",0","0",",0","","","-12.8","2,0,16,+","254",",,0,30,","0","5,,0,30,+","25.4",",,0,26,","18.9",",0,02,","997.7","0","519.1",",0","70.2",",,,0","0","5,,,0","-0.38","2,0","5.53",",,,0","-6.29","2,,,0"
"USC00179360","1971-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","105.8","0","0.0","1,0","14",",0","9",",0","0",",0","31",",0","5",",0","9","1,0","30","1,0","20",",0","0",",0","0",",0","","","-28.9","1,0,24,+","356",",,0,31,","102",",,0,31,","15.5",",,0,25,","7.2",",0,12,","1777.9","0","780.2",",0","77.3",",,,0","363",",,,0","-7.70","1,0","-1.40",",,,0","-14.00","1,,,0"
"USC00179360","1972-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","4",",0","17",",0","30",",0","18",",0","0",",0","0",",0","","","-33.3",",0,02,+","483",",,0,09,+","127",",,0,05,","14.0",",,0,25,","9.4",",0,14,","2663.3","0","885.4",",0","55.8",",,,0","272",",,,0","-10.23",",0","-2.54",",,,0","-17.92",",,,0"
"USC00179360","1972-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","29",",0","5",",0","16","2,0","25","2,0","19",",0","0",",0","0",",0","","","-28.9","2,0,23,","508",",,0,29,+","178",",,0,20,","18.8",",,0,14,","10.0",",0,16,","3418.1","0","754.8",",0","66.5",",,,0","431",",,,0","-9.74","2,0","-2.32",",,,0","-17.17","2,,,0"
"USC00179360","1972-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","30","1,0","6",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","-27.2",",0,10,","889","1,,0,08,+","254",",,0,06,","40.1",",,0,23,","8.9",",0,18,+","4150.6","0","732.5",",0","146.8",",,,0","731",",,,0","-5.30",",0","1.54",",,,0","-12.13",",,,0"
"USC00179360","1972-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","30",",0","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-10.0",",0,08,","457",",,0,01,","91",",,0,07,","16.3",",,0,14,","13.3",",0,30,+","4633.9","0","483.3",",0","58.3",",,,0","357",",,,0","2.22",",0","7.78",",,,0","-3.33",",,,0"
"USC00179360","1972-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","3.4","0","3.4","3,0","8",",0","7",",0","0",",0","3",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","-3.9","3,0,13,","51",",,0,02,+","0",",,0,31,+","24.9",",,0,04,","31.7",",0,30,","4841.8","0","207.9",",0","76.9",",,,0","0",",,,0","11.18","3,0","18.84",",,,0","3.53","3,,,0"
"USC00179360","1972-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","12.9","0","9.5","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,02,","28.3","1,0,30,","4902.0","0","60.2","1,0","193.2",",,,0","0",",,,0","16.52","1,0","22.65","1,,,0","10.39",",,,0"
"USC00179360","1972-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","66.8","0","53.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","31.7",",0,16,","29.4","0","29.4",",0","126.1",",,,0","0",",,,0","19.12",",0","25.92",",,,0","12.33",",,,0"
"USC00179360","1972-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","81.8","0","15.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,+","28.9",",0,23,","84.5","0","55.1",",0","56.4",",,,0","0",",,,0","17.04",",0","24.31",",,,0","9.77",",,,0"
"USC00179360","1972-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","84.9","0","3.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,04,","29.4",",0,01,","240.5","0","156.0",",0","107.7",",,,0","0",",,,0","13.04","1,0","20.52",",,,0","5.56","1,,,0"
"USC00179360","1972-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","","","","","","","","","-11.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","","","","","","","73.5",",,,0","0",",,,0","","","","","-0.84","1,,,0"
"USC00179360","1972-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","10",",0","7",",0","0",",0","","","","","0",",","27",",0","","","","","","","","","-12.8",",0,24,","","","","","21.6",",,0,21,","","","","","","","109.3",",,,0","","","","","","","-4.91",",,,0"
"USC00179360","1972-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","","","16","1,0","16","1,0","1","1,0","","","","","13",",","31",",0","","","","","","","","","-25.0",",0,13,+","","","","","30.0","1,,0,07,","","","","","","","133.8","1,,,0","","","","","","","-15.65",",,,0"
"USC00179360","1973-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","9",",0","6",",0","1",",0","26","2,0","4","1,0","13","2,0","26","2,0","14",",0","0",",0","0",",0","","","-34.4","2,0,02,+","914","2,,0,02,+","127","1,,0,16,","44.7",",,0,03,","10.0",",0,04,+","","","715.0",",0","87.0",",,,0","356","1,,,0","-9.04","2,0","-1.90",",,,0","-16.17","2,,,0"
"USC00179360","1973-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","1,0","11",",0","9",",0","0",",0","31",",0","2",",0","2","1,0","30","1,0","4",",0","0",",0","0",",0","1","","-23.3","1,0,01,","762",",,0,03,+","28",",,0,02,","23.9",",,0,18,","15.0",",0,26,","","","555.7",",0","84.7",",,,0","53",",,,0","-0.16","1,0","5.81",",,,0","-6.12","1,,,0"
"USC00179360","1973-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","12",",0","8",",0","3",",0","17",",0","5",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","-8.3",",0,14,+","178",",,0,04,","84",",,0,03,","50.8",",,0,29,","23.9",",0,17,","","","392.5",",0","177.2",",,,0","223",",,,0","5.25",",0","11.31",",,,0","-0.81",",,,0"
"USC00179360","1973-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","16","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,29,","23.3",",0,31,","","","270.6",",0","106.2",",a,,0","0",",,,0","9.60",",0","14.93",",,,0","4.28",",,,0"
"USC00179360","1973-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","34.7","2,0","17",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","3","","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","30.0","1,0,13,","","","51.0","1,0","129.9",",,,0","0",",,,0","17.59","2,0","23.80","1,,,0","11.38","1,,,0"
"USC00179360","1973-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","83.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","35.0",",0,09,","3.4","0","3.4",",0","89.2",",,,0","0",",,,0","20.92",",0","27.13",",,,0","14.71",",,,0"
"USC00179360","1973-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","80.3",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","33.3",",0,31,","16.5","0","13.1",",0","117.6",",,,0","0",",,,0","20.50",",0","26.61",",,,0","14.39",",,,0"
"USC00179360","1973-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","18.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","1",",0","2","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","32.2",",0,01,","194.4","0","177.9",",0","125.1",",,,0","0",",,,0","13.01",",0","19.57",",,,0","6.46",",,,0"
"USC00179360","1973-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","23.3",",0,14,","550.8","0","356.4",",0","95.8",",,,0","0",",,,0","6.84",",0","13.35",",,,0","0.32",",,,0"
"USC00179360","1973-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","1,0","13",",0","8",",0","1",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-10.6","1,0,21,","0","2,,0,30,+","0","2,,0,30,+","31.5",",,0,02,","13.3","1,0,01,","1064.6","0","513.8","1,0","91.0",",,,0","0","2,,,0","0.62","1,0","4.97","1,,,0","-3.74","1,,,0"
"USC00179360","1973-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","","","0.0","2,0","19",",0","12",",0","3",",0","13",",0","4",",0","1","2,0","27","2,0","9",",0","0",",0","0",",0","1","","-17.8","2,0,20,","127",",,0,17,","127",",,0,17,","77.7",",,0,18,","14.4",",0,23,","1645.0","0","580.4",",0","240.0",",,,0","333",",,,0","-1.60","2,0","3.56",",,,0","-6.77","2,,,0"
"USC00179360","1974-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","5",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","-32.8",",0,18,","","","102",",,0,12,","15.0",",,0,22,","8.9",",0,28,","2507.4","0","862.4",",0","68.3",",,,0","280",",,,0","-9.49",",0","-2.76",",,,0","-16.21",",,,0"
"USC00179360","1974-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","-23.3",",0,15,+","102",",,0,13,+","25",",,0,20,+","24.4",",,0,23,","8.9",",0,23,","3266.2","0","758.8",",0","46.6",",,,0","50",",,,0","-8.77",",0","-2.09",",,,0","-15.45",",,,0"
"USC00179360","1974-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","31",",0","2",",0","0","1,0","29","1,0","10",",0","0",",0","0",",0","","","-15.6","1,0,29,","305",",,0,22,","279",",,0,22,","35.8",",,0,17,","17.8",",0,08,","3911.4","0","645.2",",0","82.6",",,,0","312",",,,0","-3.22","1,0","3.10",",,,0","-9.53","1,,,0"
"USC00179360","1974-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","7",",0","1","1,0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","-8.9",",0,19,","76",",,0,03,","51","1,,0,24,","20.6",",,0,24,","22.2",",0,29,+","4345.1","0","433.7",",0","109.1",",,,0","51","1,,,0","3.88",",0","9.71",",,,0","-1.96",",,,0"
"USC00179360","1974-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","27.2",",0,16,","4655.2","0","310.1",",0","139.8",",,,0","0",",,,0","8.33",",0","14.30",",,,0","2.36",",,,0"
"USC00179360","1974-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","5.3","0","5.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","30.6",",0,10,","4735.4","0","80.2",",0","94.2",",,,0","0",",,,0","15.84",",0","23.39",",,,0","8.28",",,,0"
"USC00179360","1974-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","33.0","0","27.7","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","3","","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","30.6",",0,15,+","18.9","0","18.9",",0","122.2",",,,0","0",",,,0","18.62","1,0","25.07",",,,0","12.17","1,,,0"
"USC00179360","1974-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","60.3","0","27.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","3","","3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","30.6",",0,23,+","49.3","0","30.4",",0","57.2",",,,0","0",",,,0","18.24","1,0","26.01",",,,0","10.47","1,,,0"
"USC00179360","1974-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","70.3","0","10.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","2","","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","30.0",",0,14,","229.2","0","179.9",",0","107.1",",,,0","0",",,,0","12.67",",0","19.04",",,,0","6.30",",,,0"
"USC00179360","1974-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","70.3","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","-8.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","22.8",",0,07,","664.2","0","435.0",",0","28.5",",,,0","0",",,,0","3.92","1,0","10.56",",,,0","-2.72","1,,,0"
"USC00179360","1974-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","70.3","0","0.0","1,0","12",",0","10",",0","1",",0","9",",0","3",",0","1","1,0","26","1,0","4",",0","0",",0","0",",0","","","-17.8","1,0,29,","254",",,0,30,+","127",",,0,26,","32.5",",,0,21,","17.8",",0,02,","1175.8","0","511.6",",0","102.0",",,,0","300",",,,0","0.63","1,0","6.38",",,,0","-5.11","1,,,0"
"USC00179360","1974-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","70.3","0","0.0",",0","14",",0","6",",0","1",",0","24",",0","2",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","-20.0",",0,27,+","254",",,0,02,+","51",",,0,17,","31.5",",,0,09,","12.2",",0,09,","1906.4","0","730.6",",0","65.7",",,,0","153",",,,0","-5.24",",0","0.41",",,,0","-10.88",",,,0"
"USC00179360","1975-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","31",",0","6",",0","12","1,0","30","1,0","19",",0","0",",0","0",",0","","","-31.1","1,0,31,","635",",,0,31,+","279",",,0,26,","26.2",",,0,26,","8.9",",0,13,","2702.4","0","796.0",",0","79.1",",,,0","711",",,,0","-8.33","1,0","-1.51",",,,0","-15.15","1,,,0"
"USC00179360","1975-02","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","28",",0","3",",0","15","1,0","27","1,0","19",",0","0",",0","0",",0","","","-33.9","1,0,04,","737",",,0,20,+","97",",,0,07,","8.6",",,0,25,","8.9",",0,24,","3473.9","0","771.5",",0","40.0",",,,0","257",",,,0","-10.13","1,0","-1.95",",,,0","-18.30","1,,,0"
"USC00179360","1975-03","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","31",",0","6",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","-24.4",",0,10,","610",",,0,16,+","165",",,0,02,","27.7",",,0,21,","11.7",",0,20,","4181.5","0","707.6",",0","95.5",",,,0","501",",,,0","-4.49",",0","3.22",",,,0","-12.21",",,,0"
"USC00179360","1975-04","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","19",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.7",",0,02,","356",",,0,05,+","224",",,0,04,","25.4",",,0,04,","18.3",",0,19,","4663.0","0","481.5",",0","42.1",",,,0","252",",,,0","2.28",",0","7.81",",,,0","-3.25",",,,0"
"USC00179360","1975-05","45.25","-68.65","49.1","WEST ENFIELD, ME US","1.4","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","29.4",",0,21,","4845.1","0","182.1",",0","57.9",",,,0","0",",,,0","12.50",",0","19.92",",,,0","5.08",",,,0"
"USC00179360","1975-06","45.25","-68.65","49.1","WEST ENFIELD, ME US","27.5","0","26.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","33.3",",0,24,","4940.5","0","95.4",",0","134.4",",,,0","0",",,,0","16.02",",0","22.82",",,,0","9.22",",,,0"
"USC00179360","1975-07","45.25","-68.65","49.1","WEST ENFIELD, ME US","104.7","0","77.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","34.4",",0,19,","7.1","0","7.1",",0","130.1",",,,0","0",",,,0","20.59",",0","27.03",",,,0","14.15",",,,0"
"USC00179360","1975-08","45.25","-68.65","49.1","WEST ENFIELD, ME US","151.0","0","46.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2","","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","37.2",",0,03,","63.0","0","55.9",",0","52.9",",,,0","0",",,,0","18.02",",0","25.10",",,,0","10.94",",,,0"
"USC00179360","1975-09","45.25","-68.65","49.1","WEST ENFIELD, ME US","151.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","23.9",",0,05,","237.6","0","174.6",",0","119.9",",,,0","0",",,,0","12.51",",0","18.74",",,,0","6.29",",,,0"
"USC00179360","1975-10","45.25","-68.65","49.1","WEST ENFIELD, ME US","151.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","2","","-6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","23.9",",0,02,","553.2","0","315.6",",0","98.1",",,,0","0",",,,0","8.15",",0","14.93",",,,0","1.38",",,,0"
"USC00179360","1975-11","45.25","-68.65","49.1","WEST ENFIELD, ME US","151.0","0","0.0",",0","9",",0","7",",0","3",",0","5",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","1","","-11.1",",0,27,","102",",,0,28,+","51",",,0,26,+","28.4",",,0,22,","19.4",",0,08,","1022.8","0","469.6",",0","130.2",",,,0","143",",,,0","2.68",",0","8.52",",,,0","-3.16",",,,0"
"USC00179360","1975-12","45.25","-68.65","49.1","WEST ENFIELD, ME US","151.0","0","0.0","1,0","16",",0","14",",0","1",",0","25",",0","8",",0","12","1,0","30","1,0","19",",0","0",",0","0",",0","","","-34.4","1,0,21,+","508",",,0,26,","152",",,0,19,+","48.8",",,0,27,","12.2",",0,02,","1848.7","0","825.9",",0","153.7",",,,0","763",",,,0","-9.13","1,0","-2.25",",,,0","-16.01","1,,,0"
"USC00179360","1976-01","45.25","-68.65","49.1","WEST ENFIELD, ME US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","31",",0","5",",0","17","1,0","29","1,0","25",",0","0",",0","0",",0","","","-35.6","1,0,12,+","711",",,0,26,+","173",",,0,04,","33.5",",,0,28,","8.9",",0,28,+","2780.0","0","931.3",",0","104.3",",,,0","459",",,,0","-12.73","1,0","-4.41",",,,0","-21.05","1,,,0"
