"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054770","2007-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","226.2","W","0.0",",W","15",",W","10",",W","1",",W","","","","","1",",W","31",",W","18",",W","0",",W","0",",W","21","","5","","","","-19.9",",W,18,","","","","","30.7",",,W,23,","11.1",",W,24,+","1547.7","W","698.8",",W","87.6",",,,W","","","-4.21",",W","0.42",",,,W","-8.84",",,,W","","","350",",W","200",",W","15.7",",W","80.0",",W"
"USW00054770","2008-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","5",",W","30",",W","18",",W","0",",W","0",",W","15","","5","","","","-25.5",",W,04,","","","","","18.8",",,W,11,","15.6",",W,08,","2271.5","W","723.8",",W","77.3",",,,W","","","-5.02",",W","0.70",",,,W","-10.73",",,,W","","","190",",W","200",",W","11.6",",W","18.3",",W"
"USW00054770","2008-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0","2,W","0.0","W","0.0","1,W","16","1,W","11","1,W","3","1,W","","","","","1","1,W","27","1,W","12","1,W","0","1,W","0","1,W","16","","7","","1","","-23.8","1,W,29,","","","","","84.6","1,,W,13,","11.7","1,W,18,","2911.8","W","640.3","1,W","242.2","1,,,W","","","-4.54","1,W","0.16","1,,,W","-9.24","1,,,W","","","180","1,W","280","1,W","9.4","1,W","15.7","1,W"
"USW00054770","2008-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","15","","5","","","","-14.9",",W,03,","","","","","30.2",",,W,08,","8.9",",W,26,","3513.6","W","601.8",",W","130.4",",,,W","","","-1.08",",W","3.96",",,,W","-6.12",",,,W","","","250",",W","260",",W","12.5",",W","20.1",",W"
"USW00054770","2008-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","12","","1","","3","","-4.9",",W,15,+","","","","","45.5",",,W,28,","26.7",",W,23,","3837.6","W","324.0",",W","95.2",",,,W","","","7.53",",W","14.52",",,,W","0.55",",,,W","","","280",",W","270",",W","12.5",",W","19.2",",W"
"USW00054770","2008-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","0.3","W","0.3",",W","15",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","10","","2","","1","","-3.8",",W,01,","","","","","5.8",",,W,16,","27.8",",W,27,","4054.3","W","216.7",",W","30.6",",,,W","","","11.35",",W","18.11",",,,W","4.59",",,,W","","","280",",W","260",",W","10.3",",W","17.0",",W"
"USW00054770","2008-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7",",W","48.0","W","47.7",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","22","","5","","9","","6.1",",W,13,","","","","","36.3",",,W,23,","35.0",",W,10,","4093.5","W","39.2",",W","120.0",",,,W","","","18.62",",W","24.20",",,,W","13.03",",,,W","","","190",",W","260",",W","8.1",",W","13.9",",W"
"USW00054770","2008-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","138.1","W","90.1",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","7","","11","","10.6",",W,16,","","","","","29.7",",,W,24,","31.7",",W,19,","0.3","W","0.3",",W","171.9",",,,W","","","21.23",",W","26.65",",,,W","15.81",",,,W","","","190",",W","190",",W","9.8",",W","13.0",",W"
"USW00054770","2008-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.2",",W","163.1","W","25.0",",W","21",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","5","","9","","6.7",",W,27,","","","","","28.2",",,W,06,","27.8",",W,01,","22.2","W","21.9",",W","98.5",",,,W","","","18.43",",W","24.25",",,,W","12.62",",,,W","","","160",",W","160",",W","7.6",",W","11.2",",W"
"USW00054770","2008-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.3",",W","180.5","W","17.4",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","19","","7","","1","","1.7",",W,20,","","","","","93.2",",,W,06,","28.9",",W,05,+","125.9","W","103.7",",W","189.9",",,,W","","","15.46",",W","20.98",",,,W","9.93",",,,W","","","250",",W","240",",W","9.4",",W","16.1",",W"
"USW00054770","2008-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","180.5","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","14","","2","","1","","-5.5",",W,20,","","","","","30.0",",,W,25,","20.6",",W,13,","445.2","W","319.3",",W","61.1",",,,W","","","8.03",",W","14.17",",,,W","1.89",",,,W","","","160",",W","160",",W","12.5",",W","18.3",",W"
"USW00054770","2008-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","180.5","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","17","","1","","","","-9.9",",W,23,","","","","","36.3",",,W,25,","18.9",",W,15,","909.9","W","464.7",",W","98.1",",,,W","","","2.84",",W","6.72",",,,W","-1.04",",,,W","","","270",",W","260",",W","11.2",",W","18.3",",W"
"USW00054770","2008-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.8","2,W","180.5","W","0.0","2,W","15","2,W","10","2,W","0","2,W","","","","","0","2,W","25","2,W","11","2,W","0","2,W","0","2,W","17","","6","","","","-17.7","2,W,23,","","","","","24.6","2,,W,11,","12.8","2,W,15,+","1513.4","W","603.5","2,W","119.3","2,,,W","","","-2.48","2,W","2.06","2,,,W","-7.01","2,,,W","","","200","2,W","290","2,W","11.6","2,W","20.1","2,W"
"USW00054770","2009-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","0.0","W","0.0","2,W","10",",W","5",",W","1",",W","","","","","9","2,W","29","2,W","25","2,W","0","2,W","0","2,W","14","","5","","","","-29.9","2,W,16,","","","","","27.9",",,W,28,","2.8","2,W,24,+","2326.9","W","813.5","2,W","71.7",",,,W","","","-9.72","2,W","-3.73","2,,,W","-15.71","2,,,W","","","290",",W","270",",W","9.8",",W","14.8",",W"
"USW00054770","2009-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","3",",W","28",",W","8",",W","0",",W","0",",W","14","","1","","","","-21.0",",W,06,","","","","","9.1",",,W,27,","11.7",",W,27,+","2959.8","W","632.9",",W","31.8",",,,W","","","-4.27",",W","1.86",",,,W","-10.40",",,,W","","","200",",W","210",",W","11.6",",W","17.4",",W"
"USW00054770","2009-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","2",",W","25",",W","5",",W","0",",W","0",",W","14","","6","","","","-19.9",",W,05,","","","","","16.8",",,W,02,","15.0",",W,28,+","3522.5","W","562.7",",W","69.7",",,,W","","","0.18",",W","5.75",",,,W","-5.39",",,,W","","","270",",W","260",",W","10.7",",W","17.0",",W"
"USW00054770","2009-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","5.0","W","5.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","1",",W","14","","1","","1","","-3.2",",W,20,+","","","","","21.3",",,W,06,","32.2",",W,28,","3842.7","W","320.2",",W","78.2",",,,W","","","7.83",",W","14.12",",,,W","1.53",",,,W","","","180",",W","280",",W","9.4",",W","14.3",",W"
"USW00054770","2009-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","9.1","W","4.1",",W","15",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","17","","","","4","","-1.0",",W,19,","","","","","33.8",",,W,07,","31.1",",W,21,","4016.8","W","174.1",",W","113.5",",,,W","","","12.85",",W","19.00",",,,W","6.71",",,,W","","","170",",W","320",",W","10.7",",W","20.1",",W"
"USW00054770","2009-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.1",",W","17.5","W","8.4",",W","18",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","23","","5","","5","","2.2",",W,01,","","","","","21.8",",,W,11,","26.1",",W,25,","4087.1","W","70.3",",W","180.7",",,,W","","","16.27",",W","20.93",",,,W","11.61",",,,W","","","160",",W","240",",W","7.6",",W","11.6",",W"
"USW00054770","2009-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7",",W","50.7","W","33.2",",W","22",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","7","","11","","7.2",",W,10,","","","","","71.9",",,W,24,","28.9",",W,29,","29.5","W","29.5",",W","236.0",",,,W","","","18.45",",W","23.54",",,,W","13.36",",,,W","","","190",",W","310",",W","8.1",",W","13.9",",W"
"USW00054770","2009-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5",",W","136.0","W","85.3",",W","15",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","26","","7","","2","","7.2",",W,31,","","","","","36.8",",,W,22,","31.7",",W,18,+","55.9","W","26.4",",W","110.1",",,,W","","","20.23",",W","25.93",",,,W","14.53",",,,W","","","200",",W","330",",W","8.9",",W","17.4",",W"
"USW00054770","2009-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.4",",W","138.2","W","2.2",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","14","","6","","","","-0.5",",W,26,","","","","","11.2",",,W,27,","26.7",",W,04,","199.6","W","143.7",",W","33.9",",,,W","","","13.62",",W","19.95",",,,W","7.28",",,,W","","","200",",W","200",",W","8.9",",W","11.6",",W"
"USW00054770","2009-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7",",W","138.2","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","18","","3","","2","","-4.3",",W,17,","","","","","30.2",",,W,28,","20.0",",W,22,+","536.7","W","337.1",",W","108.5",",,,W","","","7.46",",W","12.33",",,,W","2.59",",,,W","","","200",",W","280",",W","9.8",",W","17.9",",W"
"USW00054770","2009-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","138.2","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","12","","3","","","","-6.0",",W,18,","","","","","37.1",",,W,14,","17.2",",W,15,+","929.1","W","392.4",",W","66.5",",,,W","","","5.25",",W","10.04",",,,W","0.46",",,,W","","","310",",W","300",",W","11.6",",W","22.8",",W"
"USW00054770","2009-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4","1,W","138.2","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","30",",W","15",",W","0",",W","0",",W","14","","3","","","","-16.6",",W,30,+","","","","","33.5",",,W,09,","16.1",",W,03,","1617.6","W","688.5",",W","95.4",",,,W","","","-3.88",",W","0.28",",,,W","-8.03",",,,W","","","240",",W","310",",W","11.2",",W","17.4",",W"
"USW00054770","2010-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","3",",W","31",",W","17",",W","0",",W","0",",W","13","","4","","","","-19.3",",W,30,+","","","","","22.9",",,W,25,","11.1",",W,25,","2359.1","W","741.5",",W","54.9",",,,W","","","-5.59",",W","-1.01",",,,W","-10.16",",,,W","","","280",",W","280",",W","10.3",",W","18.3",",W"
"USW00054770","2010-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","9","","4","","","","-15.5",",W,05,","","","","","64.0",",,W,25,","6.1",",W,22,","2964.2","W","605.1",",W","126.6",",,,W","","","-3.28",",W","0.27",",,,W","-6.83",",,,W","","","60",",W","80",",W","9.8",",W","19.7",",W"
"USW00054770","2010-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","0.0","W","0.0",",W","12",",W","9",",W","4",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","13","","","","","","-9.3",",W,06,","","","","","82.3",",,W,14,","18.3",",W,20,+","3433.8","W","469.6",",W","258.1",",,,W","","","3.18",",W","8.32",",,,W","-1.95",",,,W","","","190",",W","60",",W","10.3",",W","17.0",",W"
"USW00054770","2010-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","11","","1","","","","-3.2",",W,13,","","","","","10.4",",,W,16,","28.9",",W,07,","3723.0","W","289.2",",W","31.0",",,,W","","","8.69",",W","15.53",",,,W","1.86",",,,W","","","290",",W","330",",W","10.7",",W","17.9",",W"
"USW00054770","2010-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","18.6","W","18.6",",W","9",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","14","","3","","2","","-2.1",",W,11,","","","","","22.6",",,W,08,","33.3",",W,26,","3856.5","W","133.5",",W","64.8",",,,W","","","14.63",",W","21.56",",,,W","7.70",",,,W","","","280",",W","250",",W","13.0",",W","20.6",",W"
"USW00054770","2010-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.7",",W","61.6","W","43.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","2","","5","","5.0",",W,09,","","","","","28.4",",,W,06,","30.0",",W,24,+","3903.2","W","46.7",",W","79.3",",,,W","","","18.21",",W","23.92",",,,W","12.50",",,,W","","","290",",W","280",",W","8.9",",W","14.3",",W"
"USW00054770","2010-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","185.1","W","123.5",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","6","","5","","7.8",",W,31,","","","","","12.2",",,W,10,","35.0",",W,07,+","9.2","W","9.2",",W","42.0",",,,W","","","22.02",",W","28.22",",,,W","15.83",",,,W","","","200",",W","280",",W","8.1",",W","13.0",",W"
"USW00054770","2010-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","246.7","W","61.6",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","21","","2","","2","","7.2",",W,28,+","","","","","24.6",",,W,05,","33.3",",W,31,","28.5","W","19.3",",W","74.0",",,,W","","","19.70",",W","25.83",",,,W","13.56",",,,W","","","270",",W","310",",W","8.1",",W","12.5",",W"
"USW00054770","2010-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","278.8","W","32.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","19","","","","2","","2.8",",W,16,","","","","","27.2",",,W,30,","33.3",",W,02,","109.6","W","81.1",",W","66.2",",,,W","","","16.70",",W","22.24",",,,W","11.16",",,,W","","","190",",W","160",",W","9.8",",W","16.1",",W"
"USW00054770","2010-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0","1,W","278.8","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","12","","3","","1","","-2.1",",W,19,","","","","","45.0",",,W,01,","22.2",",W,01,","413.1","W","303.5",",W","136.3",",,,W","","","8.54",",W","13.91",",,,W","3.18",",,,W","","","170",",W","20",",W","10.7",",W","15.7",",W"
"USW00054770","2010-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","278.8","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","15","","1","","","","-8.2",",W,28,","","","","","22.1",",,W,08,+","18.3",",W,13,","873.2","W","460.1",",W","96.3",",,,W","","","3.00",",W","7.83",",,,W","-1.84",",,,W","","","260",",W","250",",W","12.5",",W","19.2",",W"
"USW00054770","2010-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","278.8","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","30",",W","21",",W","0",",W","0",",W","12","","2","","","","-17.1",",W,10,","","","","","31.0",",,W,12,","12.2",",W,01,","1566.3","W","693.1",",W","76.5",",,,W","","","-4.03",",W","0.11",",,,W","-8.16",",,,W","","","310",",W","330",",W","9.8",",W","17.9",",W"
"USW00054770","2011-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","8",",W","31",",W","28",",W","0",",W","0",",W","20","","5","","","","-26.0",",W,24,","","","","","21.6",",,W,12,","10.6",",W,01,","2393.4","W","827.1",",W","54.8",",,,W","","","-8.35",",W","-2.73",",,,W","-13.97",",,,W","","","310",",W","330",",W","8.9",",W","15.7",",W"
"USW00054770","2011-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","8",",W","28",",W","16",",W","0",",W","0",",W","15","","3","","","","-24.3",",W,11,","","","","","26.9",",,W,25,","13.9",",W,18,","3098.0","W","704.6",",W","87.5",",,,W","","","-6.83",",W","0.06",",,,W","-13.73",",,,W","","","280",",W","270",",W","14.3",",W","21.9",",W"
"USW00054770","2011-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","2",",W","30",",W","4",",W","0",",W","0",",W","14","","4","","","","-20.5",",W,04,","","","","","43.7",",,W,06,","16.1",",W,18,","3688.0","W","590.0",",W","112.9",",,,W","","","-0.70",",W","4.09",",,,W","-5.49",",,,W","","","260",",W","240",",W","12.5",",W","19.7",",W"
"USW00054770","2011-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","18","","5","","3","","-4.9",",W,08,+","","","","","24.1",",,W,17,","22.8",",W,27,","4025.9","W","337.9",",W","96.8",",,,W","","","7.07",",W","12.15",",,,W","1.99",",,,W","","","270",",W","260",",W","11.6",",W","19.7",",W"
"USW00054770","2011-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","19.2","W","19.2",",W","19",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","23","","3","","4","","-0.5",",W,06,+","","","","","26.9",",,W,15,","30.6",",W,27,","4186.8","W","160.9",",W","96.3",",,,W","","","13.76",",W","19.45",",,,W","8.06",",,,W","","","170",",W","300",",W","9.4",",W","14.3",",W"
"USW00054770","2011-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.5",",W","44.3","W","25.1",",W","23",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","22","","4","","8","","3.3",",W,05,","","","","","57.4",",,W,22,","31.1",",W,08,","4253.7","W","66.9",",W","140.6",",,,W","","","16.94",",W","22.74",",,,W","11.14",",,,W","","","330",",W","330",",W","10.7",",W","17.0",",W"
"USW00054770","2011-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","135.3","W","91.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","","","4","","10.0",",W,10,","","","","","19.1",",,W,25,","35.0",",W,22,","0.9","W","0.9",",W","55.4",",,,W","","","21.24",",W","27.66",",,,W","14.81",",,,W","","","200",",W","310",",W","7.6",",W","13.4",",W"
"USW00054770","2011-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","188.1","W","52.8",",W","21",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","1","","8","","8.9",",W,23,","","","","","94.5",",,W,28,","28.9",",W,19,+","12.0","W","11.1",",W","213.1",",,,W","","","19.68",",W","25.34",",,,W","14.01",",,,W","","","160",",W","170",",W","11.2",",W","20.1",",W"
"USW00054770","2011-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.2",",W","214.3","W","26.2",",W","19",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","6","","2","","0.6",",W,19,","","","","","45.0",",,W,07,","28.3",",W,03,","79.6","W","67.6",",W","163.4",",,,W","","","16.96",",W","22.06",",,,W","11.85",",,,W","","","200",",W","300",",W","7.2",",W","13.9",",W"
"USW00054770","2011-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.6",",W","214.3","W","0.0",",W","18",",W","9",",W","3",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","20","","5","","","","-8.8",",W,31,","","","","","36.1",",,W,29,","26.7",",W,09,","373.8","W","294.2",",W","167.2",",,,W","","","8.84",",W","13.66",",,,W","4.02",",,,W","","","200",",W","210",",W","9.4",",W","17.9",",W"
"USW00054770","2011-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","214.3","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","20","","3","","","","-7.7",",W,02,","","","","","32.5",",,W,23,","18.3",",W,09,","760.2","W","386.4",",W","89.3",",,,W","","","5.45",",W","11.23",",,,W","-0.32",",,,W","","","180",",W","200",",W","8.9",",W","12.5",",W"
"USW00054770","2011-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0","1,W","214.3","W","0.0","1,W","12","1,W","9","1,W","1","1,W","","","","","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","16","","1","","","","-13.2","1,W,19,","","","","","46.5","1,,W,07,","13.9","1,W,06,","1300.3","W","540.1","1,W","121.0","1,,,W","","","0.33","1,W","5.20","1,,,W","-4.54","1,,,W","","","160","1,W","300","1,W","10.7","1,W","15.7","1,W"
"USW00054770","2012-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","3",",W","30",",W","12",",W","0",",W","0",",W","19","","3","","","","-22.7",",W,16,","","","","","35.1",",,W,27,","10.0",",W,07,","1980.9","W","680.6",",W","73.9",",,,W","","","-3.62",",W","1.04",",,,W","-8.28",",,,W","","","290",",W","270",",W","11.2",",W","20.6",",W"
"USW00054770","2012-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0","1,W","0.0","W","0.0","2,W","8","1,W","2","1,W","0","1,W","","","","","0","2,W","25","2,W","1","2,W","0","2,W","0","2,W","8","","","","","","-12.1","2,W,12,","","","","","21.6","1,,W,24,","11.1","2,W,22,","2483.7","W","502.8","2,W","31.4","1,,,W","","","-0.29","2,W","4.56","2,,,W","-5.13","2,,,W","","","260","1,W","280","1,W","11.6","1,W","19.7","1,W"
"USW00054770","2012-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","2.0","W","2.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","14",",W","3",",W","6",",W","0",",W","15","","6","","1","","-13.8",",W,06,","","","","","13.2",",,W,01,","27.8",",W,22,","2854.4","W","370.7",",W","37.2",",,,W","","","6.44",",W","12.13",",,,W","0.74",",,,W","","","200",",W","200",",W","11.2",",W","19.2",",W"
"USW00054770","2012-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","6.1","W","4.1",",W","11",",W","3",",W","1",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","10","","1","","","","-2.7",",W,07,+","","","","","26.4",",,W,22,","31.1",",W,16,","3145.4","W","291.0",",W","62.0",",,,W","","","8.77",",W","15.43",",,,W","2.12",",,,W","","","300",",W","310",",W","9.8",",W","14.3",",W"
