"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","1969-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","13","","1","","1","","-3.9",",0,12,","25",",,0,10,","48",",,0,09,","22.1",",,0,19,","23.3",",0,29,","1881.0","0","350.3",",0","123.9",",,,0","79.1",",X","48",",,,0","7.03",",0","11.50",",,,0","2.56",",,,0","17682",",X","","","","","","","","","360",",X","","","","","","","","","17.9",",X"
"USW00013737","1969-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","22.3","0","22.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","1","","2","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","30.0",",0,27,","1990.3","0","109.3",",0","52.6",",,,0","69.6",",X","0",",,,0","15.43",",0","20.71",",,,0","10.16",",,,0","16386",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00013737","1969-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","89.6","0","67.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","9","","","","1","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","33.9",",0,30,","2016.6","0","26.3",",0","52.2",",,,0","74.1",",X","0",",,,0","19.65",",0","24.88",",,,0","14.43",",,,0","19428",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013737","1969-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","290.8","0","201.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14","","","","9","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","34.4",",0,30,+","2016.6","0","0.0",",0","104.9",",,,0","61.7",",X","0",",,,0","25.04",",0","29.48",",,,0","20.60",",,,0","16374",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00013737","1969-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","534.8","0","244.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","18","","","","13","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","119.9",",,0,27,","36.1",",0,20,+","0.0","0","0.0",",0","322.6",",,,0","56.8",",X","0",",,,0","26.20",",0","30.11",",,,0","22.30",",,,0","15258",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00013737","1969-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","727.8","0","193.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","3","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","32.8",",0,09,","0.0","0","0.0",",0","134.1",",,,0","67.0",",X","0",",,,0","24.56",",0","28.75",",,,0","20.37",",,,0","16776",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00013737","1969-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","834.7","0","106.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","18","","4","","2","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","33.3",",0,07,+","5.3","0","5.3",",0","69.1",",,,0","53.8",",X","0",",,,0","21.72",",0","26.15",",,,0","17.29",",,,0","12048",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00013737","1969-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","860.3","0","25.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","2","","1","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","26.7",",0,20,+","79.8","0","74.5",",0","80.8",",,,0","49.4",",X","0",",,,0","16.75",",0","20.63",",,,0","12.88",",,,0","10314",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00013737","1969-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","860.3","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","9","","1","","1","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","23.9",",0,03,","344.1","0","264.3",",0","75.5",",,,0","51.4",",X","0",",,,0","9.52",",0","13.79",",,,0","5.25",",,,0","9384",",X","","","","","","","","","45",",X","","","","","","","","","16.1",",X"
"USW00013737","1969-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","860.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","9","","2","","","","-4.4",",0,21,","0",",,0,31,+","0",",T,0,16,","26.7",",,0,10,","21.7",",0,30,","760.5","0","416.4",",0","99.9",",,,0","57.6",",X","0",",T,,0","4.90",",0","8.99",",,,0","0.81",",,,0","10410",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00013737","1970-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.3","0","0.3",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","26",",0","9",",0","1",",0","0",",0","8","","1","","","","-11.7",",0,09,","25",",,0,21,+","41",",,0,08,","18.5",",,0,06,","25.6",",0,29,","1297.6","0","537.1",",0","57.7",",,,0","60.6",",X","77",",,,0","1.02",",0","5.48",",,,0","-3.45",",,,0","11262",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013737","1970-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.3","0","0.0",",0","8",",0","7",",0","1",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","11","","2","","","","-9.4",",0,05,+","76",",,0,04,","58",",,0,03,","46.7",",,0,03,","18.9",",0,19,+","1697.5","0","399.9",",0","100.8",",,,0","68.8",",X","71",",,,0","4.05",",0","9.37",",,,0","-1.26",",,,0","12600",",X","","","","","","","","","135",",X","","","","","","","","","16.1",",X"
"USW00013737","1970-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","16","","2","","2","","-1.1",",0,17,+","0",",T,0,16,","0",",T,0,16,+","17.5",",,0,31,","20.6",",0,26,","2047.5","0","350.0",",0","85.7",",,,0","44.7",",X","0",",T,,0","7.04",",0","10.94",",,,0","3.15",",,,0","9984",",X","","","","","","","","","135",",X","","","","","","","","","13.9",",X"
"USW00013737","1970-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","9.7","0","9.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","5","","4","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","29.4",",0,21,","2196.2","0","148.7",",0","81.1",",,,0","63.8",",X","0",",,,0","13.69",",0","17.93",",,,0","9.45",",,,0","14904",",X","","","","","","","","","180",",X","","","","","","","","","21.0",",X"
"USW00013737","1970-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","84.7","0","75.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","3","","2","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","31.7",",0,23,","2228.7","0","32.5",",0","65.5",",,,0","82.1",",X","0",",,,0","19.70",",0","24.22",",,,0","15.19",",,,0","21618",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00013737","1970-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","248.9","0","164.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","5","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","35.0",",0,21,+","2228.7","0","0.0",",0","104.1",",,,0","81.7",",X","0",",,,0","23.81",",0","28.59",",,,0","19.02",",,,0","21534",",X","","","","","","","","","270",",X","","","","","","","","","23.2",",X"
"USW00013737","1970-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","453.0","0","204.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","1","","7","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,10,","34.4",",0,04,","0.0","0","0.0",",0","135.3",",,,0","71.0",",X","0",",,,0","24.92",",0","28.83",",,,0","21.00",",,,0","19062",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00013737","1970-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","676.0","0","223.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","5","","17.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","35.0",",0,31,","0.0","0","0.0",",0","51.8",",,,0","79.0",",X","0",",,,0","25.53",",0","30.01",",,,0","21.04",",,,0","20730",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013737","1970-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","845.6","0","169.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","13","","1","","4","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","35.0",",0,22,","9.2","0","9.2",",0","43.8",",,,0","73.2",",X","0",",,,0","23.68",",0","28.70",",,,0","18.66",",,,0","16350",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013737","1970-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","877.9","0","32.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","2","","","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","29.4",",0,03,","64.4","0","55.2",",0","33.1",",,,0","67.9",",X","0",",,,0","17.60",",0","21.70",",,,0","13.49",",,,0","14352",",X","","","","","","","","","45",",X","","","","","","","","","15.2",",X"
"USW00013737","1970-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","877.9","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","18","","3","","3","","-4.4",",0,24,","0",",,0,30,+","0",",T,0,24,+","22.4",",,0,11,","22.2",",0,10,","286.9","0","222.5",",0","59.5",",,,0","61.8",",X","0",",T,,0","10.92",",0","15.53",",,,0","6.30",",,,0","11370",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00013737","1970-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","877.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","9","","3","","","","-2.8",",0,27,","0",",,0,31,+","0",",T,0,31,+","44.7",",,0,16,","21.7",",0,12,","597.8","0","310.9",",0","76.5",",,,0","56.1",",X","0",",T,,0","8.30",",0","12.45",",,,0","4.15",",,,0","10134",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013737","1971-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","16","","6","","1","","-10.0",",0,29,","0",",T,0,18,+","0",",T,0,31,+","42.9",",,0,05,","20.0",",0,05,","1053.7","0","455.9",",0","102.3",",,,0","34.2",",X","0",",T,,0","3.63",",0","7.56",",,,0","-0.31",",,,0","6198",",X","","","","","","","","","225","1,X","","","","","","","","","20.1","1,X"
"USW00013737","1971-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","1.1","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","2",",0","0",",0","14",",0","2",",0","6",",0","0",",0","12","","3","","4","","-8.3",",0,02,","0",",T,0,02,+","28",",,0,04,","25.4",",,0,04,","22.8",",0,27,","1371.6","0","317.9",",0","91.1",",,,0","61.1",",X","61",",,,0","7.02",",0","12.83",",,,0","1.21",",,,0","11184",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00013737","1971-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","1.1","0","0.0",",0","12",",0","6",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","12","","1","","1","","-1.7",",0,10,","51",",,0,26,","107",",,0,26,","35.1",",,0,26,","26.1",",0,15,","1683.9","0","312.3",",0","98.9",",,,0","62.3",",X","107",",,,0","8.26",",0","13.00",",,,0","3.52",",,,0","13914",",X","","","","","","","","","45",",X","","","","","","","","","20.1",",X"
"USW00013737","1971-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","2.5","0","1.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","","","","","1.7",",0,01,","0",",,0,30,+","0",",T,0,07,","27.4",",,0,06,","30.6",",0,13,","1836.4","0","152.5",",0","55.5",",,,0","81.5",",X","0",",T,,0","13.30",",0","19.62",",,,0","6.97",",,,0","19350",",X","","","","","","","","","45",",X","","","","","","","","","19.7",",X"
"USW00013737","1971-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","42.9","0","40.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","2","","6","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","30.0",",0,26,+","1876.9","0","40.5",",0","113.3",",,,0","71.3",",X","0",",,,0","18.33",",0","23.36",",,,0","13.30",",,,0","18666",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00013737","1971-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","226.2","0","183.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17","","2","","6","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","35.6",",0,07,","1876.9","0","0.0",",0","54.9",",,,0","72.9",",X","0",",,,0","24.44",",0","29.06",",,,0","19.83",",,,0","19242",",X","","","","","","","","","135",",X","","","","","","","","","10.3",",X"
"USW00013737","1971-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","436.4","0","210.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","4","","13","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","34.4",",0,01,","0.0","0","0.0",",0","122.1",",,,0","66.4",",X","0",",,,0","25.11",",0","29.50",",,,0","20.73",",,,0","17814",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00013737","1971-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","621.4","0","185.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","","","2","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,27,","32.8",",0,21,","0.0","0","0.0",",0","117.6",",,,0","68.2",",X","0",",,,0","24.30",",0","28.74",",,,0","19.86",",,,0","17202",",X","","","","","","","","","45",",X","","","","","","","","","23.2",",X"
"USW00013737","1971-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","760.2","0","138.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","","","1","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,30,","31.1",",0,11,","1.7","0","1.7",",0","138.6",",,,0","65.2",",X","0",",,,0","22.90",",0","26.79",",,,0","19.02",",,,0","14796",",X","","","","","","","","","45",",X","","","","","","","","","21.9",",X"
"USW00013737","1971-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","805.6","0","45.4",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","6","","2","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,01,","27.8",",0,05,","18.0","0","16.3",",0","257.0",",,,0","27.5",",X","0",",,,0","19.27",",0","22.38",",,,0","16.16",",,,0","5814",",X","","","","","","","","","180",",X","","","","","","","","","18.3",",X"
"USW00013737","1971-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","817.9","0","12.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","1","","2","","0.6",",0,23,","0",",,0,30,+","0",",T,0,23,","11.2",",,0,24,","28.9",",0,01,","239.6","0","221.6",",0","24.8",",,,0","59.7",",X","0",",T,,0","11.35",",0","16.41",",,,0","6.30",",,,0","10992",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013737","1971-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","820.4","0","2.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","7","","3","","2","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,18,+","11.4",",,0,12,","26.1",",0,16,","461.6","0","222.0",",0","36.6",",,,0","53.8",",X","0",",T,,0","11.25",",0","16.08",",,,0","6.42",",,,0","9654",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00013737","1972-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","13","","5","","1","","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","20.6",",0,20,","783.1","0","321.5",",0","74.7",",,,0","55.0",",X","0",",,,0","7.96",",0","12.31",",,,0","3.61",",,,0","10200",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00013737","1972-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","11","","3","","","","-4.4",",0,05,","0",",T,0,20,","46",",,0,19,","26.2",",,0,02,","25.6",",0,29,","1135.4","0","352.3",",0","89.0",",,,0","61.8",",X","46",",,,0","6.18",",0","10.66",",,,0","1.71",",,,0","11616",",X","","","","","","","","","225",",X","","","","","","","","","21.5",",X"
"USW00013737","1972-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","3.9","0","3.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","9","","1","","3","","-0.6",",0,06,","0",",,0,31,+","0",",T,0,25,","19.8",",,0,17,","27.2",",0,02,","1414.0","0","278.6",",0","64.9",",,,0","62.5",",X","0",",T,,0","9.47",",0","14.19",",,,0","4.75",",,,0","13866",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00013737","1972-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","14.4","0","10.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","16","","1","","7","","-0.6",",0,10,","0",",,0,30,+","0",",T,0,08,","23.1",",,0,22,","30.0",",0,20,","1568.8","0","154.8",",0","54.6",",,,0","66.2",",X","0",",T,,0","13.52",",0","19.51",",,,0","7.54",",,,0","15666",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00013737","1972-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","35.0","0","20.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","3","","7","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","27.2",",0,31,+","1616.1","0","47.3",",0","85.1",",,,0","57.5",",X","0",",,,0","17.47",",0","21.56",",,,0","13.39",",,,0","15078",",X","","","","","","","","","45",",X","","","","","","","","","19.7",",X"
"USW00013737","1972-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","133.6","0","98.6",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","","","5","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","30.6",",0,16,","1622.8","0","6.7",",0","125.3",",,,0","74.7",",X","0",",,,0","21.40",",0","26.35",",,,0","16.45",",,,0","19716",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00013737","1972-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","350.0","0","216.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12","","","","8","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","35.0",",0,24,","0.0","0","0.0",",0","118.4",",,,0","64.4",",X","0",",,,0","25.31",",0","29.62",",,,0","21.01",",,,0","17304",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00013737","1972-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","536.2","0","186.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","2","","8","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","33.3",",0,27,","0.0","0","0.0",",0","40.6",",,,0","69.9",",X","0",",,,0","24.34",",0","28.80",",,,0","19.88",",,,0","17616",",X","","","","","","","","","45",",X","","","","","","","","","13.9",",X"
"USW00013737","1972-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","653.2","0","117.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","3","","4","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,21,","32.2",",0,14,","2.5","0","2.5",",0","175.6",",,,0","56.6",",X","0",",,,0","22.15",",0","26.22",",,,0","18.08",",,,0","12696",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00013737","1972-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","","","664.8","0","11.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","","","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","27.2",",0,17,","115.0","0","112.5",",0","104.0",",,,0","52.8",",X","0",",,,0","15.08",",0","18.98",",,,0","11.18",",,,0","11064",",X","","","","","","","","","90",",X","","","","","","","","","16.5",",X"
