"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056616","2014-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17","1,C","4","1,C","0","1,C","31",",","13",",C","31",",C","26",",C","0",",C","0",",C","-29.3",",C,02,","420",",,C,06,","22.8","1,,C,06,","5.4",",C,14,","3033.7","C","923.9",",C","43.7","1,,,C","-11.47",",C","-7.45",",,,C","-15.49",",,,C","","","",""
"CA007056616","2014-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","8",",C","28",",C","25",",C","0",",C","0",",C","-20.9",",C,18,","440",",,C,25,","9.8",",,C,14,","2.9",",C,22,","3839.4","C","805.7",",C","36.4",",,,C","-10.44",",C","-6.84",",,,C","-14.04",",,,C","","","",""
"CA007056616","2014-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","6",",C","31",",C","29",",C","0",",C","0",",C","-24.7",",C,05,","700",",,C,31,","10.6",",,C,20,","1.2",",C,29,","4697.5","C","858.1",",C","48.4",",,,C","-9.35",",C","-4.94",",,,C","-13.75",",,,C","","","",""
"CA007056616","2014-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-9.9",",C,02,","","","23.0",",,C,15,","15.8",",C,15,","5198.9","C","501.4",",C","87.3",",,,C","1.62",",C","5.88",",,,C","-2.64",",,,C","","","",""
"CA007056616","2014-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.3",",C,13,","","","12.8",",,C,17,","26.7",",C,16,","5489.3","C","290.4",",C","56.4",",,,C","8.96",",C","13.74",",,,C","4.19",",,,C","","","",""
"CA007056616","2014-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","13.9","C","13.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,01,","","","24.2",",,C,12,","28.3",",C,29,","5571.4","C","82.1",",C","63.0",",,,C","16.06",",C","21.01",",,,C","11.11",",,,C","","","",""
"CA007056616","2014-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","63.7","C","49.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.4",",C,24,","","","26.0",",,C,29,","30.7",",C,01,","23.9","C","23.9",",C","97.4",",,,C","19.17",",C","23.85",",,,C","14.48",",,,C","","","",""
"CA007056616","2014-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","79.7","C","16.0","2,C","8","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","5.0","2,C,29,","","","14.6","3,,C,14,","27.5","2,C,25,","66.1","C","42.2","2,C","38.1","3,,,C","17.43","2,C","22.38","2,,,C","12.48","2,,,C","","","",""
"CA007056616","2014-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.9","C","6.2",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,24,","","","16.1",",,C,06,","27.1",",C,05,","245.1","C","179.0",",C","62.2",",,,C","12.57",",C","17.20",",,,C","7.95",",,,C","","","",""
"CA007056616","2014-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.9","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.7",",C,21,","","","32.2",",,C,05,","20.6",",C,14,","592.9","C","347.8",",C","148.0",",,,C","7.11",",C","11.10",",,,C","3.13",",,,C","","","",""
"CA007056616","2014-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.9","C","0.0",",C","14",",C","6",",C","0",",C","1","4,","0",",C","26",",C","9",",C","0",",C","0",",C","-13.9",",C,29,","60","4,,C,18,","12.4",",,C,24,","13.0",",C,24,","1175.1","C","582.2",",C","50.9",",,,C","-1.08",",C","2.07",",,,C","-4.22",",,,C","","","",""
"CA007056616","2014-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.9","C","0.0",",C","15",",C","10",",C","0",",C","27",",","6",",C","29",",C","23",",C","0",",C","0",",C","-22.3",",C,30,","290",",,C,11,","16.2",",,C,24,","5.8",",C,01,","1927.6","C","752.5",",C","70.0",",,,C","-5.94",",C","-2.83",",,,C","-9.05",",,,C","","","",""
"CA007056616","2015-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,08,","390",",,C,20,","15.7",",,C,04,","4.4",",C,19,","2919.3","C","991.7",",C","44.0",",,,C","-13.66",",C","-8.62",",,,C","-18.69",",,,C","","","",""
"CA007056616","2015-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","-29.8",",C,14,","380",",,C,23,","4.0",",,C,16,","-5.7",",C,22,","3911.3","C","992.0",",C","21.6",",,,C","-17.10",",C","-12.51",",,,C","-21.69",",,,C","","","",""
"CA007056616","2015-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","3",",C","31",",C","22",",C","0",",C","0",",C","-22.6",",C,06,","370",",,C,04,","6.3",",,C,17,","5.5",",C,11,","4716.0","C","804.7",",C","27.1",",,,C","-7.62",",C","-2.72",",,,C","-12.53",",,,C","","","",""
"CA007056616","2015-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-14.6",",C,06,","","","19.4",",,C,21,","18.0",",C,13,","5196.4","C","480.4",",C","58.9",",,,C","2.32",",C","6.59",",,,C","-1.95",",,,C","19",",C","59.0",",C"
"CA007056616","2015-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,02,","","","20.7",",,C,28,","25.9",",C,04,","5424.5","C","228.1",",C","107.5",",,,C","10.98",",C","16.71",",,,C","5.25",",,,C","21",",C","52.0",",C"
"CA007056616","2015-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.7","C","0.7","2,C","10","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","4.2","2,C,07,","","","21.8","2,,C,23,","23.6","2,C,18,","5547.4","C","122.9","2,C","92.7","2,,,C","13.97","2,C","19.01","2,,,C","8.93","2,,,C","14","2,C","43.0","2,C"
"CA007056616","2015-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","10.0","C","9.3","2,C","14","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","7.7","1,C,16,","","","27.1","2,,C,20,","29.3","1,C,14,","60.0","C","60.0","1,C","125.0","2,,,C","16.71","2,C","21.44","1,,,C","11.99","1,,,C","24",",C","52.0",",C"
"CA007056616","2015-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","36.3","C","26.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.1",",C,10,","","","24.0",",,C,24,","29.4",",C,20,","86.8","C","26.8",",C","62.4",",,,C","18.32",",C","22.73",",,,C","13.90",",,,C","24",",C","44.0",",C"
"CA007056616","2015-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.4","C","19.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.3",",C,26,","","","19.3",",,C,29,","26.7",",C,19,","198.1","C","111.3",",C","42.1",",,,C","15.26",",C","20.14",",,,C","10.38",",,,C","20",",C","46.0",",C"
"CA007056616","2015-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.7",",C,24,","","","11.8",",,C,28,","18.6",",C,13,","617.6","C","419.5",",C","47.1",",,,C","4.80",",C","8.82",",,,C","0.78",",,,C","22",",C","61.0",",C"
"CA007056616","2015-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.4","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","18",",C","5",",C","0",",C","0",",C","-15.2",",C,30,","","","16.5",",,C,20,","16.3",",C,06,","1122.8","C","505.2",",C","55.4",",,,C","1.49",",C","4.68",",,,C","-1.69",",,,C","20",",C","54.0",",C"
"CA007056616","2015-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.4","C","0.0",",C","16",",C","11",",C","0",",C","18",",","0",",C","25",",C","13",",C","0",",C","0",",C","-17.3",",C,28,","270",",,C,30,","14.3",",,C,14,","8.2",",C,11,","1760.5","C","637.7",",C","104.0",",,,C","-2.24",",C","0.19",",,,C","-4.67",",,,C","22",",C","50.0",",C"
"CA007056616","2016-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","31",",","4",",C","31",",C","27","1,C","0","1,C","0","1,C","-20.5",",C,05,","310",",,C,04,","6.4","1,,C,13,","4.9","1,C,10,","2569.1","C","808.6","1,C","31.4","1,,,C","-8.47","1,C","-5.34","1,,,C","-11.60",",,,C","21",",C","72.0",",C"
"CA007056616","2016-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","29",",","7",",C","29",",C","23",",C","0",",C","0",",C","-24.6",",C,14,","460",",,C,29,","18.7",",,C,25,","8.7",",C,16,","3372.9","C","803.8",",C","89.9",",,,C","-9.38",",C","-4.46",",,,C","-14.31",",,,C","22","3,C","70.0","3,C"
"CA007056616","2016-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","31",",","4",",C","30",",C","17",",C","0",",C","0",",C","-23.5",",C,04,","620",",,C,29,+","14.7",",,C,02,","7.3",",C,31,","4105.5","C","732.6",",C","93.1",",,,C","-5.30",",C","-0.86",",,,C","-9.74",",,,C","","","",""
"CA007056616","2016-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","0",",C","25",",C","6","1,C","0","1,C","0","1,C","-16.1",",C,04,","","","10.6","1,,C,07,","15.9","1,C,22,","4633.6","C","528.1","1,C","31.1","1,,,C","0.24","1,C","5.09","1,,,C","-4.62",",,,C","","","",""
"CA007056616","2016-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.6","C","0.6",",C","13",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.8",",C,01,","","","64.0",",,C,29,","28.0",",C,24,","4886.6","C","253.0",",C","126.2",",,,C","10.19",",C","15.38",",,,C","5.00",",,,C","20",",C","43.0",",C"
"CA007056616","2016-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","20.8","C","20.2",",C","16","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,15,","","","17.7","1,,C,12,","29.9",",C,20,","5011.9","C","125.3",",C","96.3","1,,,C","14.83",",C","19.74",",,,C","9.91",",,,C","19",",C","57.0",",C"
"CA007056616","2016-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","47.9","C","27.1",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.0",",C,11,","","","11.1",",,C,25,","28.8",",C,13,","49.3","C","49.3",",C","49.7",",,,C","17.62",",C","22.38",",,,C","12.85",",,,C","33",",C","50.0",",C"
"CA007056616","2016-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","80.5","C","32.6","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","8.7",",C,20,","","","17.3","1,,C,05,","30.2","1,C,05,","86.1","C","36.8","1,C","56.7","1,,,C","18.17","1,C","23.07","1,,,C","13.26",",,,C","18",",C","50.0",",C"
"CA007056616","2016-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","87.6","C","7.1",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,30,","","","21.8",",,C,08,","26.8",",C,07,","244.8","C","158.7",",C","77.8",",,,C","13.28",",C","18.06",",,,C","8.50",",,,C","22",",C","56.0",",C"
"CA007056616","2016-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","87.6","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-2.6",",C,29,","","","40.8",",,C,21,","22.5",",C,07,","598.2","C","353.4",",C","136.2",",,,C","6.93",",C","10.81",",,,C","3.06",",,,C","5",",C","52.0",",C"
"CA007056616","2016-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","87.6","C","0.0","1,C","16","1,C","9","1,C","1","1,C","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","-5.1",",C,29,","","","34.5","1,,C,16,","10.7","1,C,08,","1073.4","C","475.2","1,C","90.2","1,,,C","2.01","1,C","4.44","1,,,C","-0.42",",,,C","24",",C","63.0",",C"
"CA007056616","2016-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","87.6","C","0.0",",C","14",",C","6",",C","0",",C","31",",","5",",C","31",",C","25",",C","0",",C","0",",C","-22.7",",C,19,+","350",",,C,31,","13.0",",,C,30,","2.2",",C,27,+","1896.3","C","822.9",",C","66.4",",,,C","-8.21",",C","-4.53",",,,C","-11.89",",,,C","20",",C","54.0",",C"
"CA007056616","2017-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",","8",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,09,","510",",,C,04,","16.7",",,C,25,","4.6",",C,12,","2718.5","C","822.2",",C","80.1",",,,C","-8.19",",C","-4.38",",,,C","-12.00",",,,C","23",",C","72.0",",C"
"CA007056616","2017-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","26","2,","10","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-25.2","2,C,11,","600","2,,C,16,","8.7","2,,C,26,","8.4","2,C,23,","3448.4","C","729.9","2,C","42.2","2,,,C","-9.74","2,C","-5.35","2,,,C","-14.12","2,,,C","20","2,C","48.0","2,C"
"CA007056616","2017-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","3,C","10","3,C","6","3,C","0","3,C","28","3,","5","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-25.1","3,C,11,","530","3,,C,30,","13.1","3,,C,08,","5.5","3,C,21,","4169.4","C","721.0","3,C","51.6","3,,,C","-7.42","3,C","-2.99","3,,,C","-11.85","3,,,C","5","3,C","70.0","3,C"
"CA007056616","2017-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","15",",","0",",C","16",",C","1",",C","0",",C","0",",C","-5.7",",C,04,","510",",,C,01,","17.6",",,C,06,","17.9",",C,10,","4645.3","C","475.9",",C","77.1",",,,C","2.47",",C","6.01",",,,C","-1.07",",,,C","34",",C","44.0",",C"
"CA007056616","2017-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.1",",C,10,","","","23.9","1,,C,18,","23.7",",C,18,","4931.2","C","285.9",",C","99.5","1,,,C","9.11",",C","13.88",",,,C","4.34",",,,C","2",",C","59.0",",C"
"CA007056616","2017-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","12.6","C","12.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.9",",C,06,","","","27.6",",,C,20,","28.5",",C,11,","5029.5","C","98.3",",C","58.0",",,,C","15.48",",C","20.44",",,,C","10.52",",,,C","9",",C","76.0",",C"
"CA007056616","2017-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","29.2","C","16.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.2",",C,23,","","","12.9",",,C,07,","27.3",",C,06,","48.1","C","48.1",",C","40.5",",,,C","17.31",",C","22.53",",,,C","12.10",",,,C","21",",C","54.0",",C"
"CA007056616","2017-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","41.6","C","12.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,08,","","","16.2",",,C,22,","28.5",",C,02,","114.8","C","66.7",",C","90.2",",,,C","16.58",",C","21.41",",,,C","11.76",",,,C","24",",C","46.0",",C"
"CA007056616","2017-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.2","C","3.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.6",",C,30,","","","20.1",",,C,27,","27.0",",C,25,","261.7","C","146.9",",C","44.6",",,,C","13.55",",C","18.03",",,,C","9.08",",,,C","23",",C","44.0",",C"
"CA007056616","2017-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.2","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.4",",C,17,","","","26.9",",,C,25,","21.1",",C,08,","539.2","C","277.5",",C","135.4",",,,C","9.38",",C","14.09",",,,C","4.67",",,,C","19",",C","63.0",",C"
"CA007056616","2017-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.2","C","0.0",",C","15",",C","7",",C","0",",C","0","1,","0",",C","26",",C","5",",C","0",",C","0",",C","-13.4",",C,28,","10","1,,C,27,+","22.3",",,C,03,","13.5",",C,06,","1140.1","C","600.9",",C","77.7",",,,C","-1.70",",C","2.41",",,,C","-5.80",",,,C","19",",C","57.0",",C"
"CA007056616","2017-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.2","C","0.0",",C","20",",C","9",",C","0",",C","21","1,","13",",C","31",",C","25",",C","0",",C","0",",C","-24.2",",C,30,","400","1,,C,14,","19.0",",,C,13,","5.2",",C,06,","2044.5","C","904.4",",C","70.9",",,,C","-10.84",",C","-7.37",",,,C","-14.32",",,,C","12",",C","54.0",",C"
"CA007056616","2018-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","-25.3",",C,15,","530",",,C,09,","17.1",",,C,23,","11.7",",C,12,","2993.2","C","948.7",",C","75.1",",,,C","-12.27",",C","-7.92",",,,C","-16.62",",,,C","2",",C","74.0",",C"
"CA007056616","2018-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",","5",",C","28",",C","16",",C","0",",C","0",",C","-23.0",",C,03,","400",",,C,12,","5.9",",,C,11,","6.7",",C,21,","3723.9","C","730.7",",C","41.9",",,,C","-7.76",",C","-2.83",",,,C","-12.70",",,,C","20",",C","56.0",",C"
"CA007056616","2018-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30","1,","0",",C","30",",C","17",",C","0",",C","0",",C","-15.8",",C,18,","590","1,,C,16,+","9.4",",,C,01,","6.8",",C,29,","4395.1","C","671.2",",C","39.0",",,,C","-3.32",",C","-0.22",",,,C","-6.42",",,,C","2",",C","61.0",",C"
"CA007056616","2018-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","25","5,","0",",C","22",",C","9",",C","0",",C","0",",C","-12.2",",C,15,","460","5,,C,06,+","28.3",",,C,26,","15.5",",C,24,","4935.3","C","540.2",",C","125.5",",,,C","0.33",",C","4.01",",,,C","-3.36",",,,C","33",",C","54.0",",C"
"CA007056616","2018-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.8","C","0.8",",C","14",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.3",",C,12,","","","10.9",",,C,04,","28.5",",C,31,","5220.7","C","285.4",",C","52.4",",,,C","9.15",",C","15.45",",,,C","2.85",",,,C","22",",C","54.0",",C"
"CA007056616","2018-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","8.2","C","7.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,04,","","","22.0",",,C,14,","26.1",",C,29,+","5369.9","C","149.2",",C","61.1",",,,C","13.61",",C","18.94",",,,C","8.27",",,,C","22",",C","61.0",",C"
"CA007056616","2018-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.8","C","77.6","3,C","7","4,C","4","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","7.1","3,C,11,","","","18.7","4,,C,25,","32.7","3,C,02,","22.1","C","22.1","3,C","34.3","4,,,C","20.31","3,C","25.64","3,,,C","14.99","3,,,C","","","",""
"CA007056616","2018-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","148.5","C","62.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,31,","","","6.9",",,C,22,","28.8",",C,28,","48.7","C","26.6",",C","21.9",",,,C","19.50",",C","24.26",",,,C","14.73",",,,C","","","",""
"CA007056616","2018-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","162.2","C","13.7",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-2.0",",C,24,","","","14.0",",,C,21,","28.5",",C,17,","216.2","C","167.5",",C","47.7",",,,C","13.21",",C","18.60",",,,C","7.82",",,,C","","","",""
"CA007056616","2018-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","162.2","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-8.7",",C,27,","","","27.3",",,C,11,","19.1",",C,04,","675.7","C","459.5",",C","84.4",",,,C","3.51",",C","6.68",",,,C","0.34",",,,C","","","",""
"CA007056616","2018-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","162.2","C","0.0","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","23","2,C","16","2,C","0","2,C","0","2,C","-14.9","2,C,22,","","","26.5","2,,C,03,","10.0","2,C,07,","1272.6","C","596.9","2,C","73.7","2,,,C","-2.99","2,C","-0.59","2,,,C","-5.39","2,,,C","","","",""
"CA007056616","2018-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","162.2","C","0.0",",C","11",",C","6",",C","1",",C","29",",","7",",C","31",",C","26",",C","0",",C","0",",C","-20.7",",C,30,","210",",,C,04,","29.8",",,C,21,","9.9",",C,22,","2097.0","C","824.4",",C","67.8",",,,C","-8.26",",C","-4.62",",,,C","-11.90",",,,C","","","",""
"CA007056616","2019-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","29","2,","15",",C","31",",C","29",",C","0",",C","0",",C","-27.5",",C,19,","520","2,,C,31,","12.5",",,C,20,","1.4",",C,05,","3066.4","C","969.4",",C","72.8",",,,C","-12.94",",C","-8.40",",,,C","-17.48",",,,C","","","",""
"CA007056616","2019-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","11",",C","28",",C","27",",C","0",",C","0",",C","-24.9",",C,18,","720",",,C,25,","14.5",",,C,24,","4.6",",C,08,","3916.9","C","850.5",",C","51.9",",,,C","-12.04",",C","-7.86",",,,C","-16.23",",,,C","","","",""
"CA007056616","2019-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","1",",C","29",",C","17",",C","0",",C","0",",C","-18.6",",C,06,","640",",,C,11,+","10.6",",,C,31,","10.8",",C,15,","4640.9","C","724.0",",C","43.9",",,,C","-5.02",",C","-0.77",",,,C","-9.28",",,,C","","","",""
"CA007056616","2019-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","-9.0",",C,05,","","","18.0",",,C,27,","15.6",",C,21,","5132.9","C","492.0",",C","90.0",",,,C","1.93",",C","5.23",",,,C","-1.37",",,,C","","","",""
"CA007056616","2019-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","","","24.1",",,C,10,","19.7",",C,06,","5454.6","C","321.7",",C","71.6",",,,C","7.96",",C","12.57",",,,C","3.34",",,,C","","","",""
"CA007056616","2019-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.6","C","0.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,07,","","","24.0",",,C,02,","24.5",",C,28,","5582.2","C","127.6",",C","60.8",",,,C","14.10",",C","19.45",",,,C","8.75",",,,C","","","",""
"CA007056616","2019-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.1","C","54.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.5",",C,25,+","","","6.9",",,C,20,+","31.2",",C,30,","23.7","C","23.7",",C","41.0",",,,C","19.33",",C","24.97",",,,C","13.68",",,,C","","","",""
"CA007056616","2019-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.2","C","19.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.6",",C,25,","","","12.0",",,C,08,+","28.1",",C,07,","76.8","C","53.1",",C","56.7",",,,C","17.24",",C","22.37",",,,C","12.10",",,,C","","","",""
