"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00346391","1952-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1200.7","0","174.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","","","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","39.4",",0,18,","189.8","1,,,0","1.7","0","1.7",",0","2.5",",,,0","0",",,,0","24.10",",0","33.46",",,,0","14.74",",,,0","1185",",,,0"
"USC00346391","1952-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1229.3","0","28.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","4",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.6",",0,01,","136.5","1,,,0","103.6","0","101.9",",0","0.0",",T,,0","0",",,,0","15.97",",0","25.35",",,,0","6.59",",,,0","1511",",,,0"
"USC00346391","1952-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1237.7","0","8.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","13",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","28.3",",0,01,","77.5","3,,,0","361.0","0","257.4",",0","62.8",",,,0","0",",,,0","10.03",",0","16.83",",,,0","3.23",",,,0","2190",",,,0"
"USC00346391","1952-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1237.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","22.2",",0,08,","","","762.6","0","401.6",",0","23.7",",,,0","0",",,,0","5.38",",0","11.07",",,,0","-0.32",",,,0","",""
"USC00346391","1953-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","","","-12.2",",0,17,","51",",,0,23,+","56",",,0,17,","7.1",",,0,17,","23.3",",0,25,","","","1094.2","0","331.6",",0","12.9",",,,0","97",",,,0","7.64",",0","15.15",",,,0","0.13",",,,0","",""
"USC00346391","1953-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,21,","25",",,0,24,","25",",,0,24,","15.5",",,0,11,","23.3",",0,04,","","","1371.8","0","277.6",",0","32.8",",,,0","25",",,,0","8.42",",0","15.40",",,,0","1.44",",,,0","",""
"USC00346391","1953-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","8.4","0","8.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","28.9",",0,20,","","","1508.8","0","137.0",",0","89.1",",,,0","0",",,,0","14.18",",0","20.79",",,,0","7.58",",,,0","",""
"USC00346391","1953-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","28.5","0","20.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",T,0,15,","36.1",",,0,05,","31.1",",0,22,","149.9",",,,0","1622.4","0","113.6",",0","80.8",",,,0","0",",T,,0","15.21",",0","22.16",",,,0","8.26",",,,0","2793","1,,,0"
"USC00346391","1953-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","164.6","0","136.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","","","6.1",",0,14,+","0",",,0,31,+","0",",T,0,01,","38.9",",,0,16,","36.1",",0,31,","218.4",",,,0","1662.8","0","40.4",",0","77.3",",,,0","0",",T,,0","21.42",",0","27.40",",,,0","15.45",",,,0","3293",",,,0"
"USC00346391","1953-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","509.4","0","344.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","41.7",",0,14,","327.5",",,,0","1662.8","0","0.0",",0","41.7",",,,0","0",",,,0","29.83",",0","36.68",",,,0","22.97",",,,0","3409",",,,0"
"USC00346391","1953-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","779.4","0","270.0",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",T,0,13,","76.5",",,0,08,","41.1",",0,06,","","","0.0","0","0.0",",0","234.1",",,,0","0",",T,,0","27.04",",0","33.51",",,,0","20.58",",,,0","1629",",,,0"
"USC00346391","1953-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1015.0","0","235.6",",0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,03,","39.4",",0,11,","193.7","2,,,0","0.0","0","0.0",",0","80.9",",a,,0","0",",,,0","25.93",",0","32.47",",,,0","19.40",",,,0","1461","2,,,0"
"USC00346391","1953-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1203.6","0","188.6",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,19,","40.6",",0,28,","173.7","4,,,0","0.0","0","0.0",",0","43.5",",a,,0","0",",,,0","24.62",",0","33.42",",,,0","15.82",",,,0","1725",",,,0"
"USC00346391","1953-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1252.5","0","48.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","35.6",",0,01,","106.9","2,,,0","63.8","0","63.8",",0","156.9",",,,0","0",",,,0","17.85",",0","25.01",",,,0","10.70",",,,0","1477",",,,0"
"USC00346391","1953-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1252.5","0","0.0",",0","2","4,0","1","4,0","1","4,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,19,","23.3",",0,03,+","","","293.9","0","230.1",",0","37.8",",a,,0","0",",,,0","10.66",",0","17.14",",,,0","4.18",",,,0","",""
"USC00346391","1953-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1252.5","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","18.3",",0,07,","","","671.8","0","377.9",",0","26.9",",,,0","0",",,,0","6.14",",0","12.07",",,,0","0.21",",,,0","",""
"USC00346391","1954-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","3,0","0","1,0","21","1,0","2",",0","4",",0","0",",0","","","","","-15.0","1,0,22,","","","0","3,,0,31,+","5.8",",,0,21,","22.2",",0,08,","","","1067.9","0","396.1",",0","14.4",",,,0","0","3,,,0","5.17","1,0","12.49",",,,0","-2.15","1,,,0","",""
"USC00346391","1954-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","4.4","0","4.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","","","-5.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","28.3","1,0,09,","","","1220.7","0","152.8","1,0","13.0",",,,0","0",",,,0","12.79","1,0","21.71","1,,,0","3.87",",,,0","",""
"USC00346391","1954-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","10.0","0","5.6",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,14,+","0","1,,0,31,+","18",",,0,05,","19.6",",,0,25,","30.6",",0,10,","","","1464.4","0","243.7",",0","25.7",",,,0","18",",,,0","10.65",",0","18.43",",,,0","2.87",",,,0","",""
"USC00346391","1954-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","95.2","0","85.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","1","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","34.4",",0,06,","159.4","2,,,0","1495.9","0","31.5",",0","108.5",",,,0","0",",,,0","20.12",",0","27.03",",,,0","13.22",",,,0","3552","1,,,0"
"USC00346391","1954-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","","","","","129.8",",,,0","0",",,,0","","","","","","","",""
"USC00346391","1954-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","245.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","37.2",",0,30,+","257.9","2,,,0","","","0.8",",0","35.1",",,,0","0",",,,0","26.47",",0","32.87",",,,0","20.08",",,,0","2992",",,,0"
"USC00346391","1954-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","417.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","43.3",",0,25,+","314.5",",,,0","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","31.80",",0","39.85",",,,0","23.75",",,,0","1934","1,,,0"
"USC00346391","1954-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","345.1","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","","","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","42.2","3,0,30,","301.4",",,,0","0.0","0","0.0","3,0","37.3",",,,0","0",",,,0","30.63","3,0","38.29","3,,,0","22.97",",,,0","2959",",,,0"
"USC00346391","1954-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","262.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","40.0",",0,03,","242.0",",,,0","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","27.09",",0","35.71",",,,0","18.46",",,,0","2108",",,,0"
"USC00346391","1954-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","87.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",T,0,12,","27.9",",,0,12,","35.0",",0,04,","111.0","2,,,0","53.9","0","53.9",",0","67.8",",,,0","0",",T,,0","19.43",",0","26.18",",,,0","12.67",",,,0","2671","1,,,0"
"USC00346391","1954-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","28.3",",0,06,","","","245.7","0","191.8",",0","0.5",",,,0","0",",,,0","11.94",",0","19.85",",,,0","4.03",",,,0","",""
"USC00346391","1954-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0","1,0","5",",0","4",",0","1",",0","1","2,0","0","1,0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","","","-12.8","1,0,30,","254","2,,0,29,","0","1,T,0,28,","29.2",",,0,29,","23.9",",0,04,","","","587.3","0","341.6",",0","76.5",",,,0","0","1,T,,0","6.93","1,0","13.59",",,,0","0.27","1,,,0","",""
"USC00346391","1955-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","4,0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,27,","76","4,,0,10,","0","1,,0,31,+","15.2",",,0,18,","20.6",",0,04,","","","1015.3","0","428.0",",0","36.6",",,,0","0","1,,,0","4.53",",0","9.18",",,,0","-0.13",",,,0","",""
"USC00346391","1955-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","4,0","3","4,0","0","4,0","","","","","-11.1","2,0,11,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","24.4","4,0,28,","","","","","","","42.9",",,,0","0",",,,0","6.20","6,0","12.85","4,,,0","-0.45","2,,,0","",""
"USC00346391","1955-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","12.7","4,0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0","4,0","8","4,0","0","4,0","","","","","-10.0",",0,26,","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,20,","31.1","4,0,10,","","","","","220.5","4,0","57.0",",,,0","0","1,,,0","10.57","4,0","17.78","4,,,0","3.37",",,,0","",""
"USC00346391","1955-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","37.4",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,28,","35.6",",0,22,","","","","","54.9",",0","64.8",",a,,0","0",",,,0","17.75",",0","24.77",",,,0","10.73",",,,0","2729","1,,,0"
"USC00346391","1955-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","88.3",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","33.9",",0,04,","","","","","5.7",",0","265.8",",,,0","0",",,,0","21.00",",0","27.98",",,,0","14.02",",,,0","",""
"USC00346391","1955-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","159.2","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","34.4","1,0,26,","161.3","4,,,0","","","6.6","1,0","145.2",",,,0","0",",,,0","23.63","1,0","29.41","1,,,0","17.85",",,,0","2504",",,,0"
"USC00346391","1955-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","329.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","38.3",",0,31,+","278.1",",,,0","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","28.97",",0","35.65",",,,0","22.29",",,,0","2519",",,,0"
"USC00346391","1955-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","281.9",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","38.3",",0,07,+","212.9",",,,0","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","27.43",",0","34.75",",,,0","20.10",",,,0","1259",",,,0"
"USC00346391","1955-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","185.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","37.8",",0,07,","157.6","2,,,0","1.6","0","1.6",",0","144.3",",,,0","0",",,,0","24.46",",0","31.24",",,,0","17.69",",,,0","1941",",,,0"
"USC00346391","1955-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","28.6",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","30.6",",0,20,","101.5","3,,,0","71.5","0","69.9",",0","112.2",",,,0","0",",,,0","17.00",",0","24.49",",,,0","9.51",",,,0","2022",",,,0"
"USC00346391","1955-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,12,","","","357.6","0","286.1",",0","0.0",",,,0","0",",,,0","8.89",",0","17.05",",,,0","0.73",",,,0","",""
"USC00346391","1955-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","1.7","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","2,0","2","2,0","1","2,0","","","","","-11.1",",0,16,+","0",",T,0,01,","25",",,0,01,","3.8",",,0,01,","32.2","2,0,24,","","","770.1","0","412.5","2,0","3.8",",,,0","25",",,,0","4.27","2,0","11.38","2,,,0","-2.83",",,,0","",""
"USC00346391","1956-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","","0.0","1,0","6",",0","3",",0","0",",0","1","2,0","1",",0","0",",0","24",",0","2","1,0","2","1,0","0","1,0","","","","","-13.9",",0,19,","25","2,,0,18,","33",",,0,18,","12.7",",,0,22,","22.2","1,0,05,","","","1229.6","","459.5","1,0","21.3",",,,0","33",",,,0","3.10","1,0","9.61","1,,,0","-3.41",",,,0","",""
"USC00346391","1956-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","2.5","","2.5","1,0","10",",0","8",",0","0",",0","5","2,0","2",",0","0",",0","19",",0","3","1,0","4","1,0","0","1,0","","","","","-11.7",",0,02,","76","2,,0,10,","89",",,0,10,","10.4",",,0,05,","28.9","1,0,24,","","","1586.8","","357.2","1,0","49.2",",,,0","143",",,,0","5.68","1,0","12.31","1,,,0","-0.94",",,,0","",""
"USC00346391","1956-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","19.5","","17.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","","","-6.7","1,0,12,","0",",,0,31,+","0",",T,0,15,+","6.4",",,0,21,","31.7","1,0,27,+","137.4",",,,0","1802.8","","216.0","1,0","16.8",",,,0","0",",T,,0","11.55","2,0","19.20","1,,,0","3.90","1,,,0","3193",",,,0"
"USC00346391","1956-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","59.8","","40.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","34.4","1,0,14,","150.1","2,,,0","1906.4","","103.6","1,0","70.8",",,,0","0",",,,0","16.23","1,0","23.74","1,,,0","8.72",",,,0","2839",",,,0"
"USC00346391","1956-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","221.4","","161.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","36.7",",0,19,","209.4","1,,,0","1910.9","","4.5",",0","83.5",",,,0","0",",,,0","23.40",",0","29.58",",,,0","17.22",",,,0","3167",",,,0"
"USC00346391","1956-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","479.6","","258.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","39.4",",0,30,","203.4","2,,,0","1910.9","","0.0",",0","27.8",",,,0","0",",,,0","26.94",",0","33.93",",,,0","19.95",",,,0","2536",",,,0"
