"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035582","1985-06","48.7","71.633","488.0","ATASU, KZ","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","3.5",",,,I","","","","","",""
"KZ000035582","1985-07","48.7","71.633","488.0","ATASU, KZ","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","22.5",",,,I","","","","","",""
"KZ000035582","1985-08","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,02,","","","5.0",",,,I","","","","","",""
"KZ000035582","1985-09","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","1.1",",,,I","","","","","",""
"KZ000035582","1985-10","48.7","71.633","488.0","ATASU, KZ","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","51.1",",,,I","","","","","",""
"KZ000035582","1985-11","48.7","71.633","488.0","ATASU, KZ","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","11.3",",,,I","","","","","",""
"KZ000035582","1985-12","48.7","71.633","488.0","ATASU, KZ","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,+","","","13.8",",,,I","","","","","",""
"KZ000035582","1986-01","48.7","71.633","488.0","ATASU, KZ","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","20.2",",,,I","","","","","",""
"KZ000035582","1986-02","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","8.1",",,,I","","","","","",""
"KZ000035582","1986-03","48.7","71.633","488.0","ATASU, KZ","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","33.5",",,,I","","","","","",""
"KZ000035582","1986-04","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","25.2",",,,I","","","","","",""
"KZ000035582","1986-05","48.7","71.633","488.0","ATASU, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,+","","","16.3",",,,I","","","","","",""
"KZ000035582","1986-06","48.7","71.633","488.0","ATASU, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","8.5",",,,I","","","","","",""
"KZ000035582","1986-07","48.7","71.633","488.0","ATASU, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,22,","","","1.1",",,,I","","","","","",""
"KZ000035582","1986-08","48.7","71.633","488.0","ATASU, KZ","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,07,","","","39.4",",,,I","","","","","",""
"KZ000035582","1986-09","48.7","71.633","488.0","ATASU, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","13.1",",,,I","","","","","",""
"KZ000035582","1986-10","48.7","71.633","488.0","ATASU, KZ","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","22.1",",,,I","","","","","",""
"KZ000035582","1986-11","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","12.5",",,,I","","","","","",""
"KZ000035582","1986-12","48.7","71.633","488.0","ATASU, KZ","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,29,","","","34.6",",,,I","","","","","",""
"KZ000035582","1987-01","48.7","71.633","488.0","ATASU, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","18.7",",,,I","","","","","",""
"KZ000035582","1987-02","48.7","71.633","488.0","ATASU, KZ","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","26.1",",,,I","","","","","",""
"KZ000035582","1987-03","48.7","71.633","488.0","ATASU, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","16.5",",,,I","","","","","",""
"KZ000035582","1987-04","48.7","71.633","488.0","ATASU, KZ","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","19.7",",,,I","","","","","",""
"KZ000035582","1987-06","48.7","71.633","488.0","ATASU, KZ","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","12.1",",,,I","","","","","",""
"KZ000035582","1987-07","48.7","71.633","488.0","ATASU, KZ","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","40.2",",,,I","","","","","",""
"KZ000035582","1987-08","48.7","71.633","488.0","ATASU, KZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","3.1",",,,I","","","","","",""
"KZ000035582","1987-09","48.7","71.633","488.0","ATASU, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,19,","","","43.7",",,,I","","","","","",""
"KZ000035582","1987-10","48.7","71.633","488.0","ATASU, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","22.6",",,,I","","","","","",""
"KZ000035582","1987-11","48.7","71.633","488.0","ATASU, KZ","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,08,","","","30.2","1,,,I","","","","","",""
"KZ000035582","1987-12","48.7","71.633","488.0","ATASU, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","39.4",",,,I","","","","","",""
"KZ000035582","1988-01","48.7","71.633","488.0","ATASU, KZ","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","26.9",",,,I","","","","","",""
"KZ000035582","1988-02","48.7","71.633","488.0","ATASU, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","9.8",",,,I","","","","","",""
"KZ000035582","1988-03","48.7","71.633","488.0","ATASU, KZ","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","1.3","1,S,30,","","","","","-3.73","1,,,S","",""
"KZ000035582","1988-06","48.7","71.633","488.0","ATASU, KZ","4",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","7","3,S","","","","","4.9",",,I,11,","40.8","3,S,20,","7.3",",,,I","","","30.30","3,,,S","",""
"KZ000035582","1988-07","48.7","71.633","488.0","ATASU, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","29.4",",,,I","","","","","",""
"KZ000035582","1988-08","48.7","71.633","488.0","ATASU, KZ","4",",I","2",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","8.8",",,I,02,","32.3","2,S,12,","13.7",",,,I","","","26.30","2,,,S","",""
"KZ000035582","1988-09","48.7","71.633","488.0","ATASU, KZ","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","30.9","3,S,04,","","","","","22.03","3,,,S","",""
"KZ000035582","1988-10","48.7","71.633","488.0","ATASU, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","10.4",",,,I","","","","","",""
"KZ000035582","1988-11","48.7","71.633","488.0","ATASU, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","5.3",",,,I","","","","","",""
"KZ000035582","1988-12","48.7","71.633","488.0","ATASU, KZ","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","24.7",",,,I","","","","","",""
"KZ000035582","1989-01","48.7","71.633","488.0","ATASU, KZ","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","33.0",",,,I","","","","","",""
"KZ000035582","1989-02","48.7","71.633","488.0","ATASU, KZ","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","30.1",",,,I","","","","","",""
"KZ000035582","1989-03","48.7","71.633","488.0","ATASU, KZ","5",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","1.5",",,I,31,","12.4","5,S,29,","3.2",",,,I","","","-1.97","5,,,S","",""
"KZ000035582","1989-04","48.7","71.633","488.0","ATASU, KZ","10",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","10.4",",,I,27,","19.7","5,S,24,","29.2",",,,I","","","9.91","5,,,S","",""
"KZ000035582","1989-05","48.7","71.633","488.0","ATASU, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","17.1",",,,I","","","","","",""
"KZ000035582","1989-06","48.7","71.633","488.0","ATASU, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,21,","","","23.3",",,,I","","","","","",""
"KZ000035582","1989-08","48.7","71.633","488.0","ATASU, KZ","3",",I","1",",I","0",",I","","","","","","","0","1,S","28","1,S","9","1,S","","","","","6.8",",,I,20,","36.2","1,S,09,","9.6",",,,I","","","28.58","1,,,S","",""
"KZ000035582","1989-09","48.7","71.633","488.0","ATASU, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","24.1",",,,I","","","","","",""
"KZ000035582","1989-10","48.7","71.633","488.0","ATASU, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","17.6",",,,I","","","","","",""
"KZ000035582","1989-11","48.7","71.633","488.0","ATASU, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","8.4",",,,I","","","","","",""
"KZ000035582","1989-12","48.7","71.633","488.0","ATASU, KZ","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","30.7",",,,I","","","","","",""
"KZ000035582","1990-01","48.7","71.633","488.0","ATASU, KZ","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","23.4",",,,I","","","","","",""
"KZ000035582","1990-02","48.7","71.633","488.0","ATASU, KZ","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","28.8",",,,I","","","","","",""
"KZ000035582","1990-03","48.7","71.633","488.0","ATASU, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","20.6",",,,I","","","","","",""
"KZ000035582","1990-04","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.4",",,I,03,","20.0","5,S,30,","10.4",",,,I","","","11.38","5,,,S","",""
"KZ000035582","1990-05","48.7","71.633","488.0","ATASU, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","19.7",",,,I","","","","","",""
"KZ000035582","1990-06","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","0","5,S","25","5,S","8","5,S","","","","","6.4",",,I,25,+","38.1","5,S,20,","15.1",",,,I","","","30.00","5,,,S","",""
"KZ000035582","1990-07","48.7","71.633","488.0","ATASU, KZ","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","73.8",",,,I","","","","","",""
"KZ000035582","1990-11","48.7","71.633","488.0","ATASU, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","24.8",",,,I","","","","","",""
"KZ000035582","1990-12","48.7","71.633","488.0","ATASU, KZ","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","24.1",",,,I","","","","","",""
"KZ000035582","1991-01","48.7","71.633","488.0","ATASU, KZ","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","22.9",",,,I","","","","","",""
"KZ000035582","1991-02","48.7","71.633","488.0","ATASU, KZ","4",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","1.0",",,I,06,","4.8","3,S,22,","2.7",",,,I","","","-10.72","3,,,S","",""
"KZ000035582","1991-03","48.7","71.633","488.0","ATASU, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","5.8",",,,I","","","","","",""
"KZ000035582","1991-04","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","13.5",",,,I","","","","","",""
"KZ000035582","1991-06","48.7","71.633","488.0","ATASU, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","7.7",",,,I","","","","","",""
"KZ000035582","1991-07","48.7","71.633","488.0","ATASU, KZ","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","8.7",",,,I","","","","","",""
"KZ000035582","1991-08","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","1.6",",,,I","","","","","",""
"KZ000035582","1991-09","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","6.1",",,,I","","","","","",""
"KZ000035582","1991-10","48.7","71.633","488.0","ATASU, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","10.1",",,,I","","","","","",""
"KZ000035582","1991-11","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","13.0",",,,I","","","","","",""
"KZ000035582","1991-12","48.7","71.633","488.0","ATASU, KZ","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","18.8",",,,I","","","","","",""
"KZ000035582","1996-02","48.7","71.633","488.0","ATASU, KZ","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-0.2","5,S,11,","","","","","-10.11","5,,,S","",""
"KZ000035582","1997-04","48.7","71.633","488.0","ATASU, KZ","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","30.4","5,S,28,","","","","","18.68","5,,,S","",""
