"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2010-06","52.8167","-104.6","490.0","MELFORT, SK CA","10.4","C","4.4","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.8","1,C,01,","","","","","33.8","1,,C,25,","27.0","1,C,21,","5925.8","C","83.3","1,C","104.8","1,,,C","","","15.61","1,C","20.84","1,,,C","10.38","1,,,C","","","",""
"CA004055079","2010-07","52.8167","-104.6","490.0","MELFORT, SK CA","25.2","C","14.8","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","7.2","1,C,11,","","","","","12.2","1,,C,13,","27.3","1,C,31,+","41.8","C","41.8","1,C","63.6","1,,,C","","","17.43","1,C","23.06","1,,,C","11.81","1,,,C","","","",""
"CA004055079","2010-08","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","13.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.3",",C,30,","","","","","20.6","1,,C,02,","28.1",",C,08,","128.0","C","86.2",",C","56.8","1,,,C","","","15.97",",C","21.26",",,,C","10.68",",,,C","","","",""
"CA004055079","2010-09","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.6",",C,18,","","","","","25.2",",,C,10,","24.8",",C,26,","393.7","C","265.7",",C","92.0",",,,C","","","9.48",",C","14.46",",,,C","4.50",",,,C","","","",""
"CA004055079","2010-10","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","0.0","3,C","3","5,C","2","5,C","0","5,C","","","","","0","3,C","14","3,C","5","3,C","4","3,C","0","3,C","-12.7","3,C,28,","","","","","12.5","5,,C,24,","23.2","3,C,08,","741.3","C","347.6","3,C","18.4","5,,,C","","","5.92","3,C","11.46","3,,,C","0.38","3,,,C","","","",""
"CA004055079","2010-11","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","8",",C","25",",C","21",",C","0",",C","0",",C","-26.3",",C,20,","","","","","4.0",",,C,09,","11.1",",C,05,","1511.4","C","770.1",",C","10.4",",,,C","","","-7.34",",C","-4.11",",,,C","-10.57",",,,C","","","",""
"CA004055079","2010-12","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","0.0",",C","5",",C","1",",C","0",",C","30","1,","","","17",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,12,","110","1,,C,17,+","","","5.0",",,C,14,","-4.9",",C,26,","2555.6","C","1044.2",",C","8.1",",,,C","","","-15.35",",C","-11.80",",,,C","-18.90",",,,C","","","",""
"CA004055079","2011-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","-36.0",",C,30,","150",",,C,23,","","","1.7",",,C,27,","2.9",",C,28,","3675.4","C","1119.8",",C","7.3",",,,C","","","-17.79",",C","-13.13",",,,C","-22.45",",,,C","","","",""
"CA004055079","2011-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","-33.9",",C,25,","330",",,C,22,","","","1.9",",,C,16,","3.9",",C,03,","4634.1","C","958.7",",C","6.0",",,,C","","","-15.91",",C","-10.60",",,,C","-21.21",",,,C","","","",""
"CA004055079","2011-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-32.7",",C,02,","360",",,C,03,","","","1.3","1,,C,16,","3.8",",C,31,","5601.3","C","967.2",",C","4.8","1,,,C","","","-12.87",",C","-7.70",",,,C","-18.04",",,,C","","","",""
"CA004055079","2011-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.6",",C,13,","","","","","7.5",",,C,16,","19.0",",C,27,","6107.3","C","506.0",",C","8.1",",,,C","","","1.47",",C","6.46",",,,C","-3.53",",,,C","","","",""
"CA004055079","2011-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-4.4",",C,01,","","","","","7.7",",,C,06,","27.2",",C,20,","6362.0","C","254.7",",C","10.5",",,,C","","","10.12",",C","17.13",",,,C","3.10",",,,C","","","",""
"CA004055079","2011-06","52.8167","-104.6","490.0","MELFORT, SK CA","9.3","C","9.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,04,","","","","","22.2",",,C,17,","29.8",",C,29,","6460.3","C","98.3",",C","103.5",",,,C","","","15.37",",C","21.00",",,,C","9.73",",,,C","","","",""
"CA004055079","2011-07","52.8167","-104.6","490.0","MELFORT, SK CA","30.8","C","21.5",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.5",",C,12,","","","","","18.2",",,C,20,","29.9",",C,18,","46.0","C","46.0",",C","73.3",",,,C","","","17.54",",C","23.05",",,,C","12.03",",,,C","","","",""
"CA004055079","2011-08","52.8167","-104.6","490.0","MELFORT, SK CA","40.7","C","9.9","3,C","5","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","5.6","3,C,19,","","","","","4.5","3,,C,18,","31.8","3,C,22,","93.5","C","47.5","3,C","10.7","3,,,C","","","16.99","3,C","23.67","3,,,C","10.30","3,,,C","","","",""
"CA004055079","2011-09","52.8167","-104.6","490.0","MELFORT, SK CA","58.1","C","17.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","2",",C","-5.0",",C,14,","","","","","0.8",",,C,17,","32.5",",C,08,","249.2","C","155.7",",C","1.1",",,,C","","","13.72",",C","21.60",",,,C","5.85",",,,C","","","",""
"CA004055079","2011-10","52.8167","-104.6","490.0","MELFORT, SK CA","58.1","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,17,","","","","","23.5",",,C,07,","20.5",",C,04,","643.1","C","393.9",",C","25.5",",,,C","","","5.63",",C","10.98",",,,C","0.27",",,,C","","","",""
"CA004055079","2011-11","52.8167","-104.6","490.0","MELFORT, SK CA","58.1","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","","","7",",C","30",",C","19",",C","0",",C","0",",C","-27.9",",C,20,","","","","","8.0","1,,C,12,","8.8",",C,03,","1392.9","C","749.8",",C","11.4","1,,,C","","","-6.66",",C","-2.00",",,,C","-11.32",",,,C","","","",""
"CA004055079","2011-12","52.8167","-104.6","490.0","MELFORT, SK CA","58.1","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,04,","","","","","2.5",",,C,03,","4.0",",C,06,","2232.1","C","839.2",",C","4.0",",,,C","","","-8.74",",C","-3.95",",,,C","-13.53",",,,C","","","",""
"CA004055079","2012-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","-35.9",",C,18,","","","","","3.4",",,C,05,","3.4",",C,05,","3181.5","C","949.4",",C","8.2",",,,C","","","-12.29",",C","-7.71",",,,C","-16.88",",,,C","","","",""
"CA004055079","2012-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","11",",C","29",",C","29",",C","0",",C","0",",C","-32.8",",C,10,","","","","","0.9",",,C,21,","-0.1",",C,05,+","4038.1","C","856.6",",C","0.9",",,,C","","","-11.20",",C","-6.25",",,,C","-16.16",",,,C","","","",""
"CA004055079","2012-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","27",",C","11",",C","0",",C","0",",C","-22.2",",C,03,","","","","","4.3",",,C,23,","15.4",",C,30,","4688.8","C","650.7",",C","11.6",",,,C","","","-2.66",",C","1.70",",,,C","-7.02",",,,C","","","",""
"CA004055079","2012-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","-16.6","1,C,10,","","","","","11.0","1,,C,13,","18.2","1,C,23,","5144.4","C","455.6","1,C","24.7","1,,,C","","","2.62","1,C","7.79","1,,,C","-2.55","1,,,C","","","",""
"CA004055079","2012-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,03,","","","","","15.7","1,,C,22,","26.1",",C,09,","5415.8","C","271.4",",C","55.2","1,,,C","","","9.58",",C","15.53",",,,C","3.63",",,,C","","","",""
"CA004055079","2012-06","52.8167","-104.6","490.0","MELFORT, SK CA","8.1","C","8.1",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,11,","","","","","42.4",",,C,26,","27.2",",C,25,","5520.1","C","104.3",",C","112.3",",,,C","","","15.13",",C","20.33",",,,C","9.92",",,,C","","","",""
"CA004055079","2012-07","52.8167","-104.6","490.0","MELFORT, SK CA","41.1","C","33.0",",C","13","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.1",",C,14,","","","","","31.3","1,,C,16,","29.5",",C,10,","16.2","C","16.2",",C","97.8","1,,,C","","","18.88",",C","24.25",",,,C","13.50",",,,C","","","",""
"CA004055079","2012-08","52.8167","-104.6","490.0","MELFORT, SK CA","54.7","C","13.6",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,16,","","","","","18.2",",,C,14,","31.2",",C,28,","68.3","C","52.1",",C","68.1",",,,C","","","17.09",",C","23.31",",,,C","10.87",",,,C","","","",""
"CA004055079","2012-09","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","2.4",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,17,","","","","","5.7","1,,C,01,","27.2",",C,29,","250.9","C","182.6",",C","12.6","1,,,C","","","12.33",",C","19.39",",,,C","5.26",",,,C","","","",""
"CA004055079","2012-10","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","0.0",",C","17","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-15.0",",C,28,","","","","","14.0","1,,C,17,","16.5",",C,15,","785.3","C","534.4",",C","29.2","1,,,C","","","1.10",",C","4.82",",,,C","-2.63",",,,C","","","",""
"CA004055079","2012-11","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","8",",C","30",",C","24",",C","0",",C","0",",C","-23.7",",C,23,","100",",,C,30,","","","5.1",",,C,05,","4.3",",C,20,","1617.3","C","832.0",",C","13.9",",,,C","","","-9.40",",C","-5.71",",,,C","-13.09",",,,C","","","",""
"CA004055079","2012-12","52.8167","-104.6","490.0","MELFORT, SK CA","57.1","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-31.4",",C,11,","180",",,C,05,","","","4.3",",,C,03,","-3.4",",C,05,","2749.3","C","1132.0",",C","9.6",",,,C","","","-18.18",",C","-13.85",",,,C","-22.52",",,,C","","","",""
"CA004055079","2013-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,31,","370",",,C,28,+","","","5.4",",,C,24,","1.6",",C,15,","3865.9","C","1116.6",",C","14.9",",,,C","","","-17.69",",C","-12.75",",,,C","-22.62",",,,C","","","",""
"CA004055079","2013-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","14",",C","28",",C","26",",C","0",",C","0",",C","-30.9",",C,01,","400",",,C,10,","","","4.4",",,C,07,+","0.8",",C,16,","4741.0","C","875.1",",C","11.7",",,,C","","","-12.92",",C","-8.26",",,,C","-17.58",",,,C","","","",""
"CA004055079","2013-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-26.0",",C,16,","350",",,C,13,+","","","1.5",",,C,07,","2.5",",C,29,","5691.6","C","950.6",",C","3.3",",,,C","","","-12.33",",C","-6.82",",,,C","-17.85",",,,C","","","",""
"CA004055079","2013-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27","1,","","","1",",C","28",",C","9",",C","0",",C","0",",C","-19.4",",C,08,","300","1,,C,07,","","","1.6",",,C,20,","10.0",",C,27,","6359.3","C","667.7",",C","3.0",",,,C","","","-3.92",",C","0.58",",,,C","-8.43",",,,C","","","",""
"CA004055079","2013-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-4.6",",C,11,","","","","","13.6",",,C,17,","25.6",",C,13,+","6556.3","C","197.0",",C","18.0",",,,C","","","11.98",",C","19.14",",,,C","4.82",",,,C","","","",""
"CA004055079","2013-06","52.8167","-104.6","490.0","MELFORT, SK CA","2.5","C","2.5","1,C","10","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","5.4","1,C,04,","","","","","29.2","1,,C,14,","25.9","1,C,30,","6645.4","C","89.1","1,C","96.9","1,,,C","","","15.35","1,C","20.69","1,,,C","10.00","1,,,C","","","",""
"CA004055079","2013-07","52.8167","-104.6","490.0","MELFORT, SK CA","26.4","C","23.9",",C","9","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.3",",C,14,","","","","","54.7","1,,C,06,","29.8",",C,02,","85.5","C","85.5",",C","100.0","1,,,C","","","16.35",",C","22.04",",,,C","10.65",",,,C","","","",""
"CA004055079","2013-08","52.8167","-104.6","490.0","MELFORT, SK CA","60.8","C","34.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.7",",C,08,","","","","","6.8",",,C,09,","30.5",",C,30,","140.9","C","55.4",",C","10.6",",,,C","","","17.65",",C","24.11",",,,C","11.20",",,,C","","","",""
"CA004055079","2013-09","52.8167","-104.6","490.0","MELFORT, SK CA","73.4","C","12.6","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-0.4","1,C,28,","","","","","9.6","1,,C,25,","32.0","1,C,05,","268.7","C","127.8","1,C","17.0","1,,,C","","","14.36","1,C","21.29","1,,,C","7.44","1,,,C","","","",""
"CA004055079","2013-10","52.8167","-104.6","490.0","MELFORT, SK CA","73.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-11.9",",C,29,","","","","","2.0",",,C,19,+","18.3",",C,07,","750.1","C","481.4",",C","4.3",",,,C","","","2.80",",C","7.96",",,,C","-2.36",",,,C","","","",""
"CA004055079","2013-11","52.8167","-104.6","490.0","MELFORT, SK CA","73.4","C","0.0",",C","8",",C","4",",C","0",",C","27","2,","","","7",",C","30",",C","23",",C","0",",C","0",",C","-30.8",",C,22,","140","2,,C,23,+","","","13.6",",,C,03,","7.8",",C,02,","1570.4","C","820.3",",C","26.2",",,,C","","","-9.01",",C","-4.53",",,,C","-13.49",",,,C","","","",""
"CA004055079","2013-12","52.8167","-104.6","490.0","MELFORT, SK CA","73.4","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,31,","270",",,C,28,","","","2.6",",,C,25,","1.0",",C,27,","2804.7","C","1234.3",",C","10.4",",,,C","","","-21.48",",C","-16.76",",,,C","-26.21",",,,C","","","",""
"CA004055079","2014-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","-36.2",",C,02,","250",",,C,14,+","","","3.3",",,C,25,","6.5",",C,15,","3917.0","C","1112.3",",C","11.9",",,,C","","","-17.55",",C","-11.55",",,,C","-23.54",",,,C","","","",""
"CA004055079","2014-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","2,C","3","3,C","0","3,C","0","3,C","28",",","","","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-34.2","2,C,28,","230",",,C,16,+","","","1.5","3,,C,11,","-3.3","2,C,18,","4937.2","C","1020.2","2,C","4.4","3,,,C","","","-20.91","2,C","-16.23","2,,,C","-25.58","2,,,C","","","",""
"CA004055079","2014-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","-37.0",",C,01,","250",",,C,07,","","","1.4",",,C,18,","4.3",",C,13,","5897.0","C","959.8",",C","5.7",",,,C","","","-12.63",",C","-7.29",",,,C","-17.97",",,,C","","","",""
"CA004055079","2014-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","14","2,","","","1",",C","23",",C","9",",C","0",",C","0",",C","-20.9",",C,01,","210","2,,C,02,+","","","10.4",",,C,28,","15.4",",C,30,","6476.2","C","579.2",",C","50.3",",,,C","","","-0.97",",C","3.04",",,,C","-4.99",",,,C","","","",""
"CA004055079","2014-05","52.8167","-104.6","490.0","MELFORT, SK CA","10.4","C","10.4",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-5.1",",C,14,","","","","","14.0","1,,C,26,","32.1",",C,23,","6744.3","C","268.1",",C","24.3","1,,,C","","","10.02",",C","16.62",",,,C","3.42",",,,C","","","",""
"CA004055079","2014-06","52.8167","-104.6","490.0","MELFORT, SK CA","12.1","C","1.7",",C","16",",C","10",",C","3",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.2",",C,07,","","","","","40.0",",,C,19,","25.8",",C,28,","6877.8","C","133.5",",C","167.3",",,,C","","","13.94",",C","19.05",",,,C","8.83",",,,C","","","",""
"CA004055079","2014-07","52.8167","-104.6","490.0","MELFORT, SK CA","27.0","C","14.9","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.7","1,C,14,","","","","","11.2","2,,C,18,","27.5","1,C,31,","40.0","C","40.0","1,C","38.8","2,,,C","","","17.49","1,C","23.08","1,,,C","11.90","1,,,C","","","",""
"CA004055079","2014-08","52.8167","-104.6","490.0","MELFORT, SK CA","63.8","C","36.8",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.8",",C,25,","","","","","18.5",",,C,06,","29.8",",C,19,","100.4","C","60.4",",C","57.9",",,,C","","","17.57",",C","23.39",",,,C","11.75",",,,C","","","",""
"CA004055079","2014-09","52.8167","-104.6","490.0","MELFORT, SK CA","70.6","C","6.8",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.1",",C,09,","","","","","2.8","1,,C,08,","28.6",",C,26,","299.6","C","199.2",",C","9.4","1,,,C","","","11.92",",C","17.97",",,,C","5.86",",,,C","","","",""
"CA004055079","2014-10","52.8167","-104.6","490.0","MELFORT, SK CA","70.6","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","-5.2",",C,08,","","","","","14.1",",,C,22,","22.1",",C,21,","696.5","C","396.9",",C","34.4",",,,C","","","5.53",",C","10.35",",,,C","0.72",",,,C","","","",""
"CA004055079","2014-11","52.8167","-104.6","490.0","MELFORT, SK CA","70.6","C","0.0",",C","9","2,C","3","2,C","0","2,C","8","5,","","","12",",C","30",",C","22",",C","0",",C","0",",C","-31.8",",C,26,","100","5,,C,29,","","","4.2","2,,C,07,","8.4",",C,01,","1575.8","C","879.3",",C","19.4","2,,,C","","","-10.98",",C","-7.31",",,,C","-14.64",",,,C","","","",""
"CA004055079","2014-12","52.8167","-104.6","490.0","MELFORT, SK CA","70.6","C","0.0",",C","6",",C","0",",C","0",",C","30","1,","","","9",",C","28",",C","26",",C","0",",C","0",",C","-33.1",",C,28,","120","1,,C,08,","","","1.4",",,C,14,","6.0",",C,11,","2457.7","C","881.9",",C","6.3",",,,C","","","-10.11",",C","-6.55",",,,C","-13.67",",,,C","","","",""
"CA004055079","2015-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,04,","110",",,C,31,+","","","4.4","1,,C,28,","5.3",",C,22,","3440.8","C","983.1",",C","13.3","1,,,C","","","-13.38",",C","-8.72",",,,C","-18.05",",,,C","","","",""
"CA004055079","2015-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,22,","210",",,C,07,","","","3.3",",,C,14,","0.0",",C,23,","4494.3","C","1053.5",",C","13.0",",,,C","","","-19.29",",C","-13.99",",,,C","-24.59",",,,C","","","",""
"CA004055079","2015-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","20",",","","","4",",C","28",",C","13",",C","0",",C","0",",C","-30.3",",C,04,","140",",,C,09,+","","","3.6",",,C,24,","10.6",",C,30,","5193.3","C","699.0",",C","9.5",",,,C","","","-4.21",",C","-0.17",",,,C","-8.26",",,,C","","","",""
"CA004055079","2015-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","22",",C","5",",C","1",",C","0",",C","-10.2",",C,04,","","","","","17.6",",,C,25,","24.9",",C,29,","5629.3","C","436.0",",C","34.4",",,,C","","","3.80",",C","9.86",",,,C","-2.27",",,,C","24",",C","61.0",",C"
"CA004055079","2015-05","52.8167","-104.6","490.0","MELFORT, SK CA","1.3","C","1.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-5.7",",C,18,","","","","","4.9",",,C,06,","28.1",",C,25,","5893.5","C","264.2",",C","7.1",",,,C","","","9.85",",C","17.47",",,,C","2.23",",,,C","3",",C","63.0",",C"
"CA004055079","2015-06","52.8167","-104.6","490.0","MELFORT, SK CA","14.9","C","13.6","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.5","2,C,18,","","","","","14.0","2,,C,12,","30.5","2,C,28,","5957.2","C","63.7","2,C","46.8","2,,,C","","","16.55","2,C","23.00","2,,,C","10.10","2,,,C","18","2,C","57.0","2,C"
"CA004055079","2015-07","52.8167","-104.6","490.0","MELFORT, SK CA","47.8","C","32.9",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.6",",C,08,","","","","","108.3",",,C,28,","30.7",",C,10,","47.9","C","47.9",",C","149.8",",,,C","","","17.85",",C","23.48",",,,C","12.22",",,,C","3",",C","65.0",",C"
"CA004055079","2015-08","52.8167","-104.6","490.0","MELFORT, SK CA","71.9","C","24.1","1,C","9","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4.8",",C,23,","","","","","26.2","1,,C,15,","29.7","1,C,12,","112.2","C","64.3","1,C","57.4","1,,,C","","","16.94","1,C","22.78","1,,,C","11.10",",,,C","4",",C","61.0",",C"
"CA004055079","2015-09","52.8167","-104.6","490.0","MELFORT, SK CA","75.6","C","3.7",",C","9",",C","5",",C","1",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-2.6",",C,28,","","","","","28.0",",,C,06,","28.4",",C,12,","310.4","C","198.2",",C","70.0",",,,C","","","11.85",",C","17.83",",,,C","5.87",",,,C","29",",C","59.0",",C"
"CA004055079","2015-10","52.8167","-104.6","490.0","MELFORT, SK CA","75.6","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","13",",C","1",",C","1",",C","0",",C","-2.7",",C,26,+","","","","","8.1",",,C,03,","25.3",",C,10,","675.6","C","365.2",",C","33.0",",,,C","","","6.55",",C","11.50",",,,C","1.61",",,,C","34",",C","57.0",",C"
"CA004055079","2015-11","52.8167","-104.6","490.0","MELFORT, SK CA","75.6","C","0.0",",C","10",",C","2",",C","0",",C","13",",","","","1",",C","25",",C","13",",C","0",",C","0",",C","-18.7",",C,26,","140",",,C,25,","","","6.5",",,C,24,","8.6",",C,15,","1325.0","C","649.4",",C","19.3",",,,C","","","-3.32",",C","0.15",",,,C","-6.78",",,,C","32",",C","63.0",",C"
"CA004055079","2015-12","52.8167","-104.6","490.0","MELFORT, SK CA","75.6","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","9",",C","30",",C","26",",C","0",",C","0",",C","-26.5",",C,25,","110",",,C,31,","","","0.7",",,C,27,+","8.9",",C,04,","2193.5","C","868.5",",C","4.8",",,,C","","","-9.68",",C","-6.27",",,,C","-13.10",",,,C","21",",C","54.0",",C"
"CA004055079","2016-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","31",",","","","13",",C","31",",C","28","1,C","0","1,C","0","1,C","-33.6",",C,16,","160",",,C,29,+","","","3.9","1,,C,23,","3.2","1,C,27,","3149.0","C","955.5","1,C","11.8","1,,,C","","","-13.35","1,C","-9.71","1,,,C","-16.99",",,,C","19",",C","50.0",",C"
"CA004055079","2016-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","10","1,C","0","1,C","0","1,C","29",",","","","7",",C","29",",C","23","1,C","0","1,C","0","1,C","-31.6",",C,29,","160",",,C,25,+","","","2.4","1,,C,27,","3.4","1,C,26,","3965.8","C","816.8","1,C","11.1","1,,,C","","","-10.76","1,C","-5.70","1,,,C","-15.83",",,,C","31",",C","61.0",",C"
