"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519253","1960-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,13,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","45.7","1,,0,01,","","","","","","","50.0","1,,,0","0","1,,,0","","","","","",""
"USC00519253","1961-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","","","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,16,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1962-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,01,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1963-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,24,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1964-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5","5,0","5","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3","5,,0,26,","","","","","","","158.1",",a,,0","0",",,,0","","","","","",""
"USC00519253","1964-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,10,","","","","","","","243.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,05,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,13,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,22,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","144.3",",,0,14,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1965-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,07,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","","","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1966-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,12,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1967-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","","","","","","","226.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1968-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1968-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,21,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1968-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
