"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090011","1909-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","","","19.5",",,,a","","","","","",""
"ASN00090011","1909-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,23,","","","","","57.2",",,,a","","","","","",""
"ASN00090011","1909-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","20.6",",,a,18,","","","","","91.2",",,,a","","","","","",""
"ASN00090011","1909-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","","","101.5",",,,a","","","","","",""
"ASN00090011","1909-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","19.1",",,a,01,","","","","","135.4",",,,a","","","","","",""
"ASN00090011","1909-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","6.6",",,a,16,","","","","","44.5",",,,a","","","","","",""
"ASN00090011","1909-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","41.4",",,a,19,","","","","","147.7",",,,a","","","","","",""
"ASN00090011","1909-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","14.2",",,a,19,","","","","","55.1",",,,a","","","","","",""
"ASN00090011","1909-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,01,","","","","","71.0",",,,a","","","","","",""
"ASN00090011","1909-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,10,","","","","","31.5",",,,a","","","","","",""
"ASN00090011","1909-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,01,","","","","","49.0",",,,a","","","","","",""
"ASN00090011","1910-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,16,","","","","","21.1",",,,a","","","","","",""
"ASN00090011","1910-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,04,","","","","","15.3",",,,a","","","","","",""
"ASN00090011","1910-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","57.2",",,a,07,","","","","","126.0",",,,a","","","","","",""
"ASN00090011","1910-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","29.9",",,,a","","","","","",""
"ASN00090011","1910-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","29.5",",,a,08,","","","","","98.9",",,,a","","","","","",""
"ASN00090011","1910-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,21,","","","","","57.1",",,,a","","","","","",""
"ASN00090011","1910-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","21.3",",,a,14,","","","","","84.4",",,,a","","","","","",""
"ASN00090011","1910-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","73.2",",,,a","","","","","",""
"ASN00090011","1910-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","29.2",",,a,03,","","","","","130.1",",,,a","","","","","",""
"ASN00090011","1910-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,18,","","","","","64.2",",,,a","","","","","",""
"ASN00090011","1910-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,20,","","","","","67.8",",,,a","","","","","",""
"ASN00090011","1910-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,23,","","","","","74.4",",,,a","","","","","",""
"ASN00090011","1911-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,07,","","","","","3.7",",,,a","","","","","",""
"ASN00090011","1911-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","36.8",",,a,09,","","","","","157.0",",,,a","","","","","",""
"ASN00090011","1911-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","29.0",",,a,20,","","","","","96.7",",,,a","","","","","",""
"ASN00090011","1911-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,16,","","","","","48.2",",,,a","","","","","",""
"ASN00090011","1911-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","28.7",",,a,18,","","","","","80.7",",,,a","","","","","",""
"ASN00090011","1911-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","22.1",",,a,10,","","","","","123.7",",,,a","","","","","",""
"ASN00090011","1911-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18.8",",,a,21,","","","","","76.0",",,,a","","","","","",""
"ASN00090011","1911-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","","","48.5",",,,a","","","","","",""
"ASN00090011","1911-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,28,","","","","","89.4",",,,a","","","","","",""
"ASN00090011","1911-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,30,","","","","","44.1",",,,a","","","","","",""
"ASN00090011","1911-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","8.1",",,,a","","","","","",""
"ASN00090011","1911-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,11,","","","","","91.3",",,,a","","","","","",""
"ASN00090011","1912-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,05,+","","","","","16.1",",,,a","","","","","",""
"ASN00090011","1912-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,24,","","","","","25.6",",,,a","","","","","",""
"ASN00090011","1912-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,04,","","","","","28.6",",,,a","","","","","",""
"ASN00090011","1912-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","23.9",",,a,07,","","","","","84.2",",,,a","","","","","",""
"ASN00090011","1912-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","42.7",",,,a","","","","","",""
"ASN00090011","1912-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","11.4",",,a,01,","","","","","66.7",",,,a","","","","","",""
"ASN00090011","1912-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","41.9",",,,a","","","","","",""
"ASN00090011","1912-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19.1",",,a,29,","","","","","80.0",",,,a","","","","","",""
"ASN00090011","1912-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","19.1",",,a,07,","","","","","125.5",",,,a","","","","","",""
"ASN00090011","1912-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,14,","","","","","65.1",",,,a","","","","","",""
"ASN00090011","1912-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","11.9",",,a,05,","","","","","66.0",",,,a","","","","","",""
"ASN00090011","1912-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","16.3",",,a,10,","","","","","82.3",",,,a","","","","","",""
"ASN00090011","1913-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,03,","","","","","10.6",",,,a","","","","","",""
"ASN00090011","1913-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","36.3",",,a,15,","","","","","51.9",",,,a","","","","","",""
"ASN00090011","1913-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","20.6",",,a,25,","","","","","127.1",",,,a","","","","","",""
"ASN00090011","1913-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","24.9",",,,a","","","","","",""
"ASN00090011","1913-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","10.7",",,a,18,","","","","","67.4",",,,a","","","","","",""
"ASN00090011","1913-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,24,","","","","","48.4",",,,a","","","","","",""
"ASN00090011","1913-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","10.7",",,a,19,","","","","","66.4",",,,a","","","","","",""
"ASN00090011","1913-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19.3",",,a,21,","","","","","116.2",",,,a","","","","","",""
"ASN00090011","1913-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","10",",a","1",",a","","","","","","","","","","","","","50.8",",,a,19,","","","","","120.3",",,,a","","","","","",""
"ASN00090011","1913-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,16,","","","","","41.5",",,,a","","","","","",""
"ASN00090011","1913-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","20.3",",,a,24,","","","","","83.8",",,,a","","","","","",""
"ASN00090011","1913-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,23,","","","","","33.4",",,,a","","","","","",""
"ASN00090011","1914-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,12,","","","","","31.6",",,,a","","","","","",""
"ASN00090011","1914-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,28,","","","","","11.2",",,,a","","","","","",""
"ASN00090011","1914-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,13,","","","","","18.3",",,,a","","","","","",""
"ASN00090011","1914-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","29.2",",,a,21,","","","","","76.3",",,,a","","","","","",""
"ASN00090011","1914-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,26,","","","","","53.3",",,,a","","","","","",""
"ASN00090011","1914-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,16,","","","","","49.9",",,,a","","","","","",""
"ASN00090011","1914-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","16.8",",,a,16,","","","","","116.1",",,,a","","","","","",""
"ASN00090011","1914-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,31,","","","","","18.7",",,,a","","","","","",""
"ASN00090011","1914-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","41.1",",,,a","","","","","",""
"ASN00090011","1914-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,31,","","","","","6.9",",,,a","","","","","",""
"ASN00090011","1914-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,25,","","","","","45.4",",,,a","","","","","",""
"ASN00090011","1914-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,25,","","","","","54.6",",,,a","","","","","",""
"ASN00090011","1915-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,19,","","","","","32.7",",,,a","","","","","",""
"ASN00090011","1915-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","21.3",",,a,20,","","","","","27.7",",,,a","","","","","",""
"ASN00090011","1915-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,02,","","","","","22.1",",,,a","","","","","",""
"ASN00090011","1915-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,10,","","","","","35.9",",,,a","","","","","",""
"ASN00090011","1915-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","","","84.0",",,,a","","","","","",""
"ASN00090011","1915-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","17.5",",,a,22,","","","","","123.0",",,,a","","","","","",""
"ASN00090011","1915-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,24,","","","","","74.2",",,,a","","","","","",""
"ASN00090011","1915-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","17",",a","0",",a","","","","","","","","","","","","","16.5",",,a,12,","","","","","108.0",",,,a","","","","","",""
"ASN00090011","1915-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","14.2",",,a,19,","","","","","95.7",",,,a","","","","","",""
"ASN00090011","1915-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","78.1",",,,a","","","","","",""
"ASN00090011","1915-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,01,","","","","","60.8",",,,a","","","","","",""
"ASN00090011","1915-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,15,","","","","","5.0",",,,a","","","","","",""
