"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","1966-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","326.7","0","66.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19","","12","","","","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","32.2",",0,23,","28.1","0","17.5",",0","0.0",",T,,0","0",",,,0","19.98",",0","24.15",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00023191","1966-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","394.3","0","67.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","18","","12","","1","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","32.8",",0,30,","61.3","0","33.2",",0","1.1",",,,0","0",",,,0","19.44",",0","23.37",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00023191","1966-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","411.8","0","17.5",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16","","14","","","","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","31.7",",0,01,","181.6","0","120.3",",0","40.3",",,,0","0",",,,0","14.91",",0","17.71",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00023191","1966-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","412.4","0","0.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","9","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","22.2",",0,19,","318.5","0","136.9",",0","127.1",",,,0","0",",,,0","13.94",",0","16.61",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00023191","1967-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","12.0","0","12.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","9","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","26.1",",0,15,","444.8","0","126.3",",0","65.3",",,,0","0",",,,0","14.64",",0","17.25",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00023191","1967-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","26.4","0","14.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","3","","","","6.7",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","25.6",",0,11,","517.4","0","72.6",",0","0.0",",T,,0","0",",,,0","16.26",",0","19.70",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00023191","1967-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","28.9","0","2.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20","","14","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","25.0",",0,01,","739.0","0","221.6",",0","27.1",",,,0","0",",,,0","11.27",",0","14.30",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00023191","1967-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","28.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","7","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","15.6",",0,09,","1028.5","0","289.5",",0","63.5",",,,0","0",",,,0","8.68",",0","11.37",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00023191","1967-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","39.7","0","10.8","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","2",",0","22","","16","","","","6.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","35.6",",0,15,","1156.1","0","127.6",",0","3.1",",,,0","0",",,,0","14.79","2,0","19.78",",,,0","9.80","2,,,0","","","","","","","","","",""
"USW00023191","1967-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","48.0","0","8.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23","","19","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,+","29.4",",0,21,","1289.1","0","133.0",",0","1.6",",,,0","0",",,,0","14.18",",0","17.76",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00023191","1967-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","178.3","0","130.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","15","","9","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,20,+","10.8","0","10.8",",0","0.0",",,,0","0",",,,0","22.19",",0","27.39",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00023191","1967-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","353.7","0","175.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","15","","13","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,29,","11.6","0","0.8",",0","0.0",",,,0","0",",,,0","23.96",",0","28.73",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00023191","1967-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","409.1","0","55.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","24","","20","","3","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","33.3",",0,01,","16.8","0","5.2",",0","0.3",",,,0","0",",,,0","20.01",",0","23.67",",,,0","16.34",",,,0","","","","","","","","","",""
"USW00023191","1967-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","517.3","0","108.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","14","","9","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,15,","32.5","0","15.7",",0","0.0",",,,0","0",",,,0","21.32",",0","25.74",",,,0","16.90",",,,0","","","","","","","","","",""
"USW00023191","1967-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","531.8","0","14.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","30.0",",0,01,","100.1","0","67.6",",0","154.9",",,,0","0",",,,0","16.56",",0","19.54",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00023191","1967-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","534.9","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","23.3",",0,26,","324.8","0","224.7",",0","22.1",",,,0","0",",,,0","11.19",",0","13.94",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00023191","1968-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","1.1","","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","23.3",",0,21,","514.2","","189.4",",0","13.5",",,,0","0",",,,0","12.26",",0","15.20",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00023191","1968-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","","","12.0","","10.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","7.8",",0,12,+","0",",,0,29,+","0",",,0,29,+","5.8",",,0,17,","26.1",",0,26,+","636.9","","122.7",",0","17.1",",,,0","0",",,,0","14.48",",0","17.73",",,,0","11.22",",,,0","","","","","","","","","",""
"USW00023191","2000-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.7",",W","","","60.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","11.1",",W,09,+","","","","","0.3",",,W,09,+","32.8",",W,19,","35.5","W","35.5",",W","0.6",",,,W","","","19.13",",W","23.85",",,,W","14.41",",,,W","","","140",",W","130",",W","8.9",",W","10.7",",W"
"USW00023191","2000-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.6",",W","","","119.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","12.8",",W,27,","","","","","0.3",",,W,22,+","33.3",",W,11,","49.7","W","14.2",",W","0.6",",,,W","","","21.73",",W","26.03",",,,W","17.44",",,,W","","","260",",W","310",",W","8.0",",W","10.3",",W"
"USW00023191","2000-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.7",",W","","","82.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","","","11.1",",W,09,","","","","","2.3",",,W,22,","35.0",",W,12,","73.2","W","23.5",",W","4.0",",,,W","","","20.29",",W","24.40",",,,W","16.18",",,,W","","","260",",W","250",",W","8.9",",W","9.8",",W"
"USW00023191","2000-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.2",",W","","","5.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","9.4",",W,30,","","","","","15.7",",,W,27,","27.2",",W,17,","174.1","W","100.9",",W","27.7",",,,W","","","15.27",",W","18.20",",,,W","12.34",",,,W","","","280",",W","270",",W","11.2",",W","14.3",",W"
"USW00023191","2000-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.3",",W","","","2.6","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","7",",W","0",",W","","","","","","","2.8","2,W,05,","","","","","0.0",",T,W,10,","23.9",",W,20,","323.5","W","149.4",",W","0.0",",T,,W","","","12.97","2,W","16.17",",,,W","9.76","2,,,W","","","260",",W","280",",W","10.3",",W","13.0",",W"
"USW00023191","2000-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.9",",W","","","5.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","7.8",",W,14,","","","","","0.8",",,W,12,","23.9",",W,29,+","439.1","W","115.6",",W","1.8",",,,W","","","14.79",",W","18.07",",,,W","11.50",",,,W","","","280",",W","70",",W","13.4",",W","17.0",",W"
"USW00023191","2001-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.4",",W","2.3","W","2.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","5.0",",W,27,+","","","","","41.9",",,W,10,","23.3",",W,04,","659.9","W","220.8",",W","76.1",",,,W","","","11.28",",W","14.05",",,,W","8.52",",,,W","","","170",",W","180",",W","18.3",",W","24.6",",W"
"USW00023191","2001-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","4.0",",W","12.6","W","10.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.3",",W,13,","","","","","48.0",",,W,12,","27.2",",W,04,","888.2","W","228.3",",W","83.9",",,,W","","","10.54",",W","13.09",",,,W","8.00",",,,W","","","160",",W","150",",W","18.3",",W","26.4",",W"
"USW00023191","2001-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.5",",W","19.5","W","6.9",",W","4","2,W","2","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","6.1",",W,01,","","","","","50.8","2,,W,05,","26.7",",W,19,","1081.3","W","193.1",",W","59.7","2,,,W","","","12.33",",W","15.22",",,,W","9.44",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00023191","2001-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","4.1",",W","25.9","W","6.4",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.6",",W,21,+","","","","","4.8","1,,W,07,","28.3",",W,25,","1283.3","W","202.0",",W","10.1","1,,,W","","","11.81",",W","15.15",",,,W","8.47",",,,W","","","280",",W","290",",W","13.9",",W","17.4",",W"
"USW00023191","2001-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.5",",W","52.0","W","26.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","8.9",",W,01,","","","","","0.8",",,W,26,","32.8",",W,23,","1361.4","W","78.1",",W","1.6",",,,W","","","16.66",",W","20.81",",,,W","12.51",",,,W","0","4,W","60",",W","50",",W","11.6",",W","13.9",",W"
"USW00023191","2001-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.4",",W","118.4","W","66.4","1,W","5",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","","","","","","","11.1","1,W,10,+","","","","","0.5",",,W,02,+","29.4","1,W,30,+","1399.8","W","38.4","1,W","1.9",",,,W","","","19.30","1,W","23.42","1,,,W","15.18","1,,,W","","","250",",W","240",",W","7.6",",W","9.4",",W"
"USW00023191","2001-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.5",",W","155.0","W","36.6","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","","","11.7","1,W,28,+","","","","","0.0",",T,W,06,+","30.6","1,W,02,","44.2","W","44.2","1,W","0.0",",T,,W","","","18.08","1,W","22.42","1,,,W","13.74","1,,,W","","","240",",W","80",",W","8.9",",W","12.5",",W"
"USW00023191","2001-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.3",",W","255.4","W","100.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","11.7",",W,04,","","","","","0.0",",,W,31,+","33.3",",W,15,","62.0","W","17.8",",W","0.0",",,,W","","","21.00",",W","25.97",",,,W","16.02",",,,W","","","310",",W","270",",W","7.2",",W","8.0",",W"
"USW00023191","2001-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.7",",W","337.5","W","82.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","11.7",",W,21,+","","","","","0.0",",,W,30,+","33.9",",W,30,","93.7","W","31.7",",W","0.0",",,,W","","","20.01",",W","24.37",",,,W","15.65",",,,W","","","310",",W","290",",W","9.8",",W","13.0",",W"
"USW00023191","2001-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.6",",W","381.3","W","43.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","10.6",",W,20,","","","","","0.3",",,W,30,+","30.0",",W,02,+","150.3","W","56.6",",W","0.6",",,,W","","","17.92",",W","21.85",",,,W","14.00",",,,W","","","310",",W","310",",W","8.0",",W","9.8",",W"
"USW00023191","2001-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.2",",W","386.1","W","4.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.8",",W,29,+","","","","","21.6",",,W,24,","26.7",",W,08,","263.6","W","113.3",",W","35.6",",,,W","","","14.72",",W","18.00",",,,W","11.43",",,,W","","","270",",W","280",",W","20.6",",W","24.6",",W"
"USW00023191","2001-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.8",",W","386.1","W","0.0",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","3.9",",W,13,","","","","","4.8","1,,W,29,","22.2",",W,07,","471.5","W","207.9",",W","10.9","1,,,W","","","11.63",",W","14.65",",,,W","8.60",",,,W","","","270",",W","260",",W","17.0",",W","19.7",",W"
"USW00023191","2002-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.3",",W","3.7","W","3.7",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","3.9",",W,30,+","","","","","5.6","1,,W,27,","25.0",",W,12,","665.7","W","194.2",",W","6.1","1,,,W","","","12.19",",W","15.39",",,,W","8.98",",,,W","0","2,W","230",",W","230",",W","9.8",",W","12.5",",W"
"USW00023191","2002-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.2",",W","14.0","W","10.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","5.6",",W,07,","","","","","2.8",",,W,17,","27.2",",W,22,","784.9","W","119.2",",W","2.8",",,,W","","","14.44",",W","18.24",",,,W","10.65",",,,W","0","4,W","70",",W","70",",W","12.5",",W","15.6",",W"
"USW00023191","2002-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","4.1",",W","14.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","5.0",",W,18,","","","","","5.8",",,W,23,","24.4",",W,21,","985.6","W","200.7",",W","14.8",",,,W","","","11.86",",W","15.29",",,,W","8.43",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00023191","2002-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.5",",W","14.0","W","0.0","2,W","4","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","2,W","3","2,W","0","2,W","","","","","","","7.2","1,W,03,","","","","","1.8","1,,W,06,","25.6","2,W,14,","1150.7","W","165.1","2,W","2.9","1,,,W","","","12.44","2,W","15.98","2,,,W","8.90","1,,,W","","","270","1,W","270","1,W","12.5","1,W","13.4","1,W"
"USW00023191","2002-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.2",",W","30.4","W","16.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.2",",W,05,+","","","","","1.3",",,W,20,","30.0",",W,12,","1291.8","W","141.1",",W","2.1",",,,W","","","14.31",",W","18.43",",,,W","10.20",",,,W","0","4,W","260",",W","260",",W","10.3",",W","12.5",",W"
"USW00023191","2002-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.4",",W","52.7","W","22.3",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","","","","","","","10.0",",W,27,+","","","","","2.8",",,W,09,","32.8",",W,05,","1353.4","W","61.6",",W","5.8",",,,W","","","17.02",",W","21.58",",,,W","12.47",",,,W","","","260",",W","240",",W","9.8",",W","11.2",",W"
"USW00023191","2002-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.3",",W","110.0","W","57.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","11.7",",W,04,+","","","","","0.3",",,W,20,+","33.3",",W,09,","21.7","W","21.7",",W","0.9",",,,W","","","19.48",",W","24.30",",,,W","14.67",",,,W","","","30",",W","30",",W","8.9",",W","10.7",",W"
"USW00023191","2002-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.3",",W","168.0","W","58.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","11.7",",W,30,","","","","","0.5",",,W,20,+","35.0",",W,10,","43.6","W","21.9",",W","1.6",",,,W","","","19.50",",W","23.85",",,,W","15.15",",,,W","0","2,W","240",",W","240",",W","8.0",",W","9.8",",W"
"USW00023191","2002-09","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.0",",W","304.7","W","136.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","","","11.7",",W,30,+","","","","","4.1",",,W,28,","36.1",",W,23,+","63.6","W","20.0",",W","4.4",",,,W","","","22.22",",W","27.03",",,,W","17.41",",,,W","0","3,W","320",",W","330",",W","11.2",",W","13.9",",W"
"USW00023191","2002-10","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.6",",W","330.9","W","26.2",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","1",",W","","","","","","","9.4",",W,28,","","","","","1.3",",,W,25,","32.2",",W,07,","190.8","W","127.2",",W","3.3",",,,W","","","15.07",",W","18.02",",,,W","12.13",",,,W","","","260",",W","260",",W","9.4",",W","9.8",",W"
"USW00023191","2002-11","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.6",",W","351.4","W","20.5","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","","","9.4","1,W,24,+","","","","","17.8",",,W,08,","28.3","1,W,21,","266.4","W","75.6","1,W","48.3",",,,W","","","16.43","1,W","19.92","1,,,W","12.94","1,,,W","0","3,W","60",",W","60",",W","14.3",",W","17.9",",W"
"USW00023191","2002-12","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.5",",W","351.4","W","0.0","1,W","14","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","","","7.2","1,W,25,+","","","","","39.4","1,,W,21,","20.6","1,W,05,","464.2","W","197.8","1,W","92.4","1,,,W","","","11.74","1,W","14.43","1,,,W","9.05","1,,,W","0","3,W","230","1,W","230","1,W","17.4","1,W","23.2","1,W"
"USW00023191","2003-01","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.1",",W","27.4","W","27.4","1,W","8","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","","","8.3","1,W,12,+","","","","","3.0","1,,W,20,","29.4","1,W,31,","539.8","W","75.6","1,W","6.1","1,,,W","","","16.73","1,W","20.29","1,,,W","13.16","1,,,W","","","60","1,W","60","1,W","17.9","1,W","22.8","1,W"
"USW00023191","2003-02","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.9",",W","27.4","W","0.0","1,W","11","1,W","4","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","","","","","","","7.2","1,W,27,+","","","","","27.4","1,,W,25,","24.4","1,W,01,","712.5","W","172.7","1,W","70.3","1,,,W","","","11.94","1,W","14.62","1,,,W","9.26","1,,,W","","","150","1,W","140","1,W","14.3","1,W","17.9","1,W"
"USW00023191","2003-03","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.9",",W","33.8","W","6.4","1,W","9","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","","","6.7","1,W,07,","","","","","76.7","1,,W,15,","26.7","1,W,31,","854.0","W","141.5","1,W","85.9","1,,,W","","","13.83","1,W","17.33","1,,,W","10.33","1,,,W","","","260","1,W","290","1,W","14.3","1,W","18.3","1,W"
"USW00023191","2003-04","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","4.6",",W","37.4","W","3.6",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","6.1",",W,04,","","","","","17.8",",,W,17,","25.6",",W,08,","1045.5","W","191.5",",W","23.2",",,,W","","","12.07",",W","15.48",",,,W","8.66",",,,W","","","270",",W","270",",W","14.3",",W","17.4",",W"
"USW00023191","2003-05","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","3.0",",W","54.9","W","17.5","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","8",",W","0",",W","","","","","","","7.2","1,W,09,","","","","","10.4",",,W,02,","31.7",",W,28,","1165.5","W","120.0",",W","16.1",",,,W","","","15.10","1,W","19.35",",,,W","10.85","1,,,W","","","280",",W","290",",W","13.0",",W","15.6",",W"
"USW00023191","2003-06","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.1",",W","74.9","W","20.0",",W","12",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","","","","","","","10.6",",W,24,+","","","","","1.8",",,W,19,","34.4",",W,26,","1255.1","W","89.6",",W","7.7",",,,W","","","16.01",",W","19.81",",,,W","12.21",",,,W","","","130",",W","140",",W","7.6",",W","9.8",",W"
"USW00023191","2003-07","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.3",",W","189.7","W","114.8","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","12.8","1,W,08,","","","","","0.5","1,,W,30,","33.3","1,W,17,","0.8","W","0.8","1,W","0.8","1,,,W","","","22.13","1,W","27.41","1,,,W","16.85","1,,,W","","","260","1,W","260","1,W","8.9","1,W","11.2","1,W"
"USW00023191","2003-08","33.405","-118.41583","488.3","AVALON CATALINA AIRPORT, CA US","2.4",",W","338.5","W","148.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","13.9",",W,31,+","","","","","0.0",",T,W,24,+","35.0",",W,14,","2.5","W","1.7",",W","0.0",",T,,W","","","23.08",",W","27.89",",,,W","18.27",",,,W","","","240",",W","250",",W","8.0",",W","9.4",",W"
