"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010655","1968-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","836.5","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","16.7",",0,28,+","762.5","0","","","423.9",",0","","","","","","","","","","","110.3",",,,0","0",",,,0","4.66",",0","10.37",",,,0","-1.05",",,,0"
"USC00010655","1969-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0","1,0","14",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,05,","0",",,0,31,+","0",",T,0,27,","52.8",",,0,19,","18.3","1,0,30,","1177.4","0","","","414.9","1,0","","","","","","","","","","","147.2",",,,0","0",",T,,0","4.50","1,0","9.33","1,,,0","-0.33","1,,,0"
"USC00010655","1969-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,28,+","25",",,0,16,","72.6",",,0,02,","20.0",",0,02,","1512.7","0","","","335.3",",0","","","","","","","","","","","189.4",",,,0","25",",,,0","6.36",",0","11.71",",,,0","1.01",",,,0"
"USC00010655","1969-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","23.9",",0,20,","1849.1","0","","","336.4",",0","","","","","","","","","","","66.7",",,,0","0",",,,0","7.48",",0","14.17",",,,0","0.79",",,,0"
"USC00010655","1969-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","17.3","0","17.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","29.4",",0,04,","1909.2","0","","","60.1",",0","","","","","","","","","","","163.9",",,,0","0",",,,0","16.91",",0","23.96",",,,0","9.85",",,,0"
"USC00010655","1969-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","104.4","0","87.1","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,18,","32.2","1,0,31,","1925.0","0","","","15.8","1,0","","","","","","","","","","","166.5",",,,0","0",",,,0","20.71","1,0","27.48","1,,,0","13.94","1,,,0"
"USC00010655","1969-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","302.7","0","198.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","36.7",",0,29,+","1926.1","0","","","1.1",",0","","","","","","","","","","","35.9",",,,0","0",",,,0","24.91",",0","31.83",",,,0","17.99",",,,0"
"USC00010655","1969-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","575.3","0","272.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","36.1",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","81.2",",,,0","0",",,,0","27.13",",0","33.60",",,,0","20.65",",,,0"
"USC00010655","1969-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","785.7","0","210.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,19,","36.7",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","64.7",",,,0","0",",,,0","25.12",",0","32.43",",,,0","17.82",",,,0"
"USC00010655","1969-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","878.7","0","93.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","32.8",",0,06,","8.1","0","","","8.1",",0","","","","","","","","","","","98.3",",,,0","0",",,,0","21.17",",0","27.56",",,,0","14.77",",,,0"
"USC00010655","1969-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","905.1","0","26.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","30.6",",0,12,","99.0","0","","","90.9",",0","","","","","","","","","","","51.9",",,,0","0",",,,0","16.25",",0","22.65",",,,0","9.85",",,,0"
"USC00010655","1969-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","905.1","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,30,+","0",",T,0,15,+","28.7",",,0,19,","23.9",",0,07,","373.8","0","","","274.8",",0","","","","","","","","","","","61.8",",,,0","0",",T,,0","9.17",",0","16.85",",,,0","1.49",",,,0"
"USC00010655","1969-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","905.1","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,31,+","13",",,0,21,","136.7",",,0,30,","18.3",",0,30,","791.3","0","","","417.5",",0","","","","","","","","","","","226.2",",,,0","13",",,,0","4.86",",0","10.16",",,,0","-0.43",",,,0"
"USC00010655","1970-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","1",",0","0",",0","","","","","-16.7",",0,09,","0",",,0,31,+","25",",,0,06,","15.2",",,0,29,","21.1",",0,27,","1301.0","0","","","509.7",",0","","","","","","","","","","","40.4",",,,0","63",",,,0","1.89",",0","7.35",",,,0","-3.57",",,,0"
"USC00010655","1970-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,04,","0",",,0,28,+","25",",,0,03,","21.8",",,0,25,","20.0",",0,18,","1655.2","0","","","354.2",",0","","","","","","","","","","","74.9",",,,0","25",",,,0","5.68",",0","12.16",",,,0","-0.80",",,,0"
"USC00010655","1970-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","23.3",",0,25,+","1909.5","0","","","254.3",",0","","","","","","","","","","","172.0",",,,0","0",",,,0","10.13",",0","16.61",",,,0","3.65",",,,0"
"USC00010655","1970-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","44.5","0","44.5","1,0","10",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","","","0.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","31.7","1,0,30,+","1965.4","0","","","55.9","1,0","","","","","","","","","","","224.3",",,,0","0",",,,0","17.94","1,0","24.79","1,,,0","11.09","1,,,0"
"USC00010655","1970-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","141.9","0","97.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.9",",0,23,","1979.8","0","","","14.4",",0","","","","","","","","","","","65.0",",,,0","0",",,,0","21.01",",0","28.30",",,,0","13.72",",,,0"
"USC00010655","1970-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","297.1","0","155.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","33.3",",0,18,+","1979.8","0","","","0.0",",0","","","","","","","","","","","115.7",",,,0","0",",,,0","23.51",",0","29.60",",,,0","17.41",",,,0"
"USC00010655","1970-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","513.5","0","216.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","36.1",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","99.9",",,,0","0",",,,0","25.31",",0","32.04",",,,0","18.59",",,,0"
"USC00010655","1970-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","740.3","0","226.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","35.0","1,0,31,","0.0","0","","","0.0","1,0","","","","","","","","","","","110.1",",,,0","0",",,,0","25.89","1,0","31.99","1,,,0","19.78",",,,0"
"USC00010655","1970-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","938.2","0","197.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","35.0",",0,20,+","5.0","0","","","5.0",",0","","","","","","","","","","","61.7",",,,0","0",",,,0","24.76",",0","31.81",",,,0","17.71",",,,0"
"USC00010655","1970-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","958.8","0","20.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","30.6",",0,02,","76.6","0","","","71.6",",0","","","","","","","","","","","126.7",",,,0","0",",,,0","16.69",",0","23.00",",,,0","10.38",",,,0"
"USC00010655","1970-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","958.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","23.3",",0,30,","357.4","0","","","280.8",",0","","","","","","","","","","","54.2",",,,0","0",",,,0","8.97",",0","15.47",",,,0","2.48",",,,0"
"USC00010655","1970-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","959.3","0","0.5",",0","11",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,26,","0","1,,0,31,+","38",",,0,31,","26.7",",,0,23,","23.9",",0,02,","669.4","0","","","312.0",",0","","","","","","","","","","","89.3",",,,0","38",",,,0","8.28",",0","14.54",",,,0","2.03",",,,0"
"USC00010655","1971-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","17.8",",0,30,+","1076.2","0","","","406.8",",0","","","","","","","","","","","140.9",",,,0","0",",,,0","5.21",",0","10.85",",,,0","-0.43",",,,0"
"USC00010655","1971-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0","2,0","2",",0","0",",0","13",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,14,+","0","2,,0,28,+","38",",,0,13,+","58.7",",,0,26,","22.8",",0,18,","1417.7","0","","","341.5",",0","","","","","","","","","","","211.9",",,,0","76",",,,0","6.14",",0","12.68",",,,0","-0.41",",,,0"
"USC00010655","1971-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,31,+","25",",,0,25,","37.6",",,0,25,","21.7",",0,31,","1719.5","0","","","301.8",",0","","","","","","","","","","","132.5",",,,0","25",",,,0","8.60",",0","14.93",",,,0","2.26",",,,0"
"USC00010655","1971-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","14.8","0","14.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","31.1",",0,20,","1823.0","0","","","103.5",",0","","","","","","","","","","","72.5",",,,0","0",",,,0","15.38",",0","23.96",",,,0","6.80",",,,0"
"USC00010655","1971-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","61.7","0","46.9","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","30.6","1,0,27,","1866.7","0","","","43.7","1,0","","","","","","","","","","","78.6",",,,0","0",",,,0","18.52","1,0","25.81","1,,,0","11.23",",,,0"
"USC00010655","1971-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","272.8","0","211.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","36.1",",0,26,","1866.7","0","","","0.0",",0","","","","","","","","","","","58.0",",,,0","0",",,,0","25.37",",0","32.45",",,,0","18.29",",,,0"
"USC00010655","1971-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","486.5","0","213.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","35.0",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","150.8",",,,0","0",",,,0","25.23",",0","31.21",",,,0","19.24",",,,0"
"USC00010655","1971-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","687.3","0","200.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","33.3",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","76.8",",,,0","0",",,,0","24.81",",0","31.03",",,,0","18.59",",,,0"
"USC00010655","1971-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","835.0","0","147.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","32.2",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","66.7",",,,0","0",",,,0","23.26",",0","29.49",",,,0","17.02",",,,0"
"USC00010655","1971-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","885.4","0","50.4","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.7","1,0,04,+","21.4","0","","","21.4","1,0","","","","","","","","","","","47.2",",,,0","0",",,,0","19.30","1,0","26.28","1,,,0","12.32","1,,,0"
"USC00010655","1971-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","891.5","0","6.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","27.2",",0,02,","270.0","0","","","248.6",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","10.25",",0","17.23",",,,0","3.27",",,,0"
"USC00010655","1971-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","891.5","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,05,","44.5",",,0,03,","23.3",",0,14,","519.1","0","","","249.1",",0","","","","","","","","","","","195.5",",,,0","0",",T,,0","10.30",",0","15.43",",,,0","5.16",",,,0"
"USC00010655","1972-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","-16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","23.9",",0,24,+","853.3","0","","","334.2",",0","","","","","","","","","","","187.6",",,,0","0",",,,0","7.55",",0","13.42",",,,0","1.69",",,,0"
"USC00010655","1972-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,09,+","0",",,0,29,+","0",",,0,29,+","15.0",",,0,17,","23.3",",0,25,","1190.9","0","","","337.6",",0","","","","","","","","","","","75.9",",,,0","0",",,,0","6.69",",0","13.02",",,,0","0.37",",,,0"
"USC00010655","1972-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1.4","0","1.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","25.6",",0,28,","1408.0","0","","","217.1",",0","","","","","","","","","","","142.8",",,,0","0",",,,0","11.38",",0","18.09",",,,0","4.66",",,,0"
"USC00010655","1972-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","41.1","0","39.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","30.6",",0,15,","1490.1","0","","","82.1",",0","","","","","","","","","","","99.1",",,,0","0",",,,0","16.92",",0","24.12",",,,0","9.72",",,,0"
"USC00010655","1972-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","95.9","0","54.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","31.1","1,0,22,","1502.8","0","","","12.7","1,0","","","","","","","","","","","77.6",",,,0","0",",,,0","19.73","1,0","26.38","1,,,0","13.08","1,,,0"
"USC00010655","1972-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","236.5","0","140.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","34.4",",0,09,","1505.6","0","","","2.8",",0","","","","","","","","","","","97.2",",,,0","0",",,,0","22.93",",0","29.69",",,,0","16.16",",,,0"
"USC00010655","1972-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","434.6","0","198.1",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","33.9",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","182.7",",,,0","0",",,,0","24.72",",0","30.85",",,,0","18.60",",,,0"
"USC00010655","1972-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","643.4","0","208.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","34.4",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","46.8",",,,0","0",",,,0","25.07",",0","31.53",",,,0","18.61",",,,0"
"USC00010655","1972-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","811.1","0","167.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","33.9",",0,15,","0.8","0","","","0.8",",0","","","","","","","","","","","144.9",",,,0","0",",,,0","23.90",",0","30.09",",,,0","17.70",",,,0"
"USC00010655","1972-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","822.3","0","11.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","28.3","1,0,14,","88.9","0","","","88.1","1,0","","","","","","","","","","","60.2",",,,0","0",",,,0","15.77","1,0","21.83","1,,,0","9.71","1,,,0"
"USC00010655","1972-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","823.2","0","0.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","25.0","1,0,01,","358.9","0","","","270.0","1,0","","","","","","","","","","","129.3",",,,0","0",",,,0","9.05","1,0","14.04","1,,,0","4.07","1,,,0"
"USC00010655","1972-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","823.5","0","0.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,31,+","0",",T,0,26,","33.8",",,0,09,","22.2",",0,05,","689.2","0","","","330.3",",0","","","","","","","","","","","174.9",",,,0","0",",T,,0","7.69",",0","12.92",",,,0","2.45",",,,0"
"USC00010655","1973-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,31,+","0",",T,0,08,+","23.4",",,0,26,","20.0",",0,18,","1116.7","0","","","427.5",",0","","","","","","","","","","","132.4",",,,0","0",",T,,0","4.54",",0","9.93",",,,0","-0.85",",,,0"
"USC00010655","1973-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,28,+","0",",T,0,16,","29.2",",,0,14,","20.0",",0,05,","1463.2","0","","","346.5",",0","","","","","","","","","","","116.1",",,,0","0",",T,,0","5.96",",0","12.22",",,,0","-0.30",",,,0"
"USC00010655","1973-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","9.0","0","9.0",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","199.6",",,0,16,","26.7",",0,14,+","1574.9","0","","","111.7",",0","","","","","","","","","","","400.2",",,,0","0",",,,0","15.02",",0","20.92",",,,0","9.12",",,,0"
