"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013910","1965-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1323.1","X","48.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","3","","3","","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,18,","33.9",",X,15,","69.8","X","61.8",",X","77.8",",,,X","0",",,,X","17.89",",X","23.93",",,,X","11.86",",,,X","140",",X","18.0",",X"
"USW00013910","1965-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1335.6","X","12.5",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","9","","1","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,08,","30.6",",X,25,","179.9","X","110.1",",X","41.1",",,,X","0",",,,X","15.08",",X","21.33",",,,X","8.83",",,,X","250",",X","18.0",",X"
"USW00013910","1965-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1335.9","X","0.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","7","","","","-2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,18,","23.3",",X,05,","435.6","X","255.7",",X","24.3",",,,X","0",",,,X","10.10",",X","14.94",",,,X","5.25",",,,X","260",",X","20.6",",X"
"USW00013910","1966-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","5","2,X","2","1,X","0","1,X","23","1,X","5","1,X","2","1,X","0","1,X","8","","","","-13.9","1,X,30,+","76","2,,X,22,","102","1,,X,21,","7.4",",,X,28,","21.1","1,X,11,+","887.9","X","452.3","1,X","20.0",",,,X","153","1,,,X","2.99","2,X","8.69","1,,,X","-2.71","1,,,X","250",",X","27.2",",X"
"USW00013910","1966-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","1","2,X","0","1,X","0",",X","16",",X","1",",X","1",",X","0",",X","3","","1","","-9.4",",X,23,","51","2,,X,23,","8","1,,X,21,","9.9",",,X,21,","21.1",",X,06,","1227.0","X","339.1",",X","19.8",",,,X","8","1,,,X","6.22",",X","12.78",",,,X","-0.34",",,,X","170",",X","19.5",",X"
"USW00013910","1966-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","18.1","X","18.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","2","","2","","-6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,16,","30.6",",X,17,","1388.2","X","161.2",",X","12.9",",,,X","0",",,,X","13.71",",X","20.68",",,,X","6.75",",,,X","310",",X","25.2",",X"
"USW00013910","1966-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","55.3","X","37.2",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","8","","2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","71.4",",,X,23,","31.7",",X,11,+","1467.5","X","79.3",",X","187.8",",,,X","0",",,,X","16.93",",X","23.34",",,,X","10.52",",,,X","330",",X","18.0",",X"
"USW00013910","1966-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","165.7","X","110.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","4","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,28,+","36.1",",X,23,+","1497.0","X","29.5",",X","15.9",",,,X","0",",,,X","20.94",",X","26.46",",,,X","15.42",",,,X","150",",X","20.6",",X"
"USW00013910","1966-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","397.6","X","231.9",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","4","","18.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,17,","36.7",",X,15,","1497.0","X","0.0",",X","54.8",",,,X","0",",,,X","26.06",",X","31.78",",,,X","20.35",",,,X","170",",X","18.5",",X"
"USW00013910","1966-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","757.7","X","360.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,08,","38.3",",X,29,+","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","29.95",",X","35.63",",,,X","24.27",",,,X","140",",X","15.4",",X"
"USW00013910","1966-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","997.0","X","239.3",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","8","","12.8",",X,26,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,10,","40.0",",X,01,","1.4","X","1.4",",X","125.1",",,,X","0",",,,X","26.01",",X","31.38",",,,X","20.64",",,,X","360","1,X","14.9","1,X"
"USW00013910","1966-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1124.0","X","127.0",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","9","","5","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,15,","33.3",",X,14,","1.4","X","0.0",",X","79.8",",,,X","0",",,,X","22.57",",X","27.74",",,,X","17.39",",,,X","360",",X","16.4",",X"
"USW00013910","1966-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1162.0","X","38.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","3","","2","","1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","49.5",",,X,04,","33.9",",X,13,","86.3","X","84.9",",X","55.9",",,,X","0",",,,X","16.82",",X","24.02",",,,X","9.62",",,,X","20","1,X","18.0","1,X"
"USW00013910","1966-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1179.5","X","17.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","","","","","-4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,26,","27.2",",X,22,","208.8","X","122.5",",X","6.4",",,,X","0",",,,X","14.83",",X","21.31",",,,X","8.36",",,,X","200","2,X","15.9","2,X"
"USW00013910","1966-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1185.0","X","5.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6",",X","0",",X","4","","","","-12.8",",X,29,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,15,","28.3",",X,07,","593.1","X","384.3",",X","2.6",",,,X","0",",,,X","6.11",",X","13.77",",,,X","-1.54",",,,X","360",",X","17.0",",X"
"USW00013910","1967-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.9","X","0.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10",",X","0",",X","","","","","-11.7",",X,08,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,","28.3",",X,30,","905.3","X","312.2",",X","0.8",",,,X","0",",,,X","8.29",",X","16.88",",,,X","-0.30",",,,X","270",",X","22.6",",X"
"USW00013910","1967-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","1","","","","-7.8",",X,24,","0",",,X,28,+","0",",T,X,21,+","3.6",",,X,11,","26.1",",X,01,","1187.0","X","281.7",",X","3.9",",,,X","0",",T,,X","8.27",",X","15.48",",,,X","1.07",",,,X","360",",X","21.1",",X"
"USW00013910","1967-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","65.1","X","64.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","24",",X","4",",X","","","5","","-6.7",",X,08,","0",",,X,31,+","3",",,X,06,","23.1",",,X,19,","35.0",",X,29,","1274.7","X","87.7",",X","26.6",",,,X","3",",,,X","17.57",",X","25.14",",,,X","10.01",",,,X","360",",X","22.1",",X"
"USW00013910","1967-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","183.6","X","118.5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","5","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,13,","35.6",",X,16,","1286.9","X","12.2",",X","24.8",",,,X","0",",,,X","21.88",",X","28.26",",,,X","15.49",",,,X","270",",X","27.8",",X"
"USW00013910","1967-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","324.1","X","140.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","6","","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,29,","41.1",",X,10,","1304.7","X","17.8",",X","76.0",",,,X","0",",,,X","22.29",",X","29.44",",,,X","15.14",",,,X","23",",X","27.8",",X"
"USW00013910","1967-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","584.1","X","260.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","5","","4","","16.7",",X,11,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,11,","37.2",",X,28,","1304.7","X","0.0",",X","81.9",",,,X","0",",,,X","27.00",",X","32.35",",,,X","21.65",",,,X","90",",X","22.6",",X"
"USW00013910","1967-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","877.2","X","293.1","1,X","5","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","21","1,X","","","5","","18.3","1,X,14,","0","1,,X,31,+","0","1,,X,31,+","24.1","1,,X,19,","39.4","1,X,31,","0.0","X","0.0","1,X","45.4","1,,,X","0","1,,,X","28.10","1,X","34.00","1,,,X","22.20","1,,,X","338","2,X","17.0","2,X"
"USW00013910","1967-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1150.8","X","273.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","3","","16.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","38.9",",X,07,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.16",",X","33.35",",,,X","20.96",",,,X","180",",X","19.5",",X"
"USW00013910","1967-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1271.3","X","120.5",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","5","","4","","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,14,","33.3",",X,12,","8.9","X","8.9",",X","129.1",",,,X","0",",,,X","22.05",",X","27.07",",,,X","17.04",",,,X","90",",X","22.1",",X"
"USW00013910","1967-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1321.3","X","50.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","2","","3.3",",X,31,+","0",",,X,31,+","0",",T,X,30,","43.7",",,X,07,","29.4",",X,05,+","75.0","X","66.1",",X","66.8",",,,X","0",",T,,X","17.81",",X","24.19",",,,X","11.43",",,,X","360",",X","21.1",",X"
"USW00013910","1967-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1325.2","X","3.9",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","8","","","","-0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,08,","26.7",",X,02,","256.4","X","181.4",",X","78.5",",,,X","0",",,,X","12.42",",X","17.85",",,,X","6.98",",,,X","270",",X","19.0",",X"
"USW00013910","1967-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1325.2","X","0.0",",X","8",",X","4",",X","0",",X","4",",","","","0",",X","16",",X","1",",X","3",",X","0",",X","6","","","","-5.6",",X,26,","51",",,X,16,+","","","20.3",",,X,15,","22.2",",X,08,+","630.5","X","374.1",",X","37.8",",,,X","","","6.26",",X","11.72",",,,X","0.81",",,,X","180",",X","20.6",",X"
"USW00013910","1968-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","14",",X","4",",X","3",",X","0",",X","16","","1","","-11.7",",X,07,","0",",,X,31,+","0",",T,X,18,+","43.4",",,X,18,","22.2",",X,31,+","1005.4","X","374.9",",X","134.6",",,,X","0",",T,,X","6.24",",X","11.02",",,,X","1.46",",,,X","180",",X","20.0",",X"
"USW00013910","1968-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","3",",X","3",",X","0",",X","13",",X","2",",X","0",",X","0",",X","10","","1","","-6.1",",X,22,","25",",,X,23,+","38",",,X,14,","17.8",",,X,12,","20.6",",X,27,+","1369.9","X","364.5",",X","88.8",",,,X","88",",,,X","5.76",",X","11.36",",,,X","0.17",",,,X","360",",X","19.5",",X"
"USW00013910","1968-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","3.6","X","3.6","2,X","13",",X","5",",X","1",",X","1",",X","1","2,X","0","1,X","6","1,X","0","1,X","9","1,X","0","1,X","7","","4","","-3.3","1,X,04,","51",",,X,12,","56","2,,X,11,","30.2",",,X,20,","25.6","1,X,25,","1544.5","X","174.6","1,X","68.6",",,,X","56","2,,,X","12.23","2,X","17.52","1,,,X","6.93","1,,,X","180",",X","20.0",",X"
"USW00013910","1968-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","17.1","X","13.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","8","","5","","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,09,","27.2",",X,16,","1639.2","X","94.7",",X","63.9",",,,X","0",",,,X","15.63",",X","21.29",",,,X","9.96",",,,X","360",",X","19.0",",X"
"USW00013910","1968-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","113.6","X","96.5","1,X","11",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","4",",X","6","","10","","8.3","1,X,18,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,10,","33.9",",X,23,","1651.5","X","12.3",",X","45.8",",,,X","0",",,,X","21.17","1,X","27.11",",,,X","15.23","1,,,X","203","5,X","23.1","5,X"
"USW00013910","1968-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","322.1","X","208.5","1,X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","29","1,X","12","1,X","3","","5","","15.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","18.3",",,X,01,","36.7","1,X,28,","1651.5","X","0.0","1,X","26.4",",,,X","0",",,,X","25.46","1,X","31.17","1,,,X","19.75",",,,X","180","1,X","17.5","1,X"
"USW00013910","1968-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","591.7","X","269.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","8","","17.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","36.3",",,X,13,","37.2",",X,17,","0.0","X","0.0",",X","70.4",",,,X","0",",,,X","27.03",",X","32.85",",,,X","21.21",",,,X","160",",X","19.0",",X"
"USW00013910","1968-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","908.6","X","316.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","4","","17.8",",X,26,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,12,","38.3",",X,10,+","0.0","X","0.0",",X","37.7",",,,X","0",",,,X","28.55",",X","34.64",",,,X","22.47",",,,X","250",",X","18.5",",X"
"USW00013910","1968-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1055.8","X","147.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","3","","","","7.8",",X,26,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,14,","36.7",",X,08,+","0.6","X","0.6",",X","21.0",",,,X","0",",,,X","23.22",",X","30.18",",,,X","16.26",",,,X","170",",X","13.9",",X"
"USW00013910","1968-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1150.1","X","94.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","1","","1","","2.2",",X,18,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,05,","36.7",",X,02,","30.8","X","30.2",",X","5.6",",,,X","0",",,,X","20.40",",X","27.61",",,,X","13.19",",,,X","180",",X","19.0",",X"
"USW00013910","1968-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1157.6","X","7.5","2,X","6",",X","5",",X","2",",X","1","2,X","1","1,X","0","1,X","4","1,X","0","1,X","11","1,X","0","1,X","5","","","","-1.1","1,X,28,+","25","2,,X,28,","36","1,,X,30,","49.3",",,X,26,","28.9","1,X,01,","246.3","X","215.5","1,X","112.8",",,,X","51","1,,,X","11.04","2,X","16.97","1,,,X","5.12","1,,,X","180",",X","19.0",",X"
"USW00013910","1968-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1157.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","3",",X","0",",X","3","","1","","-10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","22.2",",X,17,","576.3","X","330.0",",X","5.3",",,,X","0",",,,X","7.69",",X","14.68",",,,X","0.69",",,,X","270","1,X","24.7","1,X"
"USW00013910","1969-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","5","","1","","-7.8",",X,04,","0",",,X,31,+","0",",T,X,30,","16.0",",,X,29,","31.7",",X,08,","861.0","X","284.7",",X","16.0",",,,X","0",",T,,X","9.15",",X","15.58",",,,X","2.72",",,,X","200",",X","18.5",",X"
"USW00013910","1969-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.8","X","0.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","9","","2","","-3.3",",X,03,","0",",,X,28,+","0",",T,X,19,+","25.4",",,X,13,","26.1",",X,07,","1123.4","X","262.4",",X","49.4",",,,X","0",",T,,X","8.99",",X","14.62",",,,X","3.36",",,,X","240",",X","19.0",",X"
"USW00013910","1969-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","2.5","X","1.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","9","","4","","-6.7",",X,09,","0",",,X,31,+","0",",T,X,15,+","21.1",",,X,15,","27.8",",X,19,","1431.9","X","308.5",",X","61.0",",,,X","0",",T,,X","8.44",",X","14.23",",,,X","2.65",",,,X","260",",X","19.0",",X"
"USW00013910","1969-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","44.4","X","41.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3","","3","","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,19,","31.1",",X,08,","1471.4","X","39.5",",X","62.3",",,,X","0",",,,X","18.41",",X","24.55",",,,X","12.28",",,,X","180",",X","21.6",",X"
"USW00013910","1969-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","152.1","X","107.7",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","6","","9","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,06,","35.6",",X,31,","1480.0","X","8.6",",X","161.9",",,,X","0",",,,X","21.53",",X","27.13",",,,X","15.94",",,,X","330",",X","21.6",",X"
"USW00013910","1969-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","384.0","X","231.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","3","","7","","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,03,","40.0",",X,21,","1480.8","X","0.8",",X","73.4",",,,X","0",",,,X","26.04",",X","31.77",",,,X","20.30",",,,X","350",",X","27.8",",X"
"USW00013910","1969-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","762.2","X","378.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","18.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","39.4",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.53",",X","36.85",",,,X","24.21",",,,X","130","1,X","13.4","1,X"
"USW00013910","1969-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1102.9","X","340.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","6","","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,23,","41.1",",X,13,+","0.0","X","0.0",",X","37.8",",,,X","0",",,,X","29.32",",X","35.19",",,,X","23.45",",,,X","160","4,X","14.4","4,X"
"USW00013910","1969-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1265.5","X","162.6",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","7","","13.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","64.5",",,X,10,","33.9",",X,06,","0.0","X","0.0",",X","141.7",",,,X","0",",,,X","23.75",",X","28.49",",,,X","19.02",",,,X","320",",X","17.5",",X"
"USW00013910","1969-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1323.2","X","57.7",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","2",",Z","8","","2","","2.8",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","8.4",",,Z,27,","32.2",",Z,10,+","106.6","X","106.6",",Z","41.1",",,,Z","0",",,,Z","16.75",",Z","21.30",",,,Z","12.20",",,,Z","160","1,Z","15.6","1,Z"
"USW00013910","1969-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1334.9","X","11.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","6","","","","-1.7",",X,19,","0",",,X,30,+","0",",T,X,27,","11.2",",,X,26,","28.3",",X,11,+","293.3","X","186.7",",X","33.0",",,,X","0",",T,,X","12.50",",X","18.79",",,,X","6.20",",,,X","210",",X","18.5",",X"
"USW00013910","1969-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1334.9","X","0.0","2,X","5",",X","5",",X","0",",X","2",",X","2",",X","0","1,X","7","1,X","1","1,X","3","1,X","0","1,X","10","","2","","-5.0","1,X,30,","25",",,X,31,+","61",",,X,06,","22.4",",,X,28,","25.0","1,X,22,","569.8","X","276.5","1,X","51.8",",,,X","104",",,,X","8.81","2,X","15.29","1,,,X","2.34","1,,,X","200",",X","20.6",",X"
"USW00013910","1970-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0","3,X","3",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","21","1,X","2","2,X","5","2,X","0","2,X","13","","","","-11.1","1,X,07,","0",",,X,31,+","0",",T,X,20,+","1.5",",,X,18,","27.2","2,X,28,","947.5","X","377.7","2,X","2.6",",,,X","0",",T,,X","5.01","3,X","12.05","2,,,X","-2.03","1,,,X","210",",X","21.1",",X"
"USW00013910","1970-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","9","","1","","-5.6",",X,03,+","0",",,X,28,+","0",",T,X,21,","16.0",",,X,24,","26.7",",X,13,","1192.4","X","244.9",",X","39.2",",,,X","0",",T,,X","9.59",",X","15.41",",,,X","3.76",",,,X","210",",X","20.0",",X"
"USW00013910","1970-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","2.8","X","2.8","2,X","8",",X","3",",X","0",",X","1",",X","1",",X","0","1,X","9","1,X","0","1,X","11","1,X","0","1,X","12","","3","","-3.3","1,X,29,","152",",,X,21,","147",",,X,20,","17.8",",,X,06,","27.2","1,X,24,","1425.1","X","232.7","1,X","45.7",",,,X","165",",,,X","10.50","2,X","17.07","1,,,X","3.93","1,,,X","180",",X","18.0",",X"
"USW00013910","1970-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","73.5","X","70.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25",",X","1",",X","10","","5","","-2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,30,","32.2",",X,26,","1481.4","X","56.3",",X","47.5",",,,X","0",",,,X","18.81",",X","25.16",",,,X","12.47",",,,X","200",",X","20.6",",X"
"USW00013910","1970-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","197.3","X","123.8",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","2","","8","","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,27,","33.9",",X,10,","1502.5","X","21.1",",X","95.6",",,,X","0",",,,X","21.65",",X","27.86",",,,X","15.43",",,,X","310",",X","19.5",",X"
"USW00013910","1970-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","441.2","X","243.9",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","1","","11.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","72.9",",,X,01,","39.4",",X,26,+","1504.4","X","1.9",",X","72.9",",,,X","0",",,,X","26.40",",X","32.63",",,,X","20.16",",,,X","270",",X","24.2",",X"
