"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511955","1954-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","","","","","","","247.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",0","26",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","","","","","","","454.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","","","","","","","294.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,28,","","","","","","","187.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1954-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","27",",0","14",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","215.9",",,0,10,","","","","","","","1180.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","19",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","","","","","","","292.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","21",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","100.3",",,0,19,","","","","","","","654.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,11,","","","","","","","256.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,30,","","","","","","","388.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","","","","","244.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","","","","","","","283.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","","","","","","","263.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","","","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,20,","","","","","","","313.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1955-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,01,","","","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","15",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","","","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","18",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","215.4",",,0,26,","","","","","","","833.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,19,","","","","","","","440.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,07,","","","","","","","361.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","","","","","","","287.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,17,","","","","","","","383.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","","","","","","","372.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","21",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","158.8",",,0,19,","","","","","","","562.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1956-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","","","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","","","","","","","250.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,06,","","","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,24,","","","","","","","630.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","","","","","","","230.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","","","","","","","330.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.4",",,0,30,","","","","","","","695.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,22,","","","","","","","554.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,25,","","","","","","","274.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1957-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","","","","","","","516.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","13","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9","3,,0,27,","","","","","","","205.5",",a,,0","0",",,,0","","","","","",""
"USC00511955","1958-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","","","269.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","27",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","","","220.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","","","","","","","370.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","31",",0","27",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","155.4",",,0,08,","","","","","","","559.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","","","","","","","218.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26","2,0","20","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6","2,,0,24,","","","","","","","319.6",",a,,0","0",",,,0","","","","","",""
"USC00511955","1958-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","141.5",",,0,12,","","","","","","","355.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1958-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","18","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2","2,,0,03,","","","","","","","248.4",",a,,0","0",",,,0","","","","","",""
"USC00511955","1959-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","24",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,19,","","","","","","","270.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","25",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","","","","","","","294.6",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","","","","","","","217.4",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","30",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","","","239.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","","","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","26",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","275.3",",,0,02,","","","","","","","655.0",",,,0","0",",,,0","","","","","",""
"USC00511955","1959-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","29",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","","","","","","","356.7",",,,0","0",",,,0","","","","","",""
"USC00511955","1960-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","18",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,14,","","","","","","","428.1",",,,0","0",",,,0","","","","","",""
"USC00511955","1960-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","14",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","133.1",",,0,17,","","","","","","","546.3",",,,0","0",",,,0","","","","","",""
"USC00511955","1960-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","22",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","","","","","","","287.5",",,,0","0",",,,0","","","","","",""
"USC00511955","1960-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","","","","","","","461.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1960-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","28",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","","","","","","","324.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1960-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","23",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"USC00511955","1960-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","124.4","2,a,,0","0",",,,0","","","","","",""
"USC00511955","1960-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","317.2","1,a,,0","0",",,,0","","","","","",""
"USC00511955","1960-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","397.7",",a,,0","0",",,,0","","","","","",""
"USC00511955","1960-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","402.0",",a,,0","0",",,,0","","","","","",""
"USC00511955","1960-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","381.5",",a,,0","0",",,,0","","","","","",""
"USC00511955","1960-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"USC00511955","1961-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.6",",a,,0","0",",,,0","","","","","",""
"USC00511955","1961-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","627.0",",a,,0","0",",,,0","","","","","",""
"USC00511955","1961-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.2",",a,,0","0",",,,0","","","","","",""
"USC00511955","1961-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","233.3","2,a,,0","0",",,,0","","","","","",""
"USC00511955","1961-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","214.4","1,a,,0","0",",,,0","","","","","",""
"USC00511955","1961-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","130.1",",a,,0","0",",,,0","","","","","",""
"USC00511955","1961-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","154.6",",a,,0","0",",,,0","","","","","",""
"USC00511955","1961-08","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","173.7",",a,,0","0",",,,0","","","","","",""
"USC00511955","1961-09","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","145.0","1,a,,0","0",",,,0","","","","","",""
"USC00511955","1961-10","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","721.9","2,a,,0","0",",,,0","","","","","",""
"USC00511955","1961-11","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","416.5",",a,,0","0",",,,0","","","","","",""
"USC00511955","1961-12","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","389.8",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-01","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","92.4",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-02","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","74.6",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-03","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","330.4","1,a,,0","0",",,,0","","","","","",""
"USC00511955","1962-04","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.3","2,a,,0","0",",,,0","","","","","",""
"USC00511955","1962-05","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","350.5",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-06","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.9",",a,,0","0",",,,0","","","","","",""
"USC00511955","1962-07","19.86667","-155.11667","107.0","HONOMU MAKAI 143, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","182.1",",a,,0","0",",,,0","","","","","",""
