"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660053","1974-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","162.4",",,,0","0",",,,0"
"RQC00660053","1974-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","17",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,30,","362.5",",,,0","0",",,,0"
"RQC00660053","1974-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","365.7",",,,0","0",",,,0"
"RQC00660053","1974-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","248.2",",,,0","0",",,,0"
"RQC00660053","1974-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","137.2",",,,0","0",",,,0"
"RQC00660053","1975-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","62.8",",,,0","0",",,,0"
"RQC00660053","1975-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","36.3",",,,0","0",",,,0"
"RQC00660053","1975-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","112.4",",,,0","0",",,,0"
"RQC00660053","1975-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00660053","1975-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00660053","1975-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","133.3",",,,0","0",",,,0"
"RQC00660053","1975-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","180.4",",,,0","0",",,,0"
"RQC00660053","1975-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","280.9",",,,0","0",",,,0"
"RQC00660053","1975-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","325.1",",,0,16,","554.3",",,,0","0",",,,0"
"RQC00660053","1975-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","158.6",",,,0","0",",,,0"
"RQC00660053","1975-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","206.9",",,,0","0",",,,0"
"RQC00660053","1976-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","31.6",",,,0","0",",,,0"
"RQC00660053","1976-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,21,","105.3",",,,0","0",",,,0"
"RQC00660053","1976-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","112.9",",,,0","0",",,,0"
"RQC00660053","1976-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00660053","1976-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,16,","24.6","1,,,0","0",",,,0"
"RQC00660053","1976-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","76.7",",,,0","0",",,,0"
"RQC00660053","1976-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","72.5",",,,0","0",",,,0"
"RQC00660053","1976-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","185.3",",,,0","0",",,,0"
"RQC00660053","1976-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","348.8",",,,0","0",",,,0"
"RQC00660053","1976-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","15",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,16,","460.4",",,,0","0",",,,0"
"RQC00660053","1976-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","20.3",",,,0","0",",,,0"
"RQC00660053","1976-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","15.2",",,,0","0",",,,0"
"RQC00660053","1977-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,+","27.4",",,,0","0",",,,0"
"RQC00660053","1977-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,08,","6.3",",,,0","0",",,,0"
"RQC00660053","1977-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","45.7",",,,0","0",",,,0"
"RQC00660053","1977-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","64.2",",,,0","0",",,,0"
"RQC00660053","1977-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","121.8",",,,0","0",",,,0"
"RQC00660053","1977-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","58.0",",,,0","0",",,,0"
"RQC00660053","1977-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,06,","369.9",",,,0","0",",,,0"
"RQC00660053","1977-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","22",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","273.4",",,,0","0",",,,0"
"RQC00660053","1977-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","242.2",",,,0","0",",,,0"
"RQC00660053","1977-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","290.1",",,,0","0",",,,0"
"RQC00660053","1977-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","19",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","303.9",",,,0","0",",,,0"
"RQC00660053","1977-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","17.0",",,,0","0",",,,0"
"RQC00660053","1978-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","66.8",",,,0","0",",,,0"
"RQC00660053","1978-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,02,","70.1",",,,0","0",",,,0"
"RQC00660053","1978-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","106.2",",,,0","0",",,,0"
"RQC00660053","1978-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","211.7",",,,0","0",",,,0"
"RQC00660053","1978-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","93.3",",,,0","0",",,,0"
"RQC00660053","1978-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","148.0",",,,0","0",",,,0"
"RQC00660053","1978-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","151.6",",,,0","0",",,,0"
"RQC00660053","1978-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","178.7",",,,0","0",",,,0"
"RQC00660053","1978-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","212.6",",,,0","0",",,,0"
"RQC00660053","1978-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","276.7",",,,0","0",",,,0"
"RQC00660053","1978-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","20.2",",,,0","0",",,,0"
"RQC00660053","1978-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","49.5",",,,0","0",",,,0"
"RQC00660053","1979-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","85.9",",,,0","0",",,,0"
"RQC00660053","1979-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","69.8",",,,0","0",",,,0"
"RQC00660053","1979-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16","5,0","16","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2","5,,0,15,","294.5",",a,,0","0",",,,0"
"RQC00660053","1979-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","147.3",",,0,10,","323.1",",,,0","0",",,,0"
"RQC00660053","1979-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","114.4",",,,0","0",",,,0"
"RQC00660053","1979-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,30,","494.5",",,,0","0",",,,0"
"RQC00660053","1979-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","221.2",",,,0","0",",,,0"
"RQC00660053","1979-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","173.1",",,,0","0",",,,0"
"RQC00660053","1979-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","236.9",",,,0","0",",,,0"
"RQC00660053","1979-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","125.8",",,,0","0",",,,0"
"RQC00660053","1980-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,+","12.9",",,,0","0",",,,0"
"RQC00660053","1980-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","40.6",",,0,05,","115.0",",,,0","0",",,,0"
"RQC00660053","1980-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","69.9",",,,0","0",",,,0"
"RQC00660053","1980-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,24,","290.2",",,,0","0",",,,0"
"RQC00660053","1980-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,27,","312.6",",,,0","0",",,,0"
"RQC00660053","1980-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","41.9",",,,0","0",",,,0"
"RQC00660053","1980-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","140.8",",,,0","0",",,,0"
"RQC00660053","1980-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","198.2",",,,0","0",",,,0"
"RQC00660053","1980-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","26",",0","24",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","450.2",",,,0","0",",,,0"
"RQC00660053","1980-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,22,","243.1",",,,0","0",",,,0"
"RQC00660053","1980-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","25.4",",,,0","0",",,,0"
"RQC00660053","1980-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","129.1",",,,0","0",",,,0"
"RQC00660053","1981-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","88.9",",,,0","0",",,,0"
"RQC00660053","1981-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,15,","96.5",",,,0","0",",,,0"
"RQC00660053","1981-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","73.7",",,,0","0",",,,0"
"RQC00660053","1981-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","160.4",",,,0","0",",,,0"
"RQC00660053","1981-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","204.3",",,,0","0",",,,0"
"RQC00660053","1981-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","182.3",",,,0","0",",,,0"
"RQC00660053","1981-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","309.4",",,,0","0",",,,0"
"RQC00660053","1981-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","145.9",",,,0","0",",,,0"
"RQC00660053","1981-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","19",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","321.9",",,,0","0",",,,0"
"RQC00660053","1981-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","263.7",",,,0","0",",,,0"
"RQC00660053","1981-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","80.0",",,,0","0",",,,0"
"RQC00660053","1981-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","195.5",",,,0","0",",,,0"
"RQC00660053","1982-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","76.0",",,,0","0",",,,0"
"RQC00660053","1982-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","38.0",",,,0","0",",,,0"
"RQC00660053","1982-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","51.3",",,,0","0",",,,0"
"RQC00660053","1982-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","185.6",",,,0","0",",,,0"
"RQC00660053","1982-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","266.6",",,,0","0",",,,0"
"RQC00660053","1982-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","24.1",",,,0","0",",,,0"
"RQC00660053","1982-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","210.8",",,,0","0",",,,0"
"RQC00660053","1982-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,+","162.6",",,,0","0",",,,0"
"RQC00660053","1982-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,13,","335.2",",,,0","0",",,,0"
"RQC00660053","1982-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","173.1",",,,0","0",",,,0"
"RQC00660053","1982-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","172.7",",,,0","0",",,,0"
"RQC00660053","1982-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,+","73.7",",,,0","0",",,,0"
"RQC00660053","1983-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","8.8",",,,0","0",",,,0"
"RQC00660053","1983-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,21,","12.6",",,,0","0",",,,0"
"RQC00660053","1983-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","92.6",",,,0","0",",,,0"
"RQC00660053","1983-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,21,","255.2",",,,0","0",",,,0"
"RQC00660053","1983-05","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","226.9",",,,0","0",",,,0"
"RQC00660053","1983-06","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","90.1",",,,0","0",",,,0"
"RQC00660053","1983-07","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","83.8",",,,0","0",",,,0"
"RQC00660053","1983-08","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","185.7",",,,0","0",",,,0"
"RQC00660053","1983-09","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","97.7",",,,0","0",",,,0"
"RQC00660053","1983-10","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","233.8",",,,0","0",",,,0"
"RQC00660053","1983-11","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","121.8",",,,0","0",",,,0"
"RQC00660053","1983-12","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","49.2",",,,0","0",",,,0"
"RQC00660053","1984-01","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","110.5",",,,0","0",",,,0"
"RQC00660053","1984-02","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,09,","100.4",",,,0","0",",,,0"
"RQC00660053","1984-03","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","22.8",",,,0","0",",,,0"
"RQC00660053","1984-04","18.1613","-66.7222","506.0","ADJUNTAS 1 NW, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","53.3",",,,0","0",",,,0"
