"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","2010-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-13.2","1,C,10,","","","","","1.7","1,,C,29,","17.7","1,C,29,","4053.7","C","415.5","1,C","6.8","1,,,C","","","4.48","1,C","11.07","1,,,C","-2.11","1,,,C","","","",""
"CA003036682","2010-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9","3,C","6","3,C","0","3,C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-8.6",",C,11,","","","","","8.2","3,,C,29,","22.6",",C,21,","4428.6","C","374.9",",C","37.6","3,,,C","","","5.84",",C","12.45",",,,C","-0.78",",,,C","","","",""
"CA003036682","2010-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","3.0","C","3.0",",C","17",",C","7",",C","1",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-3.0",",C,08,","","","","","60.0",",,C,27,","30.4",",C,18,","4724.2","C","295.6",",C","122.2",",,,C","","","8.90",",C","14.81",",,,C","2.98",",,,C","","","",""
"CA003036682","2010-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","12.1","C","9.1","1,C","10","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.8","1,C,12,","","","","","50.6","1,,C,17,","29.8","1,C,29,","4833.0","C","108.8","1,C","95.0","1,,,C","","","14.89","1,C","20.94","1,,,C","8.85","1,,,C","","","",""
"CA003036682","2010-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","36.6","C","24.5",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.8",",C,01,","","","","","4.8",",,C,31,","31.8",",C,09,","39.5","C","39.5",",C","23.6",",,,C","","","17.85",",C","25.05",",,,C","10.64",",,,C","","","",""
"CA003036682","2010-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","54.6","C","18.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.2",",C,31,","","","","","9.2",",,C,01,","35.3",",C,26,","106.6","C","67.1",",C","40.8",",,,C","","","16.75",",C","24.00",",,,C","9.50",",,,C","","","",""
"CA003036682","2010-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","55.9","C","1.3",",C","12",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.2",",C,18,","","","","","18.4",",,C,09,","29.2",",C,04,","313.2","C","206.6",",C","36.2",",,,C","","","11.49",",C","17.67",",,,C","5.31",",,,C","","","",""
"CA003036682","2010-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","55.9","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","1",",C","8",",C","0",",C","-6.8",",C,17,","","","","","4.2","1,,C,25,","29.4",",C,02,","631.7","C","318.5",",C","7.7","1,,,C","","","8.06",",C","15.92",",,,C","0.20",",,,C","","","",""
"CA003036682","2010-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","55.9","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","9",",C","25",",C","11",",C","1",",C","0",",C","-30.3",",C,24,","","","","","12.5","1,,C,16,","22.5",",C,04,","1316.5","C","684.8",",C","29.3","1,,,C","","","-4.49",",C","1.93",",,,C","-10.92",",,,C","","","",""
"CA003036682","2010-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","55.9","C","0.0",",C","4",",C","0",",C","0",",C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-27.1",",C,31,","","","","","0.7",",,C,31,+","5.7",",C,08,","2198.3","C","881.8",",C","2.8",",,,C","","","-10.11",",C","-5.04",",,,C","-15.18",",,,C","","","",""
"CA003036682","2011-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","","","14","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-36.1","1,C,31,","","","","","2.8","1,,C,18,","8.3","1,C,27,","3053.7","C","855.4","1,C","17.2","1,,,C","","","-10.18","1,C","-5.39","1,,,C","-14.97","1,,,C","","","",""
"CA003036682","2011-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","15",",C","25",",C","16",",C","0",",C","0",",C","-37.4",",C,01,","","","","","1.6",",,C,07,","8.1",",C,12,","3853.0","C","799.3",",C","5.9",",,,C","","","-10.21",",C","-4.50",",,,C","-15.92",",,,C","","","",""
"CA003036682","2011-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","9",",C","29",",C","13",",C","0",",C","0",",C","-25.9",",C,01,","","","","","5.5",",,C,21,","12.7",",C,30,","4569.7","C","716.7",",C","21.3",",,,C","","","-4.79",",C","-0.26",",,,C","-9.31",",,,C","","","",""
"CA003036682","2011-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-5.7",",C,18,","","","","","16.5","1,,C,14,","16.8",",C,26,+","4993.4","C","423.7",",C","49.7","1,,,C","","","4.21",",C","9.43",",,,C","-1.01",",,,C","","","",""
"CA003036682","2011-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-0.9",",C,18,","","","","","11.6",",,C,03,","25.3",",C,12,","5238.9","C","245.5",",C","52.0",",,,C","","","10.41",",C","16.83",",,,C","4.00",",,,C","","","",""
"CA003036682","2011-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","4.6","C","4.6",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.1",",C,25,","","","","","31.0",",,C,02,","27.5",",C,28,","5348.6","C","109.7",",C","103.8",",,,C","","","14.83",",C","20.39",",,,C","9.26",",,,C","","","",""
"CA003036682","2011-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","28.2","C","23.6",",C","4",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.4",",C,23,","","","","","19.4",",,C,12,","33.5",",C,18,","34.6","C","34.6",",C","35.0",",,,C","","","17.98",",C","25.85",",,,C","10.11",",,,C","","","",""
"CA003036682","2011-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.4","C","28.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","3.8",",C,20,","","","","","1.0",",,C,15,","33.7",",C,22,","67.5","C","32.9",",C","3.0",",,,C","","","18.18",",C","26.71",",,,C","9.65",",,,C","","","",""
"CA003036682","2011-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.6","C","17.2",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","3",",C","-1.7",",C,29,","","","","","1.4",",,C,19,","34.4",",C,25,","157.5","C","90.0",",C","2.8",",,,C","","","15.90",",C","25.03",",,,C","6.78",",,,C","","","",""
"CA003036682","2011-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.6","C","0.0",",C","3",",C","2",",C","1",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.9",",C,28,","","","","","36.0",",,C,06,","26.5",",C,03,","497.4","C","339.9",",C","42.6",",,,C","","","7.37",",C","14.61",",,,C","0.13",",,,C","","","",""
"CA003036682","2011-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","-22.4",",C,20,","","","","","0.8",",,C,30,","14.8",",C,27,","1066.6","C","569.2",",C","1.5",",,,C","","","-0.64",",C","5.76",",,,C","-7.04",",,,C","","","",""
"CA003036682","2011-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","73.6","C","0.0",",C","7",",C","0",",C","0",",C","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","-24.6",",C,13,","","","","","1.7",",,C,11,","11.9",",C,28,","1715.9","C","649.3",",C","5.9",",,,C","","","-2.61",",C","3.30",",,,C","-8.52",",,,C","","","",""
"CA003036682","2012-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","6","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-34.9","1,C,18,","","","","","0.8","1,,C,17,","15.3","1,C,04,","2388.9","C","673.0","1,C","1.4","1,,,C","","","-4.10","1,C","1.45","1,,,C","-9.65","1,,,C","","","",""
"CA003036682","2012-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","29",",C","8",",C","0",",C","0",",C","-27.7",",C,27,","","","","","1.0",",,C,25,","11.6",",C,21,","3049.5","C","660.6",",C","3.3",",,,C","","","-4.44",",C","3.08",",,,C","-11.97",",,,C","","","",""
"CA003036682","2012-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","1",",C","24",",C","4",",C","0",",C","0",",C","-18.6",",C,02,","","","","","1.4",",,C,19,+","19.1",",C,31,","3524.0","C","474.5",",C","5.9",",,,C","","","3.03",",C","9.61",",,,C","-3.55",",,,C","","","",""
"CA003036682","2012-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-8.4",",C,09,","","","","","10.9","1,,C,27,","30.5",",C,23,","3862.1","C","338.1",",C","29.2","1,,,C","","","7.06",",C","14.52",",,,C","-0.40",",,,C","","","",""
"CA003036682","2012-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","1.8","C","1.8",",C","9","1,C","8","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-3.1",",C,11,","","","","","12.6","1,,C,01,","30.8",",C,15,","4093.0","C","230.9",",C","57.8","1,,,C","","","10.95",",C","17.88",",,,C","4.01",",,,C","","","",""
"CA003036682","2012-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","5.3","C","3.5",",C","11","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,07,","","","","","34.2","1,,C,19,","28.5",",C,25,","4181.0","C","88.0",",C","115.4","1,,,C","","","15.52",",C","21.99",",,,C","9.04",",,,C","","","",""
"CA003036682","2012-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","67.2","C","61.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","5.7",",C,05,","","","","","10.6",",,C,15,","33.6",",C,09,","6.8","C","6.8",",C","36.0",",,,C","","","20.11",",C","27.84",",,,C","12.38",",,,C","","","",""
"CA003036682","2012-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","110.5","C","43.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","2.5",",C,31,","","","","","12.4",",,C,14,","35.3",",C,08,","50.0","C","43.2",",C","25.4",",,,C","","","18.34",",C","27.67",",,,C","9.01",",,,C","","","",""
"CA003036682","2012-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","111.2","C","0.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","23",",C","0",",C","-0.4",",C,12,","","","","","3.4",",,C,04,","30.3",",C,09,","171.4","C","121.4",",C","6.4",",,,C","","","14.31",",C","24.26",",,,C","4.36",",,,C","","","",""
"CA003036682","2012-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","111.2","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","-9.9",",C,24,","","","","","7.2",",,C,16,","26.4",",C,01,","614.3","C","442.9",",C","34.5",",,,C","","","4.05",",C","9.65",",,,C","-1.56",",,,C","","","",""
"CA003036682","2012-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","111.2","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","3","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-29.7","1,C,11,","","","","","4.0","1,,C,09,","14.1","1,C,05,","1248.9","C","634.6","1,C","12.7","1,,,C","","","-3.55","1,C","1.69","1,,,C","-8.78","1,,,C","","","",""
"CA003036682","2012-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","111.2","C","0.0",",C","6",",C","0",",C","0",",C","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","-30.2",",C,25,","","","","","1.6",",,C,22,","8.4",",C,04,","2102.2","C","853.3",",C","5.1",",,,C","","","-9.19",",C","-2.83",",,,C","-15.56",",,,C","","","",""
"CA003036682","2013-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","5","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-27.8","1,C,12,","","","","","0.7","2,,C,31,+","10.2","1,C,25,","2849.1","C","746.9","1,C","3.5","2,,,C","","","-6.57","1,C","-0.59","1,,,C","-12.54","1,,,C","","","",""
"CA003036682","2013-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-12.5",",C,21,","","","","","0.8","1,,C,01,","13.9",",C,15,","3385.7","C","536.6",",C","3.6","1,,,C","","","-0.83",",C","5.53",",,,C","-7.19",",,,C","","","",""
"CA003036682","2013-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","30",",C","11",",C","0",",C","0",",C","-20.8",",C,24,","","","","","7.3",",,C,21,","16.3",",C,01,","4033.0","C","647.3",",C","12.0",",,,C","","","-2.55",",C","4.45",",,,C","-9.55",",,,C","","","",""
"CA003036682","2013-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","2",",C","2",",C","0",",C","-10.1",",C,08,","","","","","9.1",",,C,11,","23.8",",C,26,","4478.0","C","445.0",",C","15.1",",,,C","","","3.50",",C","10.09",",,,C","-3.09",",,,C","","","",""
"CA003036682","2013-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","1.7","C","1.7",",C","6",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-8.4",",C,01,","","","","","30.2",",,C,30,","29.2",",C,12,","4650.9","C","172.9",",C","64.4",",,,C","","","12.81",",C","20.65",",,,C","4.97",",,,C","","","",""
"CA003036682","2013-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","12.3","C","10.6",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,04,","","","","","20.4",",,C,03,","29.3",",C,29,","4741.7","C","90.8",",C","43.2",",,,C","","","15.66",",C","22.19",",,,C","9.14",",,,C","","","",""
"CA003036682","2013-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","47.6","C","35.3","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","4.1","1,C,30,","","","","","11.0","1,,C,06,","34.5","1,C,02,","38.4","C","38.4","1,C","46.8","1,,,C","","","18.23","1,C","25.83","1,,,C","10.63","1,,,C","","","",""
"CA003036682","2013-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","94.6","C","47.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","4.5",",C,21,","","","","","6.8",",,C,23,","34.4",",C,15,","61.4","C","23.0",",C","17.8",",,,C","","","19.11",",C","27.64",",,,C","10.58",",,,C","","","",""
"CA003036682","2013-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","122.1","C","27.5",",C","4",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","3",",C","-0.8",",C,27,","","","","","38.0",",,C,18,","33.1",",C,05,","160.8","C","99.4",",C","44.8",",,,C","","","15.94",",C","23.76",",,,C","8.11",",,,C","","","",""
"CA003036682","2013-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","122.1","C","0.0","1,C","10","3,C","2","3,C","0","3,C","","","","","0","1,C","19","1,C","2","1,C","1","1,C","0","1,C","-11.2","1,C,30,","","","","","6.8","3,,C,16,","21.5","1,C,06,","530.9","C","370.1","1,C","16.0","3,,,C","","","6.00","1,C","13.13","1,,,C","-1.14","1,,,C","","","",""
"CA003036682","2013-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","122.1","C","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","-23.4",",C,21,","","","","","3.6",",,C,10,","12.3",",C,01,","1203.6","C","672.7",",C","10.3",",,,C","","","-4.09",",C","2.21",",,,C","-10.39",",,,C","","","",""
"CA003036682","2013-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","122.1","C","0.0",",C","11",",C","0",",C","0",",C","","","","","15",",C","30",",C","18",",C","0",",C","0",",C","-35.4",",C,07,","","","","","2.2",",,C,02,","9.5",",C,27,","2112.4","C","908.8",",C","10.3",",,,C","","","-10.98",",C","-4.84",",,,C","-17.13",",,,C","","","",""
"CA003036682","2014-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-30.8",",C,05,","","","","","0.8","1,,C,03,","11.4",",C,24,","2828.5","C","716.1",",C","6.3","1,,,C","","","-4.77",",C","1.38",",,,C","-10.91",",,,C","","","",""
"CA003036682","2014-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","18",",C","28",",C","17",",C","0",",C","0",",C","-28.8",",C,07,","","","","","1.3",",,C,10,","7.9",",C,17,","3661.8","C","833.3",",C","2.6",",,,C","","","-11.43",",C","-4.58",",,,C","-18.28",",,,C","","","",""
"CA003036682","2014-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","3",",C","28",",C","16",",C","0",",C","0",",C","-30.1",",C,01,","","","","","2.2",",,C,28,","14.5",",C,12,","4371.7","C","709.9",",C","12.9",",,,C","","","-4.57",",C","0.01",",,,C","-9.15",",,,C","","","",""
"CA003036682","2014-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,13,","","","","","7.1",",,C,23,","22.8",",C,22,","4740.8","C","369.1",",C","23.0",",,,C","","","6.03",",C","12.95",",,,C","-0.89",",,,C","","","",""
"CA003036682","2014-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","2.4","C","2.4",",C","13",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-4.2",",C,07,","","","","","8.5",",,C,28,","30.2",",C,23,","4966.3","C","225.5",",C","32.3",",,,C","","","11.14",",C","18.14",",,,C","4.14",",,,C","","","",""
"CA003036682","2014-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","2.4","C","0.0",",C","17",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.7",",C,15,","","","","","29.6",",,C,17,","26.0",",C,20,","5088.4","C","122.1",",C","81.0",",,,C","","","14.26",",C","20.40",",,,C","8.13",",,,C","","","",""
"CA003036682","2014-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","53.4","C","51.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","8.2",",C,27,","","","","","4.6",",,C,20,","34.7",",C,30,","7.5","C","7.5",",C","14.4",",,,C","","","19.74",",C","27.81",",,,C","11.66",",,,C","","","",""
"CA003036682","2014-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","103.6","C","50.2",",C","16",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","4.8",",C,25,","","","","","11.3",",,C,20,","33.5",",C,12,","53.5","C","46.0",",C","36.6",",,,C","","","18.47",",C","25.90",",,,C","11.04",",,,C","","","",""
"CA003036682","2014-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","106.9","C","3.3",",C","15",",C","2",",C","1",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,12,","","","","","36.2",",,C,03,","31.1",",C,24,","228.3","C","174.8",",C","54.6",",,,C","","","12.62",",C","20.49",",,,C","4.74",",,,C","","","",""
"CA003036682","2014-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","106.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-7.1",",C,03,","","","","","8.0",",,C,26,","26.7",",C,20,","501.7","C","273.4",",C","13.9",",,,C","","","9.51",",C","17.27",",,,C","1.76",",,,C","","","",""
"CA003036682","2014-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","106.9","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","10",",C","26",",C","11",",C","0",",C","0",",C","-32.1",",C,29,","","","","","13.1","1,,C,02,","17.4",",C,06,","1224.5","C","722.8",",C","32.8","1,,,C","","","-5.76",",C","-0.14",",,,C","-11.38",",,,C","","","",""
"CA003036682","2014-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","106.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","26",",C","16",",C","0",",C","0",",C","-23.3",",C,03,","","","","","6.9",",,C,13,","13.3",",C,12,","1947.2","C","722.7",",C","15.8",",,,C","","","-4.98",",C","0.28",",,,C","-10.24",",,,C","","","",""
"CA003036682","2015-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","8",",C","26",",C","14",",C","0",",C","0",",C","-29.2",",C,09,","","","","","8.5",",,C,06,","14.2",",C,27,","2673.9","C","726.7",",C","13.9",",,,C","","","-5.11",",C","-0.22",",,,C","-10.00",",,,C","","","",""
"CA003036682","2015-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","4",",C","27",",C","13",",C","0",",C","0",",C","-21.7",",C,04,","","","","","4.9",",,C,24,","17.0",",C,13,","3326.4","C","652.5",",C","8.8",",,,C","","","-4.97",",C","0.68",",,,C","-10.62",",,,C","","","",""
"CA003036682","2015-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-17.3",",C,04,","","","","","3.4",",,C,16,","20.6",",C,31,","3772.8","C","446.4",",C","9.5",",,,C","","","3.93",",C","10.80",",,,C","-2.93",",,,C","","","",""
"CA003036682","2015-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","6",",C","0",",C","-4.8",",C,06,","","","","","6.3",",,C,05,","28.1",",C,28,","4106.6","C","333.8",",C","13.4",",,,C","","","7.21",",C","15.31",",,,C","-0.90",",,,C","34",",C","96.0",",C"
"CA003036682","2015-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-3.2",",C,09,","","","","","2.7",",,C,15,","27.7",",C,31,","4344.9","C","238.3",",C","11.7",",,,C","","","10.65",",C","18.54",",,,C","2.75",",,,C","24",",C","76.0",",C"
"CA003036682","2015-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","33.3","C","33.3","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","4","2,C","2.4","2,C,15,","","","","","7.7","2,,C,12,","34.6","2,C,28,","4400.3","C","55.4","2,C","24.8","2,,,C","","","17.54","2,C","25.82","2,,,C","9.27","2,,,C","34","2,C","106.0","2,C"
"CA003036682","2015-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","78.3","C","45.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","6.2",",C,06,","","","","","14.5",",,C,17,","33.5",",C,10,+","29.4","C","29.4",",C","40.7",",,,C","","","18.84",",C","26.87",",,,C","10.80",",,,C","1",",C","69.0",",C"
"CA003036682","2015-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","125.2","C","46.9",",C","12",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","2.8",",C,23,","","","","","11.2",",,C,06,","37.0",",C,13,","70.5","C","41.1",",C","25.0",",,,C","","","18.52",",C","27.02",",,,C","10.02",",,,C","25",",C","72.0",",C"
"CA003036682","2015-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","128.1","C","2.9",",C","15",",C","3",",C","1",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,28,","","","","","26.7",",,C,05,","31.3",",C,12,","241.2","C","170.7",",C","44.8",",,,C","","","12.74",",C","20.34",",,,C","5.13",",,,C","24",",C","78.0",",C"
"CA003036682","2015-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","130.9","C","2.8",",C","8",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","8",",C","0",",C","-9.5",",C,28,","","","","","1.8",",,C,02,","27.1",",C,09,","556.8","C","315.6",",C","8.4",",,,C","","","8.24",",C","16.65",",,,C","-0.16",",,,C","24",",C","80.0",",C"
