"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","1975-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","","","0.0",",0","8",",0","5",",0","0",",0","5",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,14,","102",",,0,14,+","102",",,0,13,","12.7",",,0,26,","12.8",",0,04,+","","","","","565.1",",0","","","","","37.2",",,,0","153",",,,0","0.10",",0","4.32",",,,0","-4.11",",,,0","",""
"USC00454679","1976-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2","2,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,01,","102",",,0,04,","152","2,,0,04,","12.4",",,0,04,","15.6",",0,16,","","","","","555.5",",0","","","","","23.6",",,,0","190","2,,,0","0.41",",0","4.37",",,,0","-3.54",",,,0","",""
"USC00454679","1976-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,04,","0",",,0,29,+","8",",,0,27,","7.1",",,0,16,","12.8",",0,12,","","","","","488.5",",0","","","","","21.8",",,,0","8",",,,0","1.49",",0","6.81",",,,0","-3.83",",,,0","",""
"USC00454679","1976-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","18.9",",0,30,","","","","","445.8",",0","","","","","15.1",",,,0","0",",,,0","3.95",",0","10.37",",,,0","-2.47",",,,0","",""
"USC00454679","1976-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,25,","25",",,0,01,","20",",,0,01,","3.8",",,0,20,","25.6",",0,30,","","","","","300.5",",0","","","","","16.5",",,,0","20",",,,0","8.32",",0","16.20",",,,0","0.43",",,,0","",""
"USC00454679","1976-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.5","0","0.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,+","30.0",",0,17,","","","","","157.4",",0","","","","","11.2",",,,0","0",",,,0","13.27",",0","23.10",",,,0","3.44",",,,0","",""
"USC00454679","1976-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","10.2","0","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","36.7",",0,28,","","","","","108.3",",0","","","","","14.6",",,,0","0",",,,0","15.05",",0","25.00",",,,0","5.09",",,,0","",""
"USC00454679","1976-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","95.3","0","85.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","37.2",",0,16,","","","13.9","0","13.9",",0","","","","","7.4",",,,0","0",",,,0","20.63",",0","30.57",",,,0","10.69",",,,0","",""
"USC00454679","1976-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","143.4","0","48.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","36.7",",0,31,","","","49.8","0","35.9",",0","","","","","18.8",",,,0","0",",,,0","18.73",",0","28.39",",,,0","9.06",",,,0","",""
"USC00454679","1976-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","168.7","0","25.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","35.0",",0,01,","","","87.0","0","37.2",",0","","","","","0.0",",T,,0","0",",,,0","17.94",",0","28.64",",,,0","7.24",",,,0","",""
"USC00454679","1976-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","170.4","0","1.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","30.0",",0,01,","","","367.4","0","280.4",",0","","","","","5.9",",,,0","0",",,,0","9.34",",0","18.63",",,,0","0.05",",,,0","",""
"USC00454679","1976-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","170.4","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","16.7",",0,17,+","","","830.1","0","462.7",",0","","","","","3.8",",,,0","0",",,,0","2.91",",0","8.95",",,,0","-3.13",",,,0","",""
"USC00454679","1976-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","170.4","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-12.2",",0,02,","25",",,0,25,+","25",",,0,23,","3.0",",,0,23,","12.2",",0,17,","","","1413.6","0","583.5",",0","","","","","7.6",",,,0","25",",,,0","-0.49",",0","4.01",",,,0","-4.99",",,,0","",""
"USC00454679","1977-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9",",0","2",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","","","-23.3",",0,06,","76",",,0,14,+","38",",,0,12,","2.0",",,0,12,","11.1",",0,18,","","","2148.8","0","735.2",",0","","","","","5.3",",,,0","71",",,,0","-5.38",",0","-1.97",",,,0","-8.80",",,,0","",""
"USC00454679","1977-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,28,","17.2",",0,19,+","","","2559.4","0","410.6",",0","","","","","5.6",",,,0","0",",,,0","3.67",",0","9.24",",,,0","-1.90",",,,0","",""
"USC00454679","1977-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,14,","76",",,0,14,+","127",",,0,13,","5.8",",,0,03,","18.9",",0,22,","","","2974.2","0","414.8",",0","","","","","19.1",",,,0","127",",,,0","4.95",",0","11.04",",,,0","-1.13",",,,0","",""
"USC00454679","1977-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","14.7","0","14.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","2",",0","","","","","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","33.3",",0,25,+","","","3197.9","0","223.7",",0","","","","","2.0",",,,0","0",",,,0","11.37",",0","21.31",",,,0","1.42",",,,0","",""
"USC00454679","1977-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","14.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","28.3",",0,31,","","","3403.1","0","205.2",",0","","","","","17.7",",,,0","0",",,,0","11.71",",0","20.11",",,,0","3.32",",,,0","",""
"USC00454679","1977-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","70.0","0","55.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","36.1","1,0,07,+","","","3420.3","0","17.2","1,0","","","","","12.2",",,,0","0",",,,0","19.67","1,0","29.73","1,,,0","9.61",",,,0","",""
"USC00454679","1977-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","149.6","0","79.6","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","5.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","36.7",",0,27,","","","23.0","0","23.0",",0","","","","","1.6",",,,0","0",",,,0","20.24","1,0","29.97",",,,0","10.51","1,,,0","",""
"USC00454679","1977-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","304.2","0","154.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","40.0",",0,17,","","","42.7","0","19.7",",0","","","","","30.2",",,,0","0",",,,0","22.68",",0","32.72",",,,0","12.65",",,,0","",""
"USC00454679","1977-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.2","0","5.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","30.0",",0,13,","","","182.1","0","139.4",",0","","","","","40.7",",,,0","0",",,,0","13.86",",0","21.47",",,,0","6.24",",,,0","",""
"USC00454679","1977-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.2","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","22.2",",0,24,","","","458.8","0","276.7",",0","","","","","4.6",",,,0","0",",,,0","9.41",",0","17.32",",,,0","1.50",",,,0","",""
"USC00454679","1977-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.2","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,21,","51",",,0,24,","89",",,0,24,","5.8",",,0,25,","15.6",",0,10,","","","940.9","0","482.1",",0","","","","","20.9",",,,0","120",",,,0","2.26",",0","7.22",",,,0","-2.70",",,,0","",""
"USC00454679","1977-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","309.2","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,31,","203",",,0,31,+","102",",,0,30,+","20.3",",,0,13,","12.8",",0,02,","","","1503.4","0","562.5",",0","","","","","57.9",",,,0","237",",,,0","0.19",",0","3.53",",,,0","-3.15",",,,0","",""
"USC00454679","1978-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","9",",0","1",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,02,","254",",,0,03,","76",",,0,03,","6.1",",,0,03,","7.2",",0,18,","","","2098.8","0","595.4",",0","","","","","29.2",",,,0","76",",,,0","-0.87",",0","2.17",",,,0","-3.92",",,,0","",""
"USC00454679","1978-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,01,","0",",T,0,25,+","89",",,0,25,","6.9",",,0,25,","12.2",",0,06,","","","2530.4","0","431.6",",0","","","","","25.9",",,,0","89",",,,0","2.92",",0","6.49",",,,0","-0.65",",,,0","",""
"USC00454679","1978-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,15,+","0",",,0,31,+","0",",T,0,13,+","7.6",",,0,23,","22.8",",0,29,","","","2882.3","0","351.9",",0","","","","","14.9",",,,0","0",",T,,0","6.98",",0","13.76",",,,0","0.20",",,,0","",""
"USC00454679","1978-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","22.8",",0,25,","","","3163.0","0","280.7",",0","","","","","41.2",",,,0","0",",,,0","8.98",",0","16.42",",,,0","1.53",",,,0","",""
"USC00454679","1978-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","26.1",",0,20,","","","3370.5","0","207.5",",0","","","","","19.5",",,,0","0",",,,0","11.64",",0","20.03",",,,0","3.25",",,,0","",""
"USC00454679","1978-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","28.0","0","28.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","35.0",",0,28,","","","3410.8","0","40.3",",0","","","","","9.1",",,,0","0",",,,0","17.92",",0","27.98",",,,0","7.87",",,,0","",""
"USC00454679","1978-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","103.5","0","75.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","","","5.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","37.2","1,0,23,+","","","10.3","0","10.3","1,0","","","","","13.3",",,,0","0",",,,0","20.67","2,0","31.20","1,,,0","10.13","2,,,0","",""
"USC00454679","1978-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","176.4","0","72.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","38.9",",0,08,+","","","51.0","0","40.7",",0","","","","","16.9",",,,0","0",",,,0","19.37",",0","28.43",",,,0","10.32",",,,0","",""
"USC00454679","1978-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","180.0","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","31.1",",0,03,","","","163.0","0","112.0",",0","","","","","18.0",",,,0","0",",,,0","14.72",",0","22.85",",,,0","6.59",",,,0","",""
"USC00454679","1978-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","180.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","24.4",",0,06,","","","442.3","0","279.3",",0","","","","","0.8",",,,0","0",",,,0","9.32",",0","18.87",",,,0","-0.23",",,,0","",""
"USC00454679","1978-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","180.0","0","0.0","1,0","9",",0","1",",0","0",",0","13",",0","3",",0","0","1,0","26","1,0","9",",0","0",",0","0",",0","","","","","-15.0","1,0,14,","127",",,0,23,","51",",,0,19,+","4.1",",,0,30,","16.1",",0,08,","","","990.3","0","548.0",",0","","","","","17.4",",,,0","140",",,,0","-0.66","1,0","4.22",",,,0","-5.53","1,,,0","",""
"USC00454679","1978-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","180.0","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,31,","102",",,0,10,+","25",",,0,18,+","12.4",",,0,01,","6.7",",0,22,","","","1698.3","0","708.0",",0","","","","","22.2",",,,0","88",",,,0","-4.50",",0","-0.23",",,,0","-8.78",",,,0","",""
"USC00454679","1979-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","4",",0","11",",0","31",",0","31",",0","0",",0","0",",0","","","","","-26.7",",0,31,+","279",",,0,22,+","152",",,0,10,","9.9",",,0,10,","-1.1",",0,12,","","","2605.4","0","907.1",",0","","","","","20.1",",,,0","317",",,,0","-10.93",",0","-6.31",",,,0","-15.55",",,,0","",""
"USC00454679","1979-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","8",",0","0",",0","4","1,0","21","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,01,","203",",,0,04,+","0",",T,0,23,+","5.6",",,0,13,","12.2","1,0,26,","","","3097.2","0","491.8","1,0","","","","","27.2",",,,0","0",",T,,0","0.12","1,0","4.11","1,,,0","-3.87","1,,,0","",""
"USC00454679","1979-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,31,+","0",",T,0,28,+","5.3",",,0,04,","19.4",",0,24,","","","3461.0","0","363.8",",0","","","","","18.7",",,,0","0",",T,,0","6.60",",0","13.48",",,,0","-0.28",",,,0","",""
"USC00454679","1979-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,30,+","25",",,0,11,","22.1",",,0,23,","25.0",",0,27,","112.8","1,,,0","3756.3","0","295.3",",0","","","14.53",",,,0","41.6",",,,0","25",",,,0","8.49",",0","16.20",",,,0","0.78",",,,0","3815",",,,0"
"USC00454679","1979-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","5.9","0","5.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","31.7",",0,22,","227.8",",,,0","3884.6","0","128.3",",0","","","","","15.6",",,,0","0",",,,0","14.38",",0","23.13",",,,0","5.64",",,,0","3088",",,,0"
"USC00454679","1979-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","44.5","0","38.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","36.7",",0,28,","290.6",",,,0","3941.7","0","57.1",",0","11.68",",,,0","27.36",",,,0","3.0",",,,0","0",",,,0","17.72",",0","27.78",",,,0","7.66",",,,0","2584",",,,0"
"USC00454679","1979-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","162.1","0","117.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","40.0",",0,20,+","340.6",",,,0","23.5","0","23.5",",0","13.24",",,,0","29.73",",,,0","6.1",",,,0","0",",,,0","21.37",",0","31.79",",,,0","10.94",",,,0","2579",",,,0"
"USC00454679","1979-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","236.6","0","74.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","37.2",",0,10,","261.8",",,,0","24.3","0","0.8",",0","13.65",",,,0","29.04",",,,0","10.9",",,,0","0",",,,0","20.71",",0","30.90",",,,0","10.52",",,,0","2446",",,,0"
"USC00454679","1979-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.0","0","29.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","33.3",",0,15,","181.9","2,,,0","74.2","0","49.9",",0","9.98",",,,0","24.61",",,,0","13.7",",,,0","0",",,,0","17.65",",0","27.66",",,,0","7.64",",,,0","2431",",,,0"
"USC00454679","1979-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","28.3",",0,06,","","","301.4","0","227.2",",0","","","","","37.8",",,,0","0",",,,0","11.00",",0","18.86",",,,0","3.15",",,,0","",""
"USC00454679","1979-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","2","4,0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,29,","51","4,,0,30,","51",",,0,30,","7.4","1,,0,17,","13.9",",0,03,","","","840.0","0","538.6",",0","","","","","33.5","1,,,0","89",",,,0","0.38",",0","4.69",",,,0","-3.93",",,,0","",""
"USC00454679","1979-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","266.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,11,","76",",,0,01,","25",",,0,01,","5.6",",,0,18,","11.1",",0,19,","","","1349.5","0","509.5",",0","","","","","22.6",",,,0","25",",,,0","1.90",",0","5.79",",,,0","-1.99",",,,0","",""
"USC00454679","1980-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","5",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","","","-21.7",",0,07,","229",",,0,11,","89",",,0,05,","6.4",",,0,13,+","5.6",",0,12,","","","2097.1","0","747.6",",0","","","","","36.7",",,,0","228",",,,0","-5.78",",0","-1.53",",,,0","-10.04",",,,0","",""
"USC00454679","1980-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,14,","25",",,0,01,","25",",,0,01,","7.6",",,0,18,","12.8",",0,28,+","","","2591.3","0","494.2",",0","","","","","37.5",",,,0","38",",,,0","1.29",",0","5.29",",,,0","-2.71",",,,0","",""
"USC00454679","1980-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,26,","6.9",",,0,11,","14.4",",0,23,+","","","3015.5","0","424.2",",0","","","","","17.3",",,,0","0",",T,,0","4.65",",0","10.30",",,,0","-1.00",",,,0","",""
"USC00454679","1980-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,30,+","0",",T,0,09,","7.9",",,0,20,","29.4",",0,28,","138.2","1,,,0","3224.5","0","209.0",",0","5.75",",,,0","18.26",",,,0","16.4",",,,0","0",",T,,0","11.40",",0","19.29",",,,0","3.51",",,,0","3600","3,,,0"
"USC00454679","1980-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","3.1","0","2.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","0.6","2,0,16,","0",",,0,31,+","0",",T,0,13,","23.6",",,0,26,","29.4","2,0,04,","","","3354.9","0","130.4","2,0","8.94","2,,,0","20.42","2,,,0","68.0",",,,0","0",",T,,0","13.90","2,0","21.29","2,,,0","6.52","2,,,0","2405","4,,,0"
"USC00454679","1980-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","7.0","0","3.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","28.3",",0,22,+","159.6","1,,,0","3448.0","0","93.1",",0","10.18",",,,0","22.60",",,,0","17.1",",,,0","0",",,,0","15.36",",0","23.70",",,,0","7.02",",,,0","2501",",,,0"
"USC00454679","1980-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","92.5","0","85.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","37.8","1,0,22,","244.7",",,,0","12.0","0","12.0","1,0","13.29",",,,0","29.18",",,,0","1.3",",,,0","0",",,,0","20.73","1,0","31.29","1,,,0","10.17",",,,0","1918",",,,0"
"USC00454679","1980-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","124.9","0","32.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","34.4",",0,11,","222.2",",,,0","55.9","0","43.9",",0","10.97",",,,0","25.59",",,,0","10.7",",,,0","0",",,,0","17.96",",0","27.83",",,,0","8.10",",,,0","2014","2,,,0"
"USC00454679","1980-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","137.7","0","12.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","31.7",",0,05,","125.1","1,,,0","134.6","0","78.7",",0","9.43","2,,,0","22.29","2,,,0","28.5",",,,0","0",",,,0","16.14",",0","24.92",",,,0","7.35",",,,0","2137",",,,0"
