"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","2001-07","37.5147","-122.0325","3.0","NEWARK, CA US","191.8","0","49.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,04,","","","6.4","0","6.4",",0","0.0",",,,0","0",",,,0","19.72",",0","24.32",",,,0","15.13",",,,0","",""
"USC00046144","2001-08","37.5147","-122.0325","3.0","NEWARK, CA US","234.5","0","42.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","13.9","2,0,20,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","30.6",",0,08,","","","8.1","0","1.7",",0","0.3",",,,0","0",",,,0","19.81","2,0","24.53",",,,0","15.09","2,,,0","",""
"USC00046144","2001-09","37.5147","-122.0325","3.0","NEWARK, CA US","261.5","0","27.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","29.4",",0,07,","","","15.0","0","6.9",",0","1.0",",,,0","0",",,,0","19.12","1,0","23.71",",,,0","14.54","1,,,0","",""
"USC00046144","2001-10","37.5147","-122.0325","3.0","NEWARK, CA US","295.0","0","33.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","1",",0","","","","","11.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","33.3",",0,01,","","","40.7","0","25.7",",0","6.9",",,,0","0",",,,0","18.51","2,0","23.52",",,,0","13.50","2,,,0","",""
"USC00046144","2001-11","37.5147","-122.0325","3.0","NEWARK, CA US","295.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","","","","","6.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","23.9",",0,10,","","","129.9","0","89.2",",0","50.0",",,,0","0",",,,0","15.02","2,0","18.76",",,,0","11.29","2,,,0","",""
"USC00046144","2001-12","37.5147","-122.0325","3.0","NEWARK, CA US","295.0","0","0.0","5,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","","","","","3.9","5,0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","18.3",",0,28,","","","317.4","0","187.5",",0","119.0",",,,0","0",",,,0","11.08","5,0","14.31",",,,0","7.85","5,,,0","",""
"USC00046144","2002-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","18.3",",0,01,","","","585.1","0","267.7",",0","23.2",",,,0","0",",,,0","9.39","1,0","13.10",",,,0","5.68","1,,,0","",""
"USC00046144","2002-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,17,","23.3",",0,28,","","","747.3","0","162.2",",0","27.1",",,,0","0",",,,0","12.31","1,0","16.85",",,,0","7.78","1,,,0","",""
"USC00046144","2002-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","","","","","3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","23.3",",0,28,+","","","895.7","0","148.4",",0","42.6",",,,0","0",",,,0","13.26","2,0","17.85",",,,0","8.68","2,,,0","",""
"USC00046144","2002-04","37.5147","-122.0325","3.0","NEWARK, CA US","5.2","0","5.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","7.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","27.2",",0,23,+","","","990.7","0","95.0",",0","4.3",",,,0","0",",,,0","15.27","1,0","19.68",",,,0","10.86","1,,,0","",""
"USC00046144","2002-05","37.5147","-122.0325","3.0","NEWARK, CA US","13.2","0","8.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","","","10.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","29.4",",0,25,","","","1062.7","0","72.0",",0","13.2",",,,0","0",",,,0","15.99","2,0","20.72",",,,0","11.25","2,,,0","",""
"USC00046144","2002-06","37.5147","-122.0325","3.0","NEWARK, CA US","34.6","0","21.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","","","10.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,06,","","","1095.0","0","32.3",",0","0.0",",,,0","0",",,,0","17.99","1,0","23.18",",,,0","12.80","1,,,0","",""
"USC00046144","2002-07","37.5147","-122.0325","3.0","NEWARK, CA US","87.8","0","53.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,10,","","","6.2","0","6.2",",0","0.0",",,,0","0",",,,0","19.85",",0","25.30",",,,0","14.40",",,,0","",""
"USC00046144","2002-08","37.5147","-122.0325","3.0","NEWARK, CA US","151.6","0","63.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,10,","","","17.0","0","10.8",",0","0.0",",,,0","0",",,,0","20.04",",0","25.42",",,,0","14.66",",,,0","",""
"USC00046144","2002-09","37.5147","-122.0325","3.0","NEWARK, CA US","214.5","0","62.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,03,+","","","22.0","0","5.0",",0","0.0",",,,0","0",",,,0","20.26",",0","26.28",",,,0","14.24",",,,0","",""
"USC00046144","2002-10","37.5147","-122.0325","3.0","NEWARK, CA US","234.1","0","19.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,08,+","","","77.5","0","55.5",",0","0.0",",,,0","0",",,,0","17.13","1,0","22.15",",,,0","12.11","1,,,0","",""
"USC00046144","2002-11","37.5147","-122.0325","3.0","NEWARK, CA US","234.1","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","6.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","22.8",",0,21,","","","192.8","0","115.3",",0","40.6",",,,0","0",",,,0","14.37","1,0","19.61",",,,0","9.14","1,,,0","",""
"USC00046144","2002-12","37.5147","-122.0325","3.0","NEWARK, CA US","234.1","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","18.3",",0,08,","","","401.2","0","208.4",",0","153.7",",,,0","0",",,,0","11.61",",0","15.29",",,,0","7.94",",,,0","",""
"USC00046144","2003-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","19.4",",0,18,","","","573.0","0","171.8",",0","20.6",",,,0","0",",,,0","12.79",",0","16.81",",,,0","8.77",",,,0","",""
"USC00046144","2003-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,09,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,","18.9",",0,23,+","","","757.0","0","184.0",",0","44.8",",,,0","0",",,,0","11.76",",0","16.44",",,,0","7.09",",,,0","",""
"USC00046144","2003-03","37.5147","-122.0325","3.0","NEWARK, CA US","1.7","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","26.7",",0,31,","","","893.4","0","136.4",",0","21.4",",,,0","0",",,,0","13.99",",0","18.41",",,,0","9.56",",,,0","",""
"USC00046144","2003-04","37.5147","-122.0325","3.0","NEWARK, CA US","1.7","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","22.8",",0,09,+","","","1044.8","0","151.4",",0","78.2",",,,0","0",",,,0","13.29",",0","17.31",",,,0","9.27",",,,0","",""
"USC00046144","2003-05","37.5147","-122.0325","3.0","NEWARK, CA US","17.6","0","15.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","32.2",",0,29,","","","1114.8","0","70.0",",0","6.1",",,,0","0",",,,0","16.59",",0","21.30",",,,0","11.87",",,,0","",""
"USC00046144","2003-06","37.5147","-122.0325","3.0","NEWARK, CA US","67.5","0","49.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,27,","","","1141.6","0","26.8",",0","0.0",",,,0","0",",,,0","19.10",",0","23.99",",,,0","14.21",",,,0","",""
"USC00046144","2003-07","37.5147","-122.0325","3.0","NEWARK, CA US","135.9","0","68.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","34.4",",0,18,","","","6.2","0","6.2",",0","0.3",",,,0","0",",,,0","20.34",",0","26.20",",,,0","14.48",",,,0","",""
"USC00046144","2003-08","37.5147","-122.0325","3.0","NEWARK, CA US","218.7","0","82.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","33.3",",0,25,","","","7.0","0","0.8",",0","0.0",",T,,0","0",",,,0","20.98",",0","25.89",",,,0","16.06",",,,0","",""
"USC00046144","2003-09","37.5147","-122.0325","3.0","NEWARK, CA US","290.1","0","71.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","13.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,22,+","","","11.6","0","4.6",",0","0.0",",,,0","0",",,,0","20.75","1,0","25.92",",,,0","15.57","1,,,0","",""
"USC00046144","2003-10","37.5147","-122.0325","3.0","NEWARK, CA US","323.1","0","33.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","31.7",",0,29,","","","34.6","0","23.0",",0","1.0",",,,0","0",",,,0","18.66",",0","24.06",",,,0","13.25",",,,0","",""
"USC00046144","2003-11","37.5147","-122.0325","3.0","NEWARK, CA US","323.1","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","21.1",",0,13,","","","212.1","0","177.5",",0","38.1",",,,0","0",",,,0","12.22","1,0","16.48",",,,0","7.97","1,,,0","",""
"USC00046144","2003-12","37.5147","-122.0325","3.0","NEWARK, CA US","323.1","0","0.0","1,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","20.0",",0,06,","","","440.8","0","228.7",",0","90.8",",,,0","0",",,,0","10.71","1,0","14.49",",,,0","6.92","1,,,0","",""
"USC00046144","2004-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","17.8",",0,09,","","","700.7","","259.9",",0","38.9",",,,0","0",",,,0","9.95",",0","13.55",",,,0","6.35",",,,0","",""
"USC00046144","2004-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","4.4","1,0,08,+","0",",,0,29,+","0",",,0,29,+","19.3",",,0,03,","18.9",",0,18,+","","","890.1","","189.4",",0","66.5",",,,0","0",",,,0","11.59","1,0","15.62",",,,0","7.56","1,,,0","",""
"USC00046144","2004-03","37.5147","-122.0325","3.0","NEWARK, CA US","17.9","","17.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","28.3",",0,18,+","","","967.6","","77.5",",0","10.5",",,,0","0",",,,0","16.41",",0","21.83",",,,0","11.00",",,,0","",""
"USC00046144","2004-04","37.5147","-122.0325","3.0","NEWARK, CA US","38.8","","20.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","1",",0","","","","","8.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","32.8",",0,27,","","","1047.3","","79.7",",0","0.8",",,,0","0",",,,0","16.28","1,0","21.39",",,,0","11.18","1,,,0","",""
"USC00046144","2004-05","37.5147","-122.0325","3.0","NEWARK, CA US","46.8","","8.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","30.0",",0,03,","","","1098.7","","51.4",",0","2.1",",,,0","0",",,,0","16.93",",0","21.50",",,,0","12.36",",,,0","",""
"USC00046144","2004-06","37.5147","-122.0325","3.0","NEWARK, CA US","66.9","","20.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,16,","","","1127.6","","28.9",",0","0.0",",,,0","0",",,,0","18.04",",0","22.47",",,,0","13.61",",,,0","",""
"USC00046144","2004-07","37.5147","-122.0325","3.0","NEWARK, CA US","119.2","","52.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,22,","","","1.7","","1.7",",0","0.0",",,,0","0",",,,0","19.97",",0","24.69",",,,0","15.24",",,,0","",""
"USC00046144","2004-08","37.5147","-122.0325","3.0","NEWARK, CA US","195.0","","75.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,29,","","","4.8","","3.1",",0","0.0",",,,0","0",",,,0","20.68",",0","25.53",",,,0","15.83",",,,0","",""
"USC00046144","2004-09","37.5147","-122.0325","3.0","NEWARK, CA US","284.2","","89.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","35.0",",0,07,+","","","14.2","","9.4",",0","5.3",",,,0","0",",,,0","20.99",",0","26.81",",,,0","15.18",",,,0","",""
"USC00046144","2004-10","37.5147","-122.0325","3.0","NEWARK, CA US","304.8","","20.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","30.6",",0,14,+","","","80.9","","66.7",",0","56.1",",,,0","0",",,,0","16.85",",0","21.45",",,,0","12.24",",,,0","",""
"USC00046144","2004-11","37.5147","-122.0325","3.0","NEWARK, CA US","304.8","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","21.1",",0,02,","","","239.1","","158.2",",0","20.9",",,,0","0",",,,0","13.06",",0","17.10",",,,0","9.02",",,,0","",""
"USC00046144","2005-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,14,","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,11,","16.1",",0,31,","","","","","267.8",",0","64.7",",,,0","0",",,,0","9.70",",0","13.35",",,,0","6.04",",,,0","",""
"USC00046144","2005-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","6.7",",0,06,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,15,","21.1",",0,03,","","","","","146.2",",0","87.2",",,,0","0",",,,0","13.11",",0","16.83",",,,0","9.39",",,,0","",""
"USC00046144","2005-03","37.5147","-122.0325","3.0","NEWARK, CA US","3.6","0","3.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","28.9",",0,12,","","","","","121.0",",0","72.7",",,,0","0",",,,0","14.55",",0","18.86",",,,0","10.23",",,,0","",""
"USC00046144","2005-04","37.5147","-122.0325","3.0","NEWARK, CA US","3.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","24.4",",0,23,","","","","","115.7",",0","40.3",",,,0","0",",,,0","14.48",",0","18.97",",,,0","9.98",",,,0","",""
"USC00046144","2005-05","37.5147","-122.0325","3.0","NEWARK, CA US","10.6","0","7.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","27.2",",0,25,","","","","","43.5",",0","34.3",",,,0","0",",,,0","17.15",",0","21.40",",,,0","12.91",",,,0","",""
"USC00046144","2005-06","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","30.0",",0,14,","","","","","","","5.9",",,,0","0",",,,0","","","22.50",",,,0","","","",""
"USC00046144","2005-07","37.5147","-122.0325","3.0","NEWARK, CA US","","","70.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,24,","","","1.4","0","1.4",",0","0.0",",,,0","0",",,,0","20.57",",0","26.25",",,,0","14.89",",,,0","",""
"USC00046144","2005-08","37.5147","-122.0325","3.0","NEWARK, CA US","","","47.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,","","","8.5","0","7.1",",0","0.0",",,,0","0",",,,0","19.64",",0","25.28",",,,0","13.99",",,,0","",""
"USC00046144","2005-09","37.5147","-122.0325","3.0","NEWARK, CA US","","","19.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","32.8",",0,01,","","","37.6","0","29.1",",0","1.0",",,,0","0",",,,0","18.01",",0","23.23",",,,0","12.79",",,,0","",""
"USC00046144","2005-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","14.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","30.0",",0,01,","","","91.6","0","54.0",",0","3.4",",,,0","0",",,,0","17.06",",0","22.26",",,,0","11.85",",,,0","",""
"USC00046144","2005-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","","","","","3.9","3,0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","25.0",",0,22,","","","184.1","0","92.5",",0","18.5",",,,0","0",",,,0","14.75","3,0","19.80",",,,0","9.69","3,,,0","",""
"USC00046144","2005-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","20.0",",0,25,","","","374.3","0","190.2",",0","122.1",",,,0","0",",,,0","12.01","1,0","15.86",",,,0","8.15","1,,,0","",""
"USC00046144","2006-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","18.9",",0,07,","","","605.2","0","230.9",",0","74.2",",,,0","0",",,,0","10.88",",0","15.32",",,,0","6.45",",,,0","",""
"USC00046144","2006-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.8",",0,20,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,28,","22.8",",0,10,","","","776.2","0","171.0",",0","23.7",",,,0","0",",,,0","12.23",",0","17.37",",,,0","7.09",",,,0","",""
"USC00046144","2006-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","23",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","20.6",",0,25,","","","1000.0","0","223.8",",0","161.3",",,,0","0",",,,0","11.11",",0","15.13",",,,0","7.10",",,,0","",""
"USC00046144","2006-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.6","0","0.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","25.0",",0,28,","","","1135.6","0","135.6",",0","69.9",",,,0","0",",,,0","13.83",",0","17.52",",,,0","10.14",",,,0","",""
"USC00046144","2006-05","37.5147","-122.0325","3.0","NEWARK, CA US","14.6","0","14.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","31.7",",0,15,","","","1180.7","0","45.1",",0","6.6",",,,0","0",",,,0","17.33",",0","22.73",",,,0","11.93",",,,0","",""
"USC00046144","2006-06","37.5147","-122.0325","3.0","NEWARK, CA US","62.5","0","47.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,23,","","","1196.6","0","15.9",",0","0.0",",,,0","0",",,,0","19.40",",0","24.74",",,,0","14.06",",,,0","",""
"USC00046144","2006-07","37.5147","-122.0325","3.0","NEWARK, CA US","174.1","0","111.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,23,","","","10.3","0","10.3",",0","0.0",",,,0","0",",,,0","21.60",",0","27.73",",,,0","15.48",",,,0","",""
"USC00046144","2006-08","37.5147","-122.0325","3.0","NEWARK, CA US","204.3","0","30.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,10,","","","15.4","0","5.1",",0","0.0",",,,0","0",",,,0","19.15",",0","24.39",",,,0","13.90",",,,0","",""
"USC00046144","2006-09","37.5147","-122.0325","3.0","NEWARK, CA US","234.4","0","30.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,13,","","","33.4","0","18.0",",0","0.0",",,,0","0",",,,0","18.74",",0","24.39",",,,0","13.09",",,,0","",""
