"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","1974-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","9.5","0","9.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","","","2","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","27.2","1,0,09,","1608.3","0","","","170.4","1,0","","","","","","","","","","","75.5",",,,0","0",",,,0","13.02","1,0","19.16","1,,,0","6.88",",,,0"
"USC00234417","1974-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","19.2","0","9.7","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,21,","27.8",",0,20,+","1703.6","0","","","95.3",",0","","","","","","","","","","","156.9",",,,0","0",",,,0","15.24","1,0","22.55",",,,0","7.93","1,,,0"
"USC00234417","1974-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","100.0","0","80.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","32.8",",0,30,","1715.1","0","","","11.5",",0","","","","","","","","","","","184.6",",,,0","0",",,,0","20.57",",0","27.13",",,,0","14.02",",,,0"
"USC00234417","1974-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","213.5","0","113.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","35.0",",0,21,","1717.3","0","","","2.2",",0","","","","","","","","","","","107.4",",,,0","0",",,,0","22.04",",0","29.06",",,,0","15.03",",,,0"
"USC00234417","1974-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","493.2","0","279.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","38.9",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","86.2",",,,0","0",",,,0","27.36",",0","34.60",",,,0","20.11",",,,0"
"USC00234417","1974-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","680.6","0","187.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","33.9",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","150.8",",,,0","0",",,,0","24.38",",0","30.50",",,,0","18.26",",,,0"
"USC00234417","1974-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","716.5","0","35.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","31.1","1,0,12,+","55.0","0","","","55.0","1,0","","","","","","","","","","","73.2",",,,0","0",",,,0","17.66","1,0","23.91","1,,,0","11.41",",,,0"
"USC00234417","1974-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","734.0","0","17.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","28.9",",0,12,","147.9","0","","","92.9",",0","","","","","","","","","","","42.8",",,,0","0",",,,0","15.90",",0","24.15",",,,0","7.66",",,,0"
"USC00234417","1974-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","741.5","0","7.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","25.6",",0,03,","396.6","0","","","248.7",",0","","","","","","","","","","","137.7",",,,0","0",",,,0","10.29",",0","16.07",",,,0","4.52",",,,0"
"USC00234417","1974-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","741.5","0","0.0","1,0","12",",0","11",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-8.3",",0,09,","0","1,,0,31,+","25",",,0,01,","9.7",",,0,29,","16.7","1,0,31,+","804.0","0","","","407.4","1,0","","","","","","","","","","","66.4",",,,0","25",",,,0","4.73","1,0","9.57","1,,,0","-0.12",",,,0"
"USC00234417","1975-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.9","0","0.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","22.8",",0,28,","1207.8","0","","","403.8",",0","","","","","","","","","","","80.8",",,,0","0",",,,0","5.34",",0","10.68",",,,0","-0.01",",,,0"
"USC00234417","1975-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.9","0","0.0","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,07,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,23,","18.3","1,0,21,","1568.0","0","","","360.2","1,0","","","","","","","","","","","113.4",",,,0","0",",,,0","5.06","1,0","9.92","1,,,0","0.20",",,,0"
"USC00234417","1975-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.9","0","0.0",",0","16",",0","13",",0","4",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,03,","0","2,,0,31,+","0","2,,0,31,+","102.1",",,0,28,","23.3",",0,20,","1905.7","0","","","337.7",",0","","","","","","","","","","","298.0",",,,0","0","2,,,0","7.44",",0","12.34",",,,0","2.54",",,,0"
"USC00234417","1975-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","28.8","0","27.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","28.3",",0,27,","2030.8","0","","","125.1",",0","","","","","","","","","","","74.8",",,,0","0",",,,0","15.09",",0","21.07",",,,0","9.11",",,,0"
"USC00234417","1975-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","141.9","0","113.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,07,","33.3",",0,23,+","2034.4","0","","","3.6",",0","","","","","","","","","","","158.7",",,,0","0",",,,0","21.86",",0","27.60",",,,0","16.12",",,,0"
"USC00234417","1975-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","339.8","0","197.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","34.4",",0,29,+","2034.6","0","","","0.2",",0","","","","","","","","","","","66.6",",,,0","0",",,,0","24.92",",0","31.29",",,,0","18.55",",,,0"
"USC00234417","1975-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","595.0","0","255.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","37.2",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","56.9",",,,0","0",",,,0","26.56",",0","33.50",",,,0","19.63",",,,0"
"USC00234417","1975-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","808.1","0","213.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","35.6",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","181.6",",,,0","0",",,,0","25.21",",0","30.59",",,,0","19.82",",,,0"
"USC00234417","1975-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","894.5","0","86.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","36.7",",0,03,","47.8","0","","","47.8",",0","","","","","","","","","","","127.1",",,,0","0",",,,0","19.62",",0","25.46",",,,0","13.78",",,,0"
"USC00234417","1975-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","943.6","0","49.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","32.2",",0,13,+","126.4","0","","","78.6",",0","","","","","","","","","","","26.5",",,,0","0",",,,0","17.38",",0","24.90",",,,0","9.86",",,,0"
"USC00234417","1975-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","946.2","0","2.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","","","-6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","25.0",",0,08,","359.2","0","","","232.8",",0","","","","","","","","","","","106.6",",,,0","0",",,,0","10.46","1,0","16.44",",,,0","4.49","1,,,0"
"USC00234417","1975-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","946.2","0","0.0",",0","8",",0","6",",0","1",",0","0","3,0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,18,","0","3,,0,31,+","51",",,0,26,","57.4",",,0,06,","18.9",",0,14,+","776.2","0","","","417.0",",0","","","","","","","","","","","130.9",",,,0","51",",,,0","4.88",",0","9.36",",,,0","0.40",",,,0"
"USC00234417","1976-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,09,+","0",",,0,31,+","0",",T,0,08,","44.2",",,0,25,","20.6",",0,13,","1264.9","0","","","488.7",",0","","","","","","","","","","","79.7",",,,0","0",",T,,0","2.57",",0","8.34",",,,0","-3.20",",,,0"
"USC00234417","1976-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0","3,0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","1","","-12.2",",0,03,","0","3,,0,29,+","33",",,0,02,","78.7",",,0,17,","23.9",",0,27,","1517.0","0","","","252.1",",0","","","","","","","","","","","146.7",",,,0","33",",,,0","9.64",",0","15.74",",,,0","3.54",",,,0"
"USC00234417","1976-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","11.7","0","11.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","2","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","26.7",",0,03,","1675.5","0","","","158.5",",0","","","","","","","","","","","190.4",",,,0","0",",,,0","13.60",",0","19.78",",,,0","7.42",",,,0"
"USC00234417","1976-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","37.3","0","25.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","31.1",",0,23,","1771.3","0","","","95.8",",0","","","","","","","","","","","21.9",",,,0","0",",,,0","15.99",",0","23.19",",,,0","8.80",",,,0"
"USC00234417","1976-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","70.0","0","32.7","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","31.1","2,0,12,","1818.3","0","","","47.0","2,0","","","","","","","","","","","107.2",",,,0","0",",,,0","17.99","2,0","24.84","2,,,0","11.15",",,,0"
"USC00234417","1976-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","249.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","119.6",",,0,04,","37.8",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","182.6",",,,0","0",",,,0","26.38",",0","33.37",",,,0","19.38",",,,0"
"USC00234417","1976-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","187.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","36.1",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","47.5",",,,0","0",",,,0","24.37",",0","31.78",",,,0","16.95",",,,0"
"USC00234417","1976-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","20.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","31.7",",0,04,+","","","","","169.2",",0","","","","","","","","","","","112.2",",,,0","0",",,,0","13.53",",0","20.99",",,,0","6.07",",,,0"
"USC00234417","1976-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,29,","51",",,0,12,+","56",",,0,11,","20.6",",,0,26,","22.2",",0,18,","","","","","374.5",",0","","","","","","","","","","","33.1",",,,0","102",",,,0","5.85",",0","12.59",",,,0","-0.89",",,,0"
"USC00234417","1976-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","20.0",",0,19,","","","","","460.7",",0","","","","","","","","","","","26.2",",,,0","0",",,,0","3.47",",0","10.06",",,,0","-3.12",",,,0"
"USC00234417","1977-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","2",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,11,","","","185",",,0,09,","17.8",",,0,14,","8.9",",0,27,","","","","","722.4",",0","","","","","","","","","","","53.7",",,,0","278",",,,0","-4.97",",0","0.60",",,,0","-10.54",",,,0"
"USC00234417","1977-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,23,","20.6",",0,22,","","","","","356.9",",0","","","","","","","","","","","26.9",",,,0","0",",,,0","5.59",",0","12.10",",,,0","-0.93",",,,0"
"USC00234417","1977-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","4.5","0","4.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","27.2",",0,15,","","","","","162.4",",0","","","","","","","","","","","164.6",",,,0","0",",,,0","13.24",",0","19.84",",,,0","6.64",",,,0"
"USC00234417","1977-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","45.3","0","40.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","31.7",",0,16,","","","","","45.0",",0","","","","","","","","","","","110.0",",,,0","0",",,,0","18.19",",0","25.41",",,,0","10.98",",,,0"
"USC00234417","1977-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","216.5","0","171.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","36.1",",0,30,","","","","","7.8",",0","","","","","","","","","","","61.3",",,,0","0",",,,0","23.60",",0","31.02",",,,0","16.19",",,,0"
"USC00234417","1977-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","449.4","0","232.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","38.3",",0,05,","","","","","0.0",",0","","","","","","","","","","","120.8",",,,0","0",",,,0","26.10",",0","32.91",",,,0","19.29",",,,0"
"USC00234417","1977-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","750.4","0","301.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","37.8",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","72.1",",,,0","0",",,,0","28.04",",0","34.01",",,,0","22.07",",,,0"
"USC00234417","1977-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","998.3","0","247.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","37.8",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","79.4",",,,0","0",",,,0","26.33",",0","32.79",",,,0","19.87",",,,0"
"USC00234417","1977-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1137.4","0","139.1","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","9.4","1,0,19,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","35.6",",0,02,","0.3","0","","","0.3",",0","","","","","","","","","","","256.7",",,,0","0",",,,0","23.20","1,0","29.63",",,,0","16.78","1,,,0"
"USC00234417","1977-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1143.0","0","5.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","","","-1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","31.1",",0,01,","137.7","0","","","137.4",",0","","","","","","","","","","","29.2",",,,0","0",",,,0","13.87","1,0","22.38",",,,0","5.37","1,,,0"
"USC00234417","1977-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1143.8","0","0.8","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","24.4",",0,08,","397.5","0","","","259.8",",0","","","","","","","","","","","110.0",",,,0","0",",,,0","9.47","1,0","15.19",",,,0","3.74","1,,,0"
"USC00234417","1977-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1143.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","16.7",",0,19,+","888.5","0","","","491.0",",0","","","","","","","","","","","83.3",",,,0","0",",,,0","2.49",",0","8.18",",,,0","-3.19",",,,0"
"USC00234417","1978-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","5",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,15,+","","","89",",,0,25,","31.8",",,0,16,","19.4",",0,07,","1589.6","0","","","701.1",",0","","","","","","","","","","","89.2",",,,0","328",",,,0","-4.28",",0","1.49",",,,0","-10.05",",,,0"
"USC00234417","1978-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","3",",0","2","2,0","26","2,0","11",",0","0",",0","0",",0","","","","","-19.4","2,0,05,","","","102",",,0,21,","14.0",",,0,13,","11.1",",0,24,","2179.1","0","","","589.5",",0","","","","","","","","","","","45.4",",,,0","243",",,,0","-4.24","2,0","1.25",",,,0","-9.72","2,,,0"
"USC00234417","1978-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1.7","0","1.7",",0","9",",0","8",",0","3",",0","","","","","1",",0","16",",0","1",",0","7",",0","0",",0","","","","","-17.8",",0,04,","","","","","28.2",",,0,06,","28.3",",0,31,","2546.9","0","","","367.8",",0","","","","","","","","","","","126.8",",,,0","","","6.52",",0","12.65",",,,0","0.39",",,,0"
"USC00234417","1978-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","38.2","0","36.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","31.7",",0,08,","2621.0","0","","","74.1",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","17.08",",0","24.28",",,,0","9.88",",,,0"
"USC00234417","1978-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","129.8","0","91.6","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","33.9",",0,25,+","2663.0","0","","","42.0",",0","","","","","","","","","","","165.6",",,,0","0",",,,0","20.03","1,0","26.11",",,,0","13.95","1,,,0"
"USC00234417","1978-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","325.0","0","195.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","38.3",",0,29,","2664.1","0","","","1.1",",0","","","","","","","","","","","41.9",",,,0","0",",,,0","24.80",",0","31.24",",,,0","18.37",",,,0"
"USC00234417","1978-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","579.0","0","254.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","37.2",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","140.8",",,,0","0",",,,0","26.53",",0","32.68",",,,0","20.37",",,,0"
"USC00234417","1978-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","765.8","0","186.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","1","","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,29,","38.3",",0,24,","0.8","0","","","0.8",",0","","","","","","","","","","","149.6",",,,0","0",",,,0","24.55","1,0","30.86",",,,0","18.24","1,,,0"
