"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300929","1963-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","584",",,0,16,+","84",",,0,12,","13.5",",,0,02,","","","","","45.6",",,,0","308",",,,0","","","","","",""
"USC00300929","1963-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","3","","","","","","762",",,0,12,","145",",,0,12,+","29.5",",,0,12,","","","","","117.0",",,,0","569",",,,0","","","","","",""
"USC00300929","1963-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","3","","3","","","","","","20",",,0,23,","15.7",",,0,30,","","","","","65.0",",,,0","20",",,,0","","","","","",""
"USC00300929","1963-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","2.0",",,0,03,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00300929","1963-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,29,+","140",",,0,12,","21.6",",,0,09,","","","","","57.4",",,,0","545",",,,0","","","","","",""
"USC00300929","1964-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","11",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,15,+","97",",,0,13,","17.0",",,0,21,","","","","","89.6",",,,0","402",",,,0","","","","","",""
"USC00300929","1964-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,25,+","152",",,0,16,","9.9",",,0,16,","","","","","34.1",",,,0","520",",,,0","","","","","",""
"USC00300929","1964-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","6",",0","2",",0","19",",0","2",",0","","","","","","","","","","","","","1","","","","356",",,0,01,","305",",,0,10,","55.1",",,0,10,","","","","","139.5",",,,0","330",",,,0","","","","","",""
"USC00300929","1964-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","11.7",",,0,20,","","","","","63.9",",,,0","0",",T,,0","","","","","",""
"USC00300929","1964-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1964-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1964-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1964-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1964-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1964-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1964-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","19.6",",,0,26,","","","","","61.1",",,,0","0",",T,,0","","","","","",""
"USC00300929","1964-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,29,+","165",",,0,28,","37.6",",,0,05,","","","","","98.5",",,,0","304",",,,0","","","","","",""
"USC00300929","1965-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","165",",,0,24,","26.2",",,0,24,","","","","","73.7",",,,0","399",",,,0","","","","","",""
"USC00300929","1965-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","9",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","457",",,0,06,+","76",",,0,01,","20.1",",,0,08,","","","","","83.2",",,,0","178",",,,0","","","","","",""
"USC00300929","1965-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","6",",0","0",",0","12","1,0","4",",0","","","","","","","","","","","","","","","","","203","1,,0,29,","203",",,0,29,","23.6",",,0,29,","","","","","55.4",",,,0","381",",,,0","","","","","",""
"USC00300929","1965-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","9",",0","0",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","102",",,0,17,","20.3",",,0,12,","","","","","97.5",",,,0","102",",,,0","","","","","",""
"USC00300929","1965-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1965-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1965-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1965-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1965-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1965-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1965-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","17","5,0","","","","","","","","","","","-16.7","5,0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,+","","","","","133.0",",,,0","0",",,,0","","","","","-2.43","5,,,0"
"USC00300929","1965-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,12,","64",",,0,12,","11.2",",,0,04,","","","","","43.4",",,,0","89",",,,0","","","","","",""
"USC00300929","1966-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","0",",0","27",",0","9",",0","","","","","","","","","","","","","","","","","406",",,0,31,","152",",,0,23,","14.5",",,0,03,","","","","","57.9",",,,0","596",",,,0","","","","","",""
"USC00300929","1966-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","7",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","508",",,0,25,","305",",,0,25,","25.4",",,0,13,","","","","","89.8",",,,0","686",",,,0","","","","","",""
"USC00300929","1966-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","1","","","","381",",,0,01,","64",",,0,12,","14.7",",,0,01,","","","","","83.1",",,,0","191",",,,0","","","","","",""
"USC00300929","1966-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1966-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,08,","31.0",",,0,19,","","","","","109.8",",,,0","51",",,,0","","","","","",""
"USC00300929","1966-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1966-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1966-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1966-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1966-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1966-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","11.4",",,0,11,+","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00300929","1966-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","1",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,31,+","356",",,0,25,","26.7",",,0,25,","","","","","84.8",",,,0","623",",,,0","","","","","",""
"USC00300929","1967-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","7",",0","0",",0","27","4,0","3","1,0","","","","","","","","","","","","","","","","","432","4,,0,04,","102","1,,0,04,","15.2",",,0,04,","","","","","48.0",",,,0","178","1,,,0","","","","","",""
"USC00300929","1967-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","8",",0","0",",0","27","1,0","7",",0","","","","","","","","","","","","","","","","","457","1,,0,28,","152",",,0,28,","17.3",",,0,02,","","","","","66.8",",,,0","710",",,,0","","","","","",""
"USC00300929","1967-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","8",",0","0",",0","29","2,0","5",",0","","","","","","","","","","","","","1","","","","610","2,,0,08,+","152",",,0,07,","14.7",",,0,07,","","","","","52.1",",,,0","508",",,,0","","","","","",""
"USC00300929","1967-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","4","","","","102","1,,0,07,","102",",,0,07,","21.6",",,0,06,","","","","","106.1",",,,0","102",",,,0","","","","","",""
"USC00300929","1967-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1967-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1967-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1967-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1967-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1967-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,+","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1967-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","8",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","1","","","","102",",,0,20,+","76",",,0,25,","16.3",",,0,03,","","","","","84.6",",,,0","231",",,,0","","","","","",""
"USC00300929","1967-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","1",",0","8",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","279",",,0,29,","35.1",",,0,12,","","","","","108.2",",,,0","596",",,,0","","","","","",""
"USC00300929","1968-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","4",",0","0",",0","28","3,0","3",",0","","","","","","","","","","","","","","","","","406","3,,0,23,+","51",",,0,23,+","11.7",",,0,29,","","","","","34.5",",,,0","153",",,,0","","","","","",""
"USC00300929","1968-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","3",",0","1",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,02,+","51",",,0,23,","2.5",",,0,02,","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00300929","1968-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","102",",,0,13,","21.6",",,0,13,","","","","","82.6",",,,0","153",",,,0","","","","","",""
"USC00300929","1968-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1968-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1968-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","","","","","166.0",",,,0","0",",,,0","","","","","",""
