"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488163","1908-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","3,6","","","","","","","","","2",",6","5","2,6","29","2,6","9","1,6","0","1,6","0","1,6","","","-27.8","2,6,17,","","","160",",,6,17,","","","14.4","1,6,26,","","","645.9","1,6","","","224",",,,6","-5.05","3,6","2.96","1,,,6","-13.07","2,,,6"
"USC00488163","1909-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","15","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","-31.7","1,6,12,","","","102",",,6,07,","10.2",",,6,07,","17.2","1,6,16,","","","774.3","1,6","20.4",",,,6","204",",,,6","-8.50","2,6","-0.54","1,,,6","-16.45","1,,,6"
"USC00488163","1909-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","","","4","3,6","25","3,6","7","2,6","0","2,6","0","2,6","","","-27.2","3,6,09,","","","","","7.6",",,6,09,","12.8","2,6,04,","","","510.7","2,6","24.2",",,,6","","","-3.76","5,6","3.03","2,,,6","-10.56","3,,,6"
"USC00488163","1909-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","4",",6","3",",6","0",",6","","","","","2","1,6","30","1,6","","","","","","","","","-20.6","1,6,11,","","","","","7.6",",,6,10,","","","","","","","18.3",",,,6","","","","","","","-7.65","1,,,6"
"USC00488163","1909-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","0","5,6","24","5,6","","","","","","","","","-15.0","5,6,15,","","","","","","","","","","","","","","","","","","","","","-4.50","5,,,6"
"USC00488163","1909-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","6",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","18","3,6","0","3,6","","","3.3","4,6,10,+","","","","","32.5",",,6,01,","28.9","3,6,16,","","","","","80.3",",,,6","","","15.45","6,6","22.39","3,,,6","8.52","4,,,6"
"USC00488163","1909-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00488163","1909-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,04,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00488163","1909-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","0","2,6","17","2,6","","","","","","","","","-9.4","2,6,28,","","","","","","","","","","","","","","","","","","","","","-1.04","2,,,6"
"USC00488163","1909-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,20,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00488163","1909-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","13","5,6","26","5,6","21","3,6","0","3,6","0","3,6","","","-33.3","5,6,05,","","","","","","","11.7","3,6,31,","","","","","","","","","-11.03","7,6","-4.69","3,,,6","-17.37","5,,,6"
"USC00488163","1910-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","5,6","","","","","","","","","1",",6","14","2,6","29","2,6","11","4,6","0","4,6","0","4,6","","","-34.4","2,6,03,","","","152",",,6,01,","","","13.3","4,6,24,","","","636.6","4,6","","","152",",,,6","-6.63","5,6","2.01","4,,,6","-15.26","2,,,6"
"USC00488163","1910-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","13",",6","28",",6","12","2,6","0","2,6","0","2,6","","","-31.7",",6,22,","","","51",",,6,01,","5.1",",,6,01,","11.1","2,6,28,","","","707.7","2,6","5.1",",,,6","51",",,,6","-8.74","2,6","-1.01","2,,,6","-16.48",",,,6"
"USC00488163","1910-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","0",",6","0",",6","0",",6","","","","","0","4,6","24","4,6","0","4,6","6","4,6","0","4,6","","","-6.7","4,6,13,","","","","","0.0",",,6,31,+","30.6","4,6,22,","","","","","0.0",",,,6","","","7.73","6,6","17.88","4,,,6","-2.43","4,,,6"
"USC00488163","1910-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","4","1,6","4","1,6","0","1,6","","","1",",6","0","3,6","13","3,6","","","","","","","","","-6.7","3,6,05,","","","51",",,6,03,","13.2","1,,6,12,","","","","","","","31.0","1,,,6","51",",,,6","","","","","0.53","3,,,6"
"USC00488163","1910-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","22","4,6","3","4,6","","","3.9","3,6,04,","","","","","2.3",",,6,13,","35.0","4,6,27,","","","","","2.3",",,,6","","","17.92","6,6","24.90","4,,,6","10.95","3,,,6"
"USC00488163","1910-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,21,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00488163","1910-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","4","5,6","","","","","","","","","-4.4","5,6,25,","","","","","5.1",",,6,24,","","","","","","","5.1",",,,6","","","","","","","7.79","5,,,6"
"USC00488163","1910-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,27,","7.6",",,6,27,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00488163","1911-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488163","1911-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","6","2,6","26","2,6","9",",6","0",",6","0",",6","","","-30.6","2,6,28,","","","51",",,6,25,","5.1",",,6,25,","10.6",",6,02,","","","650.0",",6","10.1",",,,6","101",",,,6","-6.50","2,6","1.63",",,,6","-14.64","2,,,6"
"USC00488163","1911-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","1",",6","0",",6","22",",6","","","","","","","","","-15.6",",6,06,","","","51",",,6,12,","","","","","","","","","","","51",",,,6","","","","","-2.45",",,,6"
"USC00488163","1911-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","20.0","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","1","2,6","","","2.8","1,6,06,","","","","","26.7",",,6,15,","32.2","2,6,04,","","","37.9","2,6","32.5",",,,6","","","17.77","2,6","26.65","2,,,6","8.89","1,,,6"
"USC00488163","1911-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00488163","1911-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","3",",6","3",",6","0",",6","","","2",",6","0","5,6","18","5,6","","","","","","","","","-9.4","5,6,31,","","","51",",,6,25,+","16.5",",,6,18,","","","","","","","28.9",",,,6","102",",,,6","","","","","-2.38","5,,,6"
"USC00488163","1911-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","","","","","9","3,6","0","3,6","0","3,6","","","","","","","","","","","15.6","3,6,25,","","","","","","","","","","","3.09","3,,,6","",""
