"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158610","1999-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","102.4",",,,0","0",",,,0"
"USC00158610","1999-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","84.9",",,,0","0",",,,0"
"USC00158610","1999-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","60.6",",,,0","0",",,,0"
"USC00158610","2000-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","21.6",",,,0","0",",,,0"
"USC00158610","2000-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,11,","47.1",",,,0","0",",,,0"
"USC00158610","2000-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","39.1",",,,0","0",",,,0"
"USC00158610","2000-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","98.8",",,,0","0",",,,0"
"USC00158610","2000-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","46.7",",,,0","0",",,,0"
"USC00158610","2000-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","154.8",",,,0","0",",,,0"
"USC00158610","2000-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","197.0",",,,0","0",",,,0"
"USC00158610","2000-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","184.0",",,,0","0",",,,0"
"USC00158610","2000-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,06,","14.7",",,,0","0",",,,0"
"USC00158610","2000-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","22.9",",,,0","0",",,,0"
"USC00158610","2000-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","100.6",",,,0","0",",,,0"
"USC00158610","2001-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","47.8",",,,0","0",",,,0"
"USC00158610","2001-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,17,","77.6",",,,0","0",",,,0"
"USC00158610","2001-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","","","","","","","0",",0","6",",0","","","0",",,0,31,+","132",",,0,13,","","","","","419",",,,0"
"USC00158610","2001-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","0",",,0,30,+","11.4",",,0,02,","19.7",",,,0","0",",,,0"
"USC00158610","2001-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","110.2",",,,0","0",",,,0"
"USC00158610","2001-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","139.9",",,,0","0",",,,0"
"USC00158610","2001-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","164.0",",,,0","0",",,,0"
"USC00158610","2001-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","27.1",",,,0","0",",,,0"
"USC00158610","2001-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","37.8",",,,0","0",",,,0"
"USC00158610","2001-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","41.0",",,,0","0",",,,0"
"USC00158610","2001-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","43.2",",,,0","0",",,,0"
"USC00158610","2001-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","60.0",",,,0","0",",,,0"
"USC00158610","2002-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","57.1",",,,0","0",",,,0"
"USC00158610","2002-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,01,","15.5",",,,0","0",",,,0"
"USC00158610","2002-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","171.5",",,,0","0",",,,0"
"USC00158610","2002-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","177.9",",,,0","0",",,,0"
"USC00158610","2002-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","173.1",",,,0","0",",,,0"
"USC00158610","2002-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","54.1",",,,0","0",",,,0"
"USC00158610","2002-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","111.5",",,,0","0",",,,0"
"USC00158610","2002-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","41.9",",,,0","0",",,,0"
"USC00158610","2002-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","111.6",",,,0","0",",,,0"
"USC00158610","2002-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","203.4",",,,0","0",",,,0"
"USC00158610","2002-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","82.8",",,,0","0",",,,0"
"USC00158610","2002-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","35.1",",,0,14,","42.9",",,,0","0","3,,,0"
"USC00158610","2003-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","51.6",",,,0","0",",,,0"
"USC00158610","2003-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,15,","166.7",",,,0","0",",,,0"
"USC00158610","2003-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","38.1",",,,0","0",",,,0"
"USC00158610","2003-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","111.8",",,,0","0",",,,0"
"USC00158610","2003-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","151.7",",,,0","0",",,,0"
"USC00158610","2003-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","195.2",",,,0","0",",,,0"
"USC00158610","2003-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","77.8",",,,0","0",",,,0"
"USC00158610","2003-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","127.0",",,,0","0",",,,0"
"USC00158610","2003-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","91.0",",,,0","0",",,,0"
"USC00158610","2003-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","26.9",",,,0","0",",,,0"
"USC00158610","2003-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","125.0",",,,0","0",",,,0"
"USC00158610","2003-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","46.5",",,,0","0",",,,0"
"USC00158610","2004-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","","","","","","","0","3,0","1",",0","","","0","3,,0,31,+","25",",,0,02,","","","","","38",",,,0"
"USC00158610","2004-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,29,+","0","2,,0,29,+","22.9",",,0,03,","60.5",",,,0","0","2,,,0"
"USC00158610","2004-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","53.9",",,,0","0",",,,0"
"USC00158610","2004-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","71.6",",,,0","0",",,,0"
"USC00158610","2004-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","254.1",",,,0","0",",,,0"
"USC00158610","2004-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","69.4",",,,0","0",",,,0"
"USC00158610","2004-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,30,","77.9",",,,0","0",",,,0"
"USC00158610","2004-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,08,","246.9",",,,0","0",",,,0"
"USC00158610","2004-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,19,","152.4",",,,0","0",",,,0"
"USC00158610","2004-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","55.6",",,,0","0",",,,0"
"USC00158610","2004-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","83.4",",,,0","0",",,,0"
"USC00158610","2005-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","103.9",",,,0","0",",,,0"
"USC00158610","2005-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,14,","39.3",",,,0","0",",,,0"
"USC00158610","2005-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","66.1",",,,0","0",",,,0"
"USC00158610","2005-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3","2,,0,30,","97.9","2,,,0","0",",,,0"
"USC00158610","2005-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,09,","112.5",",,,0","0",",,,0"
"USC00158610","2005-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,27,","120.1",",,,0","0",",,,0"
"USC00158610","2005-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","13.4",",,,0","0",",,,0"
"USC00158610","2005-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,12,","45.2","4,,,0","0",",,,0"
"USC00158610","2005-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","58.4",",,,0","0",",,,0"
"USC00158610","2005-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","35.9",",,,0","0",",,,0"
"USC00158610","2006-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","132.1",",,,0","0",",,,0"
"USC00158610","2006-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,04,","13.0",",,,0","0",",,,0"
"USC00158610","2006-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","37.7",",,,0","0",",,,0"
"USC00158610","2006-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,22,","68.6","2,,,0","0",",,,0"
"USC00158610","2006-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","222.5",",,,0","0",",,,0"
"USC00158610","2006-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","80.0",",,0,23,","170.4",",,,0","0",",,,0"
"USC00158610","2006-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","135.9",",,,0","0",",,,0"
"USC00158610","2007-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","66.4",",,,0","0",",,,0"
"USC00158610","2007-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","35.6",",,,0","0",",,,0"
"USC00158610","2007-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","58.7",",,,0","0",",,,0"
"USC00158610","2007-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","65.7",",,,0","0",",,,0"
"USC00158610","2007-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","82.4",",,,0","0",",,,0"
"USC00158610","2007-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","89.9",",,,0","0",",,,0"
"USC00158610","2007-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","45.2",",,,0","0",",,,0"
"USC00158610","2007-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","41.6",",,,0","0",",,,0"
"USC00158610","2007-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","68.6",",,,0","0",",,,0"
"USC00158610","2007-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,14,","69.6",",,,0","0",",,,0"
"USC00158610","2007-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","123.3",",,,0","0",",,,0"
"USC00158610","2008-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","146.5",",,,0","0",",,,0"
