"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","1951-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","772.4","0","0.3",",0","13",",0","12",",0","2",",0","2",",0","1",",0","0",",0","19",",0","4",",0","3",",0","0",",0","9","","","","2","","-17.2",",0,16,","25",",,0,19,+","25",",,0,17,","36.1",",,0,20,","22.2",",0,07,","1042.4","0","461.6",",0","173.9",",,,0","","","58",",,,0","3.45",",0","8.39",",,,0","-1.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","14","","","","2","","-13.3",",0,30,+","0",",T,0,29,+","28",",,0,28,","39.1",",,0,04,","22.2",",0,01,","1487.1","0","444.7",",0","129.9",",,,0","","","53",",,,0","3.99",",0","8.67",",,,0","-0.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","13","","","","1","","-4.4",",0,22,","51",",,0,16,","64",",,0,16,","21.8",",,0,03,","18.9",",0,10,","1878.7","0","391.6",",0","73.8",",,,0","","","84",",,,0","4.83",",0","9.59",",,,0","0.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.6","0","0.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","8","","","","3","","-5.0",",0,06,+","0",",T,0,02,","20",",,0,02,","49.5",",,0,10,","26.1",",0,20,","2217.8","0","339.1",",0","152.4",",,,0","","","20",",,,0","7.41",",0","13.05",",,,0","1.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","9.8","0","9.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","","","2","","0.6",",0,08,","0",",,0,30,+","0",",T,0,05,","11.9",",,0,04,","29.4",",0,30,+","2382.5","0","164.7",",0","47.2",",,,0","","","0",",T,,0","13.15",",0","19.53",",,,0","6.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","65.1","0","55.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","14","","","","6","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","33.3",",0,05,","2425.5","0","43.0",",0","69.4",",,,0","","","0",",,,0","18.73",",0","25.05",",,,0","12.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","324.5","0","259.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","6","","","","9","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","38.9",",0,29,","2425.5","0","0.0",",0","106.2",",,,0","","","0",",,,0","26.98",",0","33.51",",,,0","20.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","594.0","0","269.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","7","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","40.0",",0,27,","0.0","0","0.0",",0","30.8",",,,0","","","0",",,,0","27.03",",0","33.95",",,,0","20.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","807.7","0","213.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","7","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","36.7",",0,03,","0.0","0","0.0",",0","60.6",",,,0","","","0",",,,0","25.23",",0","32.30",",,,0","18.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","890.6","0","82.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","","","4","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","35.6",",0,01,","18.9","0","18.9",",0","44.5",",,,0","","","0",",,,0","20.47",",0","28.14",",,,0","12.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","897.3","0","6.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","1",",0","11","","","","2","","-5.0",",0,22,","0",",,0,31,+","0",",T,0,06,","19.3",",,0,05,","32.2",",0,01,","250.8","0","231.9",",0","51.0",",,,0","","","0",",T,,0","11.07",",0","18.46",",,,0","3.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","897.3","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","11","","","","1","","-6.7",",0,28,","51",",,0,30,","58",",,0,29,","20.8",",,0,19,","25.0",",0,16,","554.1","0","303.3",",0","70.9",",,,0","","","58",",,,0","8.22",",0","13.55",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","897.3","0","0.0",",0","10",",0","7",",0","2",",0","2",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","12","","","","1","","-9.4",",0,28,","51",",,0,02,","94",",,0,01,","39.4",",,0,04,","18.9",",0,09,","998.2","0","444.1",",0","118.7",",,,0","","","94",",,,0","4.01",",0","7.44",",,,0","0.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","16","","","","1","","-6.1",",0,06,","76",",,0,07,","97",",,0,06,","20.1",",,0,17,","18.3",",0,15,","1428.1","0","429.9",",0","93.6",",,,0","","","122",",,,0","4.46",",0","8.46",",,,0","0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","","","","","-8.3",",0,17,","0",",,0,28,+","0",",T,0,17,+","11.4",",,0,20,","17.2",",0,20,","1801.2","0","373.1",",0","22.1",",,,0","","","0",",T,,0","5.01",",0","10.51",",,,0","-0.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","8","","","","3","","-3.9",",0,08,","25",",,0,02,","79",",,0,01,","47.5",",,0,03,","23.3",",0,21,","2099.3","0","298.1",",0","119.5",",,,0","","","79",",,,0","8.72",",0","13.97",",,,0","3.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","10.1","0","10.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","7","","","","6","","-0.6",",0,19,+","0",",,0,30,+","10",",,0,18,","29.7",",,0,18,","27.8",",0,23,+","2307.4","0","208.1",",0","109.4",",,,0","","","10",",,,0","11.73",",0","17.23",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","98.7","0","88.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","14","","","","5","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","34.4",",0,26,","2327.3","0","19.9",",0","109.7",",,,0","","","0",",,,0","20.55",",0","25.99",",,,0","15.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","327.3","0","228.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","6","","","","7","","11.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","37.8",",0,20,","2327.3","0","0.0",",0","42.7",",,,0","","","0",",,,0","25.95",",0","32.69",",,,0","19.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","565.2","0","237.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","","","8","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","36.7",",0,31,+","0.0","0","0.0",",0","137.2",",,,0","","","0",",,,0","26.01",",0","32.52",",,,0","19.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","776.7","0","211.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","","","5","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","38.3",",0,31,","0.0","0","0.0",",0","5.8",",,,0","","","0",",,,0","25.16",",0","32.69",",,,0","17.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","879.0","0","102.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","2","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","39.4",",0,02,+","12.5","0","12.5",",0","6.8",",,,0","","","0",",,,0","21.33",",0","29.88",",,,0","12.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","902.9","0","23.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","7","","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","33.3",",0,02,","115.0","0","102.5",",0","20.3",",,,0","","","0",",,,0","15.80",",0","24.30",",,,0","7.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","902.9","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","6","","","","1","","-5.0",",0,28,","0",",,0,30,+","0",",T,0,27,+","37.3",",,0,22,","23.9",",0,03,","425.4","0","310.4",",0","48.3",",,,0","","","0",",T,,0","7.99",",0","14.82",",,,0","1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","902.9","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","13","","","","","","-13.9",",0,18,","25",",,0,15,","56",",,0,14,","14.5",",,0,06,","17.2",",0,04,","918.3","0","492.9",",0","56.5",",,,0","","","56",",,,0","2.43",",0","7.57",",,,0","-2.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","5",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","14","","","","2","","-16.7",",0,13,+","76",",,0,10,","124",",,0,10,","38.4",",,0,20,","15.6",",0,20,","1418.5","0","500.2",",0","107.1",",,,0","","","134",",,,0","2.20",",0","6.94",",,,0","-2.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.9","0","0.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","5","","","","2","","-7.2",",0,12,","0",",,0,28,+","0",",T,0,28,+","18.8",",,0,16,","21.7",",0,15,","1736.6","0","318.1",",0","51.4",",,,0","","","0",",T,,0","7.00",",0","12.65",",,,0","1.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","7","","","","2","","-7.8",",0,04,","0",",,0,31,+","0",",T,0,22,+","9.7",",,0,25,","22.8",",0,28,","2103.7","0","367.1",",0","31.7",",,,0","","","0",",T,,0","6.49",",0","12.42",",,,0","0.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","44.8","0","43.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","5","","","","5","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,26,","27.7",",,0,16,","30.6",",0,25,","2196.1","0","92.4",",0","77.5",",,,0","","","0",",T,,0","16.72",",0","23.34",",,,0","10.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","84.4","0","39.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5","","","","4","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","33.3",",0,31,","2303.6","0","107.5",",0","47.2",",,,0","","","0",",,,0","16.15",",0","22.58",",,,0","9.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","296.4","0","212.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","2","","","","6","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","38.3",",0,26,","2311.1","0","7.5",",0","20.7",",,,0","","","0",",,,0","25.15",",0","31.99",",,,0","18.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","577.2","0","280.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6","","15.0",",0,10,+","0",",,0,31,+","0",",T,0,03,","10.7",",,0,03,","40.6",",0,14,","0.0","0","0.0",",0","30.1",",,,0","","","0",",T,,0","27.39",",0","34.69",",,,0","20.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","798.0","0","220.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","","","10","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","36.7",",0,18,","0.0","0","0.0",",0","114.5",",,,0","","","0",",,,0","25.46",",0","31.30",",,,0","19.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","958.0","0","160.0",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","7","","","","2","","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","81.0",",,0,20,","40.0",",0,06,+","7.8","0","7.8",",0","131.1",",,,0","","","0",",,,0","23.41",",0","30.88",",,,0","15.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","1016.4","0","58.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","3",",0","17","","","","4","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,31,+","24.1",",,0,14,","32.8",",0,05,","164.9","0","157.1",",0","97.9",",,,0","","","0",",T,,0","15.15",",0","20.90",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","1016.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","18","","","","","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,30,+","7.4",",,0,27,","22.8",",0,17,+","480.4","0","315.5",",0","29.6",",,,0","","","0",",T,,0","7.82",",0","12.84",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1954-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","1016.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","15","","","","1","","-6.7",",0,22,","0",",T,0,20,+","3",",,0,09,","20.8",",,0,12,","15.6",",0,28,+","963.1","0","482.7",",0","98.3",",,,0","","","3",",,,0","2.76",",0","6.67",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1955-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","7",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","14","","","","","","-16.1",",0,29,","76",",,0,11,","81",",,0,10,","12.4",",,0,04,","17.8",",0,05,","1503.8","0","540.7",",0","45.8",",,,0","","","152",",,,0","0.89",",0","5.16",",,,0","-3.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1955-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","10",",0","3",",0","4",",0","1",",0","0",",0","16",",0","4",",0","1",",0","0",",0","15","","","","1","","-16.1",",0,11,","51",",,0,11,","38",",,0,10,","37.8",",,0,21,","21.7",",0,27,","1929.8","0","426.0",",0","175.9",",,,0","","","48",",,,0","3.12",",0","7.85",",,,0","-1.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1955-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","0.9","0","0.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","14","","","","6","","-11.1",",0,26,","0",",T,0,27,+","0",",T,0,27,+","40.9",",,0,15,","23.9",",0,12,","2234.7","0","304.9",",0","151.4",",,,0","","","0",",T,,0","8.53",",0","14.26",",,,0","2.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1955-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","24.2","0","23.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","6","","","","8","","-1.1",",0,08,","0",",,0,30,+","0",",T,0,05,","24.9",",,0,24,","30.6",",0,18,","2311.3","0","76.6",",0","111.9",",,,0","","","0",",T,,0","16.56",",0","22.89",",,,0","10.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1955-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","89.9","0","65.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","6","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","32.8",",0,26,","2331.1","0","19.8",",0","146.7",",,,0","","","0",",,,0","19.82",",0","26.02",",,,0","13.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1955-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","180.5","0","90.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","14","","","","7","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","32.8",",0,21,","2343.9","0","12.8",",0","85.8",",,,0","","","0",",,,0","20.93",",0","26.97",",,,0","14.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1955-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","460.3","0","279.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17","","","","15","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","35.6",",0,28,+","0.0","0","0.0",",0","83.9",",,,0","","","0",",,,0","27.36",",0","33.02",",,,0","21.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1955-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","719.5","0","259.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12","","","","8","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","36.7",",0,03,","0.0","0","0.0",",0","6.7",",,,0","","","0",",,,0","26.69",",0","33.13",",,,0","20.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
